time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9127560512641617 0.0 3.9127560512641617 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.780630760263429 81.17133358093824 9.116260406611536 2.9463170661978473 69.10729656676165 0.7644595233179879 0.10084336142629638 0.03259192953368763 0.00037150045567561777 0.0001187152858922373 1.431232471661674e-11 0.011098640425324578
1.92 5.779489353932233 81.16660260302363 9.112749698813746 2.945262070051923 69.10713110049791 0.7644600266407944 0.10080483398148256 0.032580358708003986 0.0003715070931688306 0.00031437677877389064 3.2703847850580925e-16 0.011172791890954652
2.88 5.778434794440749 81.161995799854 9.109340045147402 2.9442202618282822 69.10697558453828 0.7644605253630772 0.10076740904544922 0.032568928810781085 0.0003715142560919043 0.0005044438219026089 1.0400895332154243e-18 0.011246075472503322
3.84 5.777416077266993 81.1575194845731 9.106028055899472 2.943206199122107 69.10682515277115 0.7644610110666131 0.10073105513150017 0.03255780281893887 0.0003715212735168652 0.0006890712882777449 0.0 0.011317409184767925
4.8 5.776432501096848 81.15317294791012 9.10281310474721 2.9422198877272416 69.10667971630598 0.7644614837244627 0.10069576545545224 0.032546980842488214 0.00037152814029605167 0.0008682936501591284 0.0 0.011386792445306456
5.76 5.775481996795991 81.14894949298622 9.09969013500886 2.9412599743489807 69.10653898786644 0.7644619439586798 0.10066148459914329 0.032536448078704136 0.0003715348666789035 0.0010423923667315113 0.0 0.01145432023716975
6.72 5.7745626326547566 81.14484265652074 9.096654278680708 2.940325134787638 69.10640269602872 0.7644623923834934 0.10062815920474084 0.03252619003786368 0.0003715414432268283 0.001211638436774452 0.0 0.01152008556626164
7.68 5.773674264483037 81.14085341640279 9.093706188330728 2.939415705700441 69.1062708294134 0.7644628288194454 0.10059579649930818 0.03251621044640935 0.0003715478962630825 0.001375995180537664 0.0 0.011584064649953268
8.64 5.772815113255598 81.13697608176071 9.090841566674019 2.9385305389911283 69.10614314220722 0.764463253795921 0.10056434938782725 0.03250649674648576 0.00037155420218175686 0.0015357017802373623 0.0 0.011646338068517802
