time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8824834186961166 0.0 2.8824834186961166 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.869818532764839 80.3099263628438 9.107991842884925 2.1640516604823086 69.03515126431746 0.7612155866523226 0.10042920493296977 0.023861899686030762 0.0003725358206058078 9.58954748628749e-05 1.5526451578199814e-12 0.009643287826149533
1.92 5.86859503059775 80.30523632452827 9.104501758916443 2.163009182020902 69.03499333548864 0.761216085055275 0.1003910169385801 0.023850474982658524 0.00037253942652075515 0.0002898320026289927 3.0394349277693285e-19 0.009716713886770758
2.88 5.86741340102127 80.30067757999639 9.10111067938934 2.161993781379294 69.03484063465005 0.7612165708352754 0.1003539111335649 0.023839346586521926 0.0003725430326210053 0.0004782724943576116 0.0 0.009788234500406485
3.84 5.866272272901148 80.29624603324744 9.0978154866187 2.1610046613298683 69.03469298014942 0.7612170443540537 0.10031785347123377 0.02382850578638131 0.00037254663939719916 0.0006613898951128589 0.0 0.009857905959576274
4.8 5.865170195522319 80.29193872232375 9.094613857145577 2.1600413561325116 69.03455019859113 0.7612175058037527 0.10028281862748589 0.023817947517920365 0.00037255024004275214 0.0008393128152921812 0.0 0.009925760868220328
5.76 5.864105532828402 80.28775174817493 9.091502780928638 2.1591031744168574 69.03441209164153 0.7612179554879575 0.10024877375703962 0.023807664240583084 0.0003725538290247565 0.0010122080631450288 0.0 0.009991847745584611
6.72 5.863076933198158 80.28368225240955 9.088480026867792 2.1581896501256437 69.03427849748113 0.7612183936043303 0.10021569453509195 0.023797650881819683 0.0003725573995610039 0.0011801991739382148 0.0 0.010056199232464204
7.68 5.862083250713785 80.27972773573659 9.085543646809532 2.157300368684375 69.03414927905271 0.7612188203284267 0.10018355971795914 0.023787902927731266 0.0003725609503045239 0.0013433940427629914 0.0 0.010118844423170745
8.64 5.86112268643928 80.27588333464328 9.082689932537859 2.1564343942665585 69.03402421614894 0.7612192360873635 0.10015232880568475 0.023778410152383442 0.0003725644746047252 0.0015019983488670566 0.0 0.010179849055631015
