time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.95956759877038 79.35395765390255 9.034780233587924 1.353665971347431 68.96266391545052 0.7580052783820082 0.09930606965071377 0.014878861882526842 0.0003727057847454949 0.0036898295731457257 0.0 0.01008325918967192
26.88 5.959028505984091 79.35174314586229 9.033142731817833 1.3531510596092349 68.96260157807113 0.7580055295512175 0.0992881936479623 0.014873220586713034 0.0003727082890982888 0.003780613559990387 0.0 0.010119630156482873
27.84 5.958506487071123 79.34959078351997 9.03155143260325 1.35265019703298 68.9625411426067 0.7580057739263795 0.09927082181146953 0.014867733155827182 0.0003727107519837159 0.0038688370609235505 0.0 0.010155008987560589
28.8 5.958000012925291 79.34749490708525 9.0300021306958 1.3521620998921235 68.96248243753259 0.7580060121287261 0.09925390825106446 0.0148623855300411 0.00037271317579137543 0.003954733135146169 1.0498565923414189e-24 0.010189486343162564
29.76 5.957509446943088 79.3454577334545 9.028496442674106 1.3516873200371118 68.96242551145488 0.7580062438819574 0.09923747063231433 0.014857183760138613 0.0003727155584991833 0.00403821206977327 0.0 0.01022302322350093
30.72 5.957034336611186 79.34347795151665 9.027033381777766 1.3512255814065572 68.96237031586259 0.7580064693183164 0.09922149819973897 0.014852124825827642 0.0003727178990960797 0.004119328491893218 0.0 0.010255639120736161
31.68 5.956574215558349 79.34155426780976 9.025611971484222 1.3507766141438908 68.96231680344242 0.7580066885628031 0.09920598030755379 0.014847205774658173 0.0003727201961603851 0.004198136468613249 0.0 0.010287353077048263
32.64 5.9561289384207265 79.33968662567636 9.024232153114315 1.3503404328937347 68.96226496148877 0.758006901607137 0.09919091633069352 0.014842426771011295 0.00037272244917909743 0.004274639179619237 0.0 0.01031816404881129
33.6 5.955697802265417 79.33787267908146 9.022892174930265 1.349916518932512 68.96221471409359 0.7580071086981406 0.09917628715921373 0.014837782135392772 0.00037272465955058836 0.00434893367674332 0.0 0.010348108655978244
34.56 5.955279367400518 79.33610675710143 9.0215878352881 1.34950356695489 68.96216589662681 0.7580073104720433 0.09916204693276132 0.014833257569045865 0.000372726831621571 0.004421252868489419 0.0 0.01037727909864108
35.52 5.954874395556486 79.33439263214275 9.020321904567497 1.3491024859280207 68.96211860247055 0.7580075064813012 0.09914822591166718 0.014828863034827814 0.000372728961056087 0.004491443078620973 0.0 0.010405611153253601
36.48 5.954481252341722 79.33272377397807 9.019089547271063 1.3487117669377242 68.96207264506747 0.7580076974599772 0.09913477131282533 0.014824582002618856 0.000372731051458617 0.004559772370555371 1.886932820107938e-24 0.010433211396668404
37.44 5.954100211955608 79.33110178762176 9.017891935789942 1.3483318070354693 68.96202806009762 0.7580078832100294 0.09912169594716952 0.014820418825672095 0.0003727331020439633 0.0046261756859563 0.0 0.010460051772368152
38.4 5.95373089538094 79.3295254370425 9.016728146167122 1.3479623351391605 68.96198480638832 0.7580080638622855 0.09910898973749169 0.014816370536436736 0.0003727351126123983 0.004690704205207662 0.0 0.010486151421827314
39.36 5.9533734334732475 79.32799570493157 9.015598891189798 1.347603601524581 68.96194290361342 0.7580082392911043 0.09909666047590433 0.014812439879841441 0.000372737080408373 0.004753318357869948 0.0 0.01051149265552184
40.32 5.95302645788466 79.32650699206665 9.014500029428739 1.3472543062408873 68.96190219331373 0.7580084101295257 0.09908466295302551 0.014808612614141415 0.0003727390131336659 0.004814247743941262 0.0 0.010536167298654416
41.28 5.952690561081851 79.32506232912834 9.013433784194554 1.3469151823486099 68.96186275004713 0.758008576017994 0.0990730214548674 0.014804896774506504 0.0003727409059384145 0.004873369027638047 0.0 0.010560123546920736
42.24 5.952364561450168 79.32365673962023 9.012396478367519 1.3465850684420713 68.9618244353152 0.758008737522436 0.09906169583779036 0.014801279636334352 0.0003727427588335278 0.004930886083544532 0.0 0.010583443456145869
43.2 5.952048922260019 79.32229265911876 9.01138989721345 1.3462645560711037 68.96178730807071 0.7580088943497408 0.09905070560353996 0.01479776768389632 0.0003727445748431976 0.004986699871897301 0.0 0.010606085219385603
44.16 5.951742292490625 79.3209645676255 9.010409958370868 1.3459523628477583 68.9617512124559 0.7580090471263436 0.09904000618727256 0.014794346867699329 0.00037274635582586077 0.005041036716611276 0.0 0.010628139406860113
45.12 5.9514449032530585 79.31967363527279 9.0094575197408 1.3456487724659254 68.96171617710556 0.7580091957129722 0.09902960696082116 0.014791020297589608 0.0003727481015577391 0.00509384902653741 0.0 0.010649585986130944
46.08 5.951156812543933 79.3184203781198 9.008532954505212 1.3453539185711234 68.96168221126948 0.7580093400410366 0.09901951200475212 0.014787789439574133 0.00037274981037868453 0.0051451160799971 0.0 0.010670415512169679
47.04 5.950877721598741 79.3172037294521 9.007635468909587 1.3450675611185445 68.96164928189351 0.7580094802267667 0.09900971265862238 0.01478465166497278 0.0003727514819484024 0.005194881860986633 0.0 0.010690644936983884
48.0 5.950606770985302 79.31602020375327 9.006762484488426 1.3447888914827681 68.96161729016407 0.7580096166645929 0.09900018077497398 0.01478159811479001 0.0003727531215253157 0.005243289317087672 0.0 0.010710331369020878
48.96 5.950343744780856 79.31486901925022 9.005913419620228 1.344517733330133 68.96158621216316 0.7580097494406035 0.09899091000741334 0.014778626857954094 0.00037275472779680605 0.0052903706811366965 0.0 0.010729487265489729
49.92 5.950088665936666 79.31375045996616 9.005088478678132 1.3442541622167263 68.96155605198965 0.7580098785167404 0.09898190259252414 0.014775738723644932 0.0003727563003639749 0.005336114596187591 0.0 0.010748107287219266
50.88 5.94984208357051 79.3126671573452 9.00428959591675 1.3439988082070724 68.96152687700481 0.7580100035814125 0.09897317965469825 0.014772940617194105 0.0003727578370541414 0.0053804137832289605 0.0 0.010766146923909939
51.84 5.9496020136353565 79.311610655302 9.003510528545391 1.3437496892061436 68.96149845512488 0.7580101256041439 0.09896467303525316 0.01477021082076946 0.00037275934613316256 0.005423614384511949 0.0 0.01078374616668593
52.8 5.949369443567884 79.3105852962692 9.002754477870512 1.3435078303408554 68.961470902786 0.7580102440832422 0.09895641769046591 0.014767560567886279 0.00037276082196829 0.005465538879831523 0.0 0.010800832623981276
53.76 5.949143523540886 79.30958762526848 9.002018888835934 1.3432724288338171 68.96144412245933 0.758010359409967 0.09894838572751569 0.014764981063345188 0.00037276227018849924 0.005506328921054282 0.0 0.010817462980453933
54.72 5.948924294209114 79.30861784444743 9.001303909266916 1.3430435343843183 68.96141811878586 0.7580104715594009 0.09894057876206415 0.014762472852179196 0.0003727636866412675 0.005545976306070323 0.0 0.01083363373855305
55.68 5.9487121457554775 79.30767788594278 9.000610958138953 1.3428216119086862 68.9613929401767 0.7580105803026158 0.09893301229259058 0.014760041030066331 0.0003727650720292938 0.005584402326770868 0.0 0.010849312049032623
56.64 5.948505622742797 79.30676145307591 8.999935389260484 1.3426051813239457 68.96136841558163 0.7580106863639655 0.09892563558978053 0.014757669379179413 0.00037276643216554165 0.0056218646108615496 0.0 0.010864602453303118
57.6 5.948305350583961 79.30587140839013 8.999279310205164 1.342394922888404 68.96134461998548 0.758010789408905 0.09891847166894355 0.014755365354400325 0.0003727677634271367 0.005658246277404663 0.0 0.010879456903273625
58.56 5.948110840627742 79.30500570119656 8.998641206117025 1.342190357579933 68.96132149635885 0.7580108896733039 0.0989115039923741 0.014753123707401212 0.00037276906836743016 0.005693631314002119 0.0 0.010893909232260753
59.52 5.947922082254355 79.3041643941325 8.998021119976482 1.3419915050578395 68.96129904469187 0.7580109871449917 0.09890473303137974 0.014750944654211829 0.00037277034631999517 0.005728017327321495 0.0 0.010907958050278879
60.48 5.947738918438227 79.30334689095616 8.997418609496696 1.3417982290463637 68.96127724723326 0.7580110818906501 0.09889815395914077 0.014748826702177911 0.0003727715978584222 0.0057614288313798095 0.0 0.010921612981690143
61.44 5.947561292546949 79.3025530391699 8.996833559492858 1.3416104979511492 68.96125609823702 0.7580111739251811 0.09889176552027495 0.014746769505704938 0.0003727728229074891 0.0057938722024953124 0.0 0.01093487625669241
62.4 5.947389595455641 79.30178463724624 8.996267293738457 1.341428739780531 68.96123564456458 0.7580112630379844 0.09888558217126998 0.014744777755426527 0.00037277401919474153 0.005825274025614697 1.5044997104529578e-24 0.01094771764725427
63.36 5.947222298416947 79.30103506567075 8.995714928673758 1.3412513974851832 68.96121570663183 0.7580113499919573 0.0988795505903385 0.014742834389888718 0.00037277519441487227 0.00585590509175177 0.0 0.010960247118808464
64.32 5.947059749083239 79.30030582692945 8.995177572306934 1.3410788250854435 68.9611963250512 0.7580114346131425 0.09887368287597746 0.01474094328848827 0.00037277634679991703 0.005885703961781077 0.0 0.010972439680367325
65.28 5.946902107705849 79.29959776896445 8.994655846075945 1.340911228551078 68.96117752042379 0.7580115168003301 0.098867985816705 0.01473910670899255 0.000372777474623831 0.005914636160788562 0.0 0.010984280775445745
66.24 5.946749108693688 79.29890974358047 8.994148902801763 1.3407483383672998 68.96115926113039 0.7580115966847362 0.0988624501630364 0.014737321698307366 0.0003727785800526949 0.005942748662582173 0.0 0.010995789443958673
67.2 5.946600479641521 79.29824062480863 8.993655910107273 1.340589891993423 68.96114151599767 0.7580116743948958 0.09885706682764776 0.014735585379955167 0.00037277966352697154 0.005970087617008237 0.0 0.011006984226415736
68.16 5.946456163923743 79.29759019020021 8.993176703019268 1.340435838395894 68.96112427855803 0.7580117499558117 0.09885183401007652 0.01473389719496455 0.00037278072521249836 0.00599666216881385 0.0 0.01101786873058201
69.12 5.946316165963857 79.29695857699028 8.992711379980358 1.3402862149356327 68.9611075502416 0.7580118233477867 0.09884675278776515 0.01473225755333776 0.00037278176521330427 0.006022466845642374 0.0 0.011028440309627527
70.08 5.946180196251811 79.29634448683422 8.992258983863959 1.3401407146635058 68.96109129665258 0.7580118947213561 0.09884181270956544 0.01473066309155495 0.00037278278479307975 0.006047554724400007 0.0 0.011038720650994911
71.04 5.946048889446597 79.29575083936362 8.991821663956074 1.3400000317610543 68.96107559423203 0.7580119637363159 0.09883703724657647 0.01472912141714004 0.00037278378038484156 0.0060718066095517675 0.0 0.011048660720162725
72.0 5.945921149339606 79.29517280305227 8.991395858195647 1.3398630261123115 68.96106031314642 0.7580120309506355 0.09883238750403478 0.014727620036706702 0.0003727847574373771 0.006095420024846806 0.0 0.01105834104137192
72.96 5.945796900359505 79.29461003150332 8.990981311167973 1.3397296157226017 68.9610454443755 0.7580120964050892 0.09882786069306794 0.014726158051806099 0.0003727857169129181 0.006118409134888177 0.0 0.011067767412253276
73.92 5.9456761419120285 79.29406255611795 8.990578045092393 1.3395998096157289 68.9610309880763 0.75801216009464 0.09882345705720201 0.014724735561555822 0.00037278665831942226 0.006140772703314206 0.0 0.011076939195940395
74.88 5.945558870596484 79.29353039997044 8.990186075958249 1.3394736149890105 68.96101694413396 0.7580122220156189 0.09881917677201199 0.014723352645071608 0.00037278758103006886 0.006162509839000391 0.0 0.011085855883967771
75.84 5.945445034342997 79.29301338749788 8.989805272843476 1.339350992673093 68.96100330705256 0.7580122821866261 0.09881501840903478 0.014722008873436566 0.0003727884859940621 0.00618362779628101 0.0 0.011094520240219983
76.8 5.945334490086587 79.29251090359008 8.989435181772793 1.3392317983046398 68.96099005999703 0.7580123406787382 0.09881097701174021 0.014720702664845875 0.00037278937336709456 0.006204151747226133 0.0 0.011102942462075563
77.76 5.945227381666872 79.29202361281627 8.989076291853465 1.3391161902326636 68.96097722014306 0.7580123974136563 0.09880705792167442 0.014719435754719524 0.00037279024199399403 0.006224054565686837 0.0 0.01111111136713231
78.72 5.9451230806984485 79.29154872771963 8.988726548246964 1.3390035098028654 68.96096471324947 0.75801245271471 0.09880323870115784 0.014718200925426556 0.0003727910961815818 0.006243450199882873 0.0 0.011119073475620226
79.68 5.945022238929835 79.29108925614703 8.988388165225496 1.3388944725666563 68.96095261762379 0.7580125062299932 0.09879954353117949 0.014717006018703663 0.00037279193180418733 0.006262215848353745 0.0 0.011126778241943218
80.64 5.944924256793199 79.29064247881244 8.98805913969652 1.3387884337817422 68.96094086155229 0.7580125582761272 0.09879595053818609 0.014715843969127418 0.00037279275186165154 0.006280462595129128 0.0 0.011134271210727707
81.6 5.94482924540495 79.2902089227181 8.987739859179214 1.3386855194875626 68.96092945852672 0.7580126087910477 0.09879246395447763 0.014714716158074223 0.0003727935560607202 0.006298168947177532 0.0 0.01114154347967709
82.56 5.944736907054859 79.28978728038899 8.987429359619233 1.3385854213220953 68.96091837335679 0.7580126579256997 0.09878907325344928 0.014713619206533333 0.0003727943455823866 0.006315388362934191 0.0 0.011148616827317923
83.52 5.944647335338643 79.28937800946979 8.987127977141801 1.3384882491776078 68.96090761770984 0.7580127056263358 0.0987857821062669 0.01471255431896319 0.0003727951206582706 0.006332102199055127 0.0 0.011155483490429198
84.48 5.944560305786147 79.28898004245315 8.986834926635293 1.3383937482979313 68.96089716384954 0.7580127520177291 0.09878258193899839 0.014711518703444114 0.0003727958806216796 0.006348353998587312 0.0 0.011162161471860634
85.44 5.944475713485252 79.2885930022076 8.98654992792704 1.3383018329032772 68.96088700054794 0.7580127971415087 0.09877946969376712 0.014710511420364718 0.0003727966277577631 0.006364159289787711 0.0 0.01116865682088723
86.4 5.944393135483918 79.28821495601343 8.98627155777252 1.3382120441661194 68.96087707697254 0.758012841222991 0.09877642982862271 0.01470952744156956 0.0003727973643100309 0.006379597001741859 0.0 0.011175001949587551
87.36 5.944313302349812 79.28784920088617 8.986002244740305 1.3381251637100713 68.9608674802677 0.7580128838787622 0.09877348886355836 0.014708575332618637 0.00037279808451561557 0.006394532456022607 0.0 0.011181141654402862
88.32 5.94423573553985 79.28749372796673 8.985740505614983 1.3380407209876655 68.9608581551224 0.7580129253388409 0.09877063060443239 0.014707649937571603 0.0003727987947352036 0.006409047891050485 0.0 0.011187109153239321
89.28 5.944160509646383 79.2871486283512 8.985486412901722 1.3379587288300256 68.96084910733694 0.7580129655978793 0.09876785583934354 0.014706751396166695 0.0003727994881775144 0.006423139308583484 0.0 0.011192903572470466
90.24 5.944087324523219 79.28681286815677 8.985239197803233 1.3378789539050153 68.96084030501632 0.7580130047689378 0.09876515617815385 0.014705877152639449 0.00037280017389642613 0.006436849312703984 0.0 0.01119854135400694
91.2 5.944016343390863 79.28648688115379 8.984999186472777 1.337801488160982 68.96083176391049 0.7580130428083814 0.09876253517786332 0.014705028213526958 0.000372800843587444 0.006450159844548961 0.0 0.011204016043243418
92.16 5.943947286271634 79.28616972407629 8.984765676922091 1.3377261197189196 68.96082345448782 0.7580130798185578 0.0987599851778687 0.014704202258152662 0.00037280150610060866 0.00646310980317618 0.0 0.011209342566522737
93.12 5.943880297492714 79.28586175419005 8.984538938770504 1.3376529227084741 68.96081539033781 0.7580131157644941 0.09875750911795415 0.014703400097813875 0.00037280215334924724 0.006475684263997137 0.0 0.011214515726491275
94.08 5.943815159570989 79.28556222380011 8.984318416014267 1.3375817284535538 68.96080754834256 0.7580131507277775 0.09875510093029771 0.01470261988495176 0.000372802791809988 0.006487914038555631 0.0 0.011219547408693485
95.04 5.943752003390121 79.28527167388631 8.984104508141698 1.3375126634698875 68.9607999435371 0.7580131846467613 0.09875276497661938 0.014701863005855175 0.00037280341956720525 0.006499776977559661 0.0 0.0112244286853019
96.0 5.943690623023302 79.28498915579613 8.98389651681969 1.3374455022850535 68.96079255098448 0.7580132176317667 0.09875049363095244 0.014701126989602683 0.0003728040367252548 0.006511311808954943 0.0 0.011229175484539503
