time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6376598264668067 0.0 2.6376598264668067 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004100000000000003
0.96 5.870274432280087 80.08294167363711 9.106685943231474 1.9496583738779412 69.0252533323985 0.7604410133862317 0.10032701298332518 0.02147909812729102 0.00037141525613667144 0.00010748123590565136 2.458229792891575e-12 0.010716669588713071
1.92 5.869163764949505 80.07819081342485 9.103175320206736 1.9485589119309583 69.02511235989313 0.7604415471419179 0.10028861218371841 0.02146704442811614 0.00037142370406416413 0.0003025204145809751 1.169775427658383e-18 0.010794245069305352
2.88 5.86809207180346 80.07357455899177 9.099765266942992 1.9474888204735759 69.02497606020904 0.760442066889532 0.10025131050771896 0.021455312387111358 0.0003714319692972899 0.0004919767957040186 1.5170849779592174e-24 0.01086974871722847
3.84 5.867058052145702 80.06909040557107 9.096453823915892 1.946447695207857 69.02484429213165 0.7604425728020642 0.10021508661366459 0.021443897604509345 0.0003714400513757003 0.0006759587922669541 0.0 0.010943208985607876
4.8 5.866059859967433 80.06473299453876 9.09323693945708 1.9454344432546966 69.02471684122227 0.7604430653886722 0.10017989626046463 0.02143278812647993 0.0003714479560933856 0.0008546911286076074 0.0 0.011014702960705386
5.76 5.865096413289334 80.0605004828194 9.090113155798319 1.9444487953630571 69.02459359119572 0.7604435447585705 0.1001457235864212 0.021421981030474987 0.0003714556800525116 0.001028254380781678 0.0 0.01108424955717151
6.72 5.864166641462969 80.0563906109084 9.087080720075068 1.943490360786561 69.02447442593794 0.7604440110807483 0.10011254948706841 0.021411472057472722 0.0003714632264492598 0.001196745600164062 0.0 0.01115187631845605
7.68 5.863268135182284 80.05239525148933 9.084133551290385 1.9425573804887941 69.02435905771007 0.7604444651932651 0.10008030750985217 0.021401241945364517 0.00037147060476790583 0.0013605023149155704 0.0 0.011217707292167653
8.64 5.862399562260521 80.04851039331018 9.081268625564428 1.9416490240438504 69.02424732930831 0.7604449074852389 0.1000489646321655 0.02139128160880386 0.0003714778156533761 0.0015196922677597996 0.0 0.011281801077184551
9.6 5.861560415673074 80.04473597113221 9.078485821633242 1.9407653925629405 69.02413919553061 0.7604453378904202 0.10001851958803339 0.021381592178022945 0.0003714848602445666 0.0016743219025528388 0.0 0.011344150488887423
10.56 5.860749556360959 80.0410688455671 9.075782760318647 1.9399058563603357 69.02403452562915 0.7604457567021646 0.09998894640508618 0.021372166767910157 0.00037149173964445994 0.001824523149154223 0.0 0.011404799927097774
11.52 5.859965880161314 80.03750582773162 9.073157031977695 1.9390697631588516 69.02393319242665 0.7604461642242187 0.09996021877147154 0.021362998243686933 0.00037149845753100505 0.001970429660924025 0.0 0.011463795397897688
12.48 5.859208260347434 80.03404352907356 9.070606083526073 1.938256408120356 69.02383506507637 0.7604465607876431 0.09993230880292985 0.02135407889309407 0.0003715050171740862 0.0021121830763034394 0.0 0.011521186612508512
13.44 5.858475708909646 80.03067907493973 9.068127744452347 1.9374652004644721 69.02374003002606 0.7604469466685508 0.09990519279711163 0.02134540225337605 0.00037151142146897055 0.0022499037930598605 0.0 0.011577015235436092
14.4 5.8577675067727455 80.02741070630317 9.065720670117281 1.9366958054985024 69.02364800743804 0.7604473220193042 0.09987885608466934 0.021336964669008928 0.00037151767163137777 0.0023836663304632206 0.0 0.011631304865223933
