time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.16932579901822 0.0 3.16932579901822 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.841392907099766 80.54575489262767 9.109686308967845 2.379969120895121 69.05509520764979 0.7621037867085954 0.100536048946302 0.026265744386108066 0.0003710897031807317 0.00013529917272090224 8.20459285825473e-12 0.010117443656537366
1.92 5.840210699549547 80.54103332906807 9.106178764068998 2.378913510658305 69.05493664779446 0.762104291901096 0.10049763645875323 0.026254172178602434 0.0003710976305941965 0.0003303782001628655 1.4277043664326785e-17 0.0101917860009029
2.88 5.839069411206599 80.5364453247878 9.102771730604463 2.3778856664328387 69.0547833753265 0.7621047841168387 0.10046032360870047 0.02624290387852145 0.0003711053912729368 0.0005198724959996388 3.1938559289993306e-23 0.010264174648500539
3.84 5.837967431853918 80.53198717640763 9.099462333870964 2.3768849596072332 69.0546351899501 0.7621052636292401 0.10042407901764486 0.026231932639726074 0.000371112986947213 0.000703941425515294 0.0 0.010334653685835953
4.8 5.836903195112396 80.52765521455929 9.096247733002325 2.3759107573051654 69.05449189580665 0.762105730713663 0.10038887167208124 0.026221251566628984 0.0003711204207866782 0.0008827424988025332 0.0 0.01040326750089206
5.76 5.835876609646887 80.52345097863113 9.093128980714384 2.374963549724953 69.05435348933445 0.7621061851104703 0.10035471317934039 0.026210866067063566 0.00037112766620495526 0.0010562167892399655 0.0 0.010469981537906617
6.72 5.8348837784580665 80.51936223721073 9.090096854719034 2.374040822149972 69.05421947558766 0.762106627994379 0.10032150264988209 0.02620074862096748 0.00037113478899723605 0.0012248766453423548 0.0 0.010534972467540468
7.68 5.833925275004745 80.51539233316815 9.087153782245164 2.37314341405442 69.05408993079362 0.7621070589477641 0.10028926672042063 0.02619090845401735 0.0003711417351587109 0.0013885868273744739 0.0 0.010598181284080797
8.64 5.832998598446507 80.51153314999009 9.084293652338188 2.3722696419263647 69.05396453256333 0.7621074787560529 0.10025793853460048 0.026181327140060034 0.000371148522804893 0.0015476868706260616 0.0 0.010659726402362244
9.6 5.8321029260290125 80.50778339630013 9.081515420256876 2.3714193555694982 69.05384318433003 0.7621078874710768 0.10022750672263468 0.026172003063811983 0.00037115516067606904 0.0017022345213908096 0.0 0.010719618247063963
10.56 5.831237449923672 80.50414135980384 9.07881774676373 2.370592281198047 69.0537257867019 0.7621082852073483 0.10019795667619383 0.026162933249035538 0.0003711616420117873 0.0018523039808415987 0.0 0.010777876033540922
11.52 5.830400953153368 80.50060371385727 9.076198094192701 2.369787781961673 69.05361218737869 0.7621086722532264 0.10016926065960538 0.026154110738461016 0.00037116797685952084 0.0019980361124640783 0.0 0.010834544512217364
12.48 5.829591707836703 80.49716483809627 9.073652232728227 2.3690046902372974 69.05350216319978 0.7621090491547543 0.10014137239723887 0.026145522752200653 0.00037117415924359134 0.0021396659339029474 0.0 0.010889705826234695
13.44 5.828808678048412 80.49382158838965 9.071177782241689 2.3682423754623128 69.05339558058103 0.7621094162024553 0.10011426586289522 0.026137162394614756 0.00037118024345333885 0.0022773256322077746 0.0 0.010943404359701385
14.4 5.8280523825764154 80.49057790946087 9.068777594552705 2.3675018456862693 69.05329252442591 0.7621097728943045 0.10008797235232968 0.02612904074500287 0.00037118609797884365 0.002410856275842223 0.0 0.010995568979736877
15.36 5.827320644009042 80.48742562305456 9.066445570765936 2.366781311052343 69.05319270494468 0.7621101200830026 0.10006242509592805 0.026121138191094795 0.00037119185347691343 0.0025405969667052016 0.0 0.011046325737435112
16.32 5.8266127645249375 80.48436303239059 9.064180404410376 2.3660804668390933 69.05309603645011 0.7621104579023718 0.10003760982533184 0.02611345140948574 0.0003711974718450425 0.0026666201731562677 0.0 0.011095696027015982
17.28 5.825927213404355 80.48138472192808 9.061978043005386 2.365398149866803 69.0530023188588 0.7621107869020568 0.10001348218521086 0.02610596765962575 0.0003712029614984819 0.002789151159327145 0.0 0.011143761722330723
18.24 5.8252638513520285 80.47849114303936 9.059838778784943 2.3647345305651 69.05291154085157 0.7621111069897936 0.09999004541281749 0.02609868882594626 0.00037120831700018233 0.002908173494092331 0.0 0.011190510778575035
19.2 5.824621908062116 80.47568001807694 9.057760886311506 2.3640891539047506 69.05282360514128 0.7621114183753859 0.0999672806408812 0.026091609932639925 0.0003712135439384171 0.0030237830015192196 0.0 0.011235975196918829
20.16 5.824001434458325 80.472952593061 9.05574524752387 2.3634623693280408 69.0527385263635 0.7621117208811757 0.09994519756554802 0.02608473482688615 0.0003712186388049784 0.0031359304482929864 0.0 0.011280130317352931
21.12 5.82340013547866 80.47029961465083 9.053784991381338 2.362852102869495 69.05265599589141 0.7621120155000017 0.099923720937032 0.026078040771644304 0.0003712236101678339 0.0032449979951429168 0.0 0.011323122216818434
22.08 5.822818466152633 80.46772406832103 9.051882287674102 2.3622591000595707 69.05257608392577 0.7621123018639592 0.09990287455872807 0.02607153595778997 0.000371228458356429 0.0033508647634989063 0.0 0.011364898321417375
23.04 5.822255337488979 80.46522197436926 9.05003416469113 2.361682495722818 69.0524986475083 0.7621125803832934 0.09988262589926307 0.02606521090647051 0.00037123318778937357 0.0034536959686167316 0.0 0.01140551954354657
24.0 5.821710259001416 80.46279185595711 9.048239504914514 2.361121992909736 69.0524236242008 0.762112851195206 0.09986296273860112 0.026059062370241106 0.0003712377968833015 0.003553553677435915 0.0 0.011445006786859403
24.96 5.8211825420132035 80.46043158872918 9.046496705562463 2.360577156167996 69.05235092778835 0.7621131145022696 0.09984386754374701 0.026053085584234578 0.0003712422968443081 0.0036505269324826712 0.0 0.011483390658976918
25.92 5.8206709534980705 80.45813611152522 9.044802011356843 2.3600468467317883 69.05228039099862 0.7621133708501365 0.09982529918674173 0.026047268063395277 0.00037124668655278326 0.0037448246092012505 0.0 0.011520751399299962
