time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1592945217975186 0.0 2.1592945217975186 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.9361844193054045 79.69382526520316 9.102078190239732 1.6014168076224453 68.98815976022784 0.758951199057748 0.10013360525060733 0.017617475383599573 0.0003720517629430655 0.00011328720860341746 5.461996675119006e-12 0.009374723624637812
1.92 5.934944012042288 79.68913372402378 9.098593359167925 1.6003548073040574 68.98801464238001 0.7589517121675962 0.10009554621987408 0.017605841063478837 0.0003720572749735515 0.00030657938316892695 2.0225254864946667e-18 0.009449687619275948
2.88 5.933747754914864 79.6845746796636 9.095208261459204 1.5993206797468804 68.9878744306908 0.758952212120548 0.10005857531765813 0.017594511757325706 0.00037206272635425603 0.0004943450727194959 1.3084826263989462e-23 0.009522685238720342
3.84 5.932593574030182 79.68014339338343 9.091919252515817 1.5983135524971404 68.98773890269517 0.7589526993101796 0.10002265284199535 0.017583477938402987 0.0003720681145313524 0.0006767859189606985 0.0 0.009593777956355352
4.8 5.931480649640573 79.6758398858732 9.088726225298766 1.597333628123061 68.98760798318548 0.7589531736104639 0.09998777772469183 0.01757274185646874 0.0003720734300085506 0.0008539073504442668 0.0 0.009662951346505586
5.76 5.930405980252702 79.67165554269035 9.085622673998785 1.5963791290811995 68.98748133999915 0.7589536358540974 0.09995387900105365 0.017562284065025406 0.00037207867803765957 0.0010260697808011257 0.0 0.009730330764507382
6.72 5.9293679429680655 79.66758642024598 9.082605581299344 1.5954493050785519 68.98735879655439 0.7589540863825894 0.09992092379223375 0.017552096367102567 0.00037208385465963885 0.0011934402037171825 0.0 0.009795969122473703
7.68 5.928365630458918 79.66363158110687 9.079674154030396 1.5945440990345718 68.98724026529547 0.7589545252000758 0.09988890351395174 0.01754217816139952 0.0003720889547365436 0.001356062220692948 0.0 0.00985987035229767
8.64 5.927397478989347 79.65978741214892 9.076825620901303 1.593662835024124 68.98712557973232 0.7589549526126996 0.09985778797260605 0.017532522065116053 0.0003720939765385968 0.0015140891802007165 0.0 0.00992208206536944
9.6 5.926462881765859 79.65605320255618 9.074059387964134 1.5928054571746197 68.98701467862261 0.7589553686307795 0.09982757073720468 0.017523127483364057 0.00037209891675671645 0.0016675537611994414 0.0 0.009982608222077258
10.56 5.92555962301968 79.6524227746844 9.071370786255942 1.5919706973576881 68.9869073206228 0.758955773850223 0.09979820088146324 0.017513980543408136 0.00037210377661409794 0.0018167146016351725 0.0 0.010041538195826526
11.52 5.924687009970028 79.64889513842141 9.068759016530468 1.5911584340416338 68.9868034361253 0.7589561683135454 0.09976966973005016 0.017505079930271894 0.0003721085527545332 0.0019616157716370623 0.0 0.01009888053795296
12.48 5.923843720739806 79.6454668279547 9.066221445923274 1.5903679769139452 68.98670288201743 0.7589565523404345 0.09974194857710013 0.017496418096379314 0.00037211324582971214 0.002102403067541912 0.0 0.010154683928201413
13.44 5.923028730556936 79.64213539043777 9.06375619804818 1.5895988583085396 68.98660554912948 0.7589569261437625 0.09971501697527149 0.01748798993230968 0.00037211785342666044 0.002239180343987833 0.0 0.010208981341765948
14.4 5.9222406056188515 79.63889682708184 9.061360250318979 1.5888502575451307 68.98651128142964 0.7589572901082396 0.09968884195682944 0.01747978646055772 0.00037212237902873793 0.0023721150380857717 0.0 0.010261830640452017
15.36 5.921478808178534 79.6357500639491 9.05903276600105 1.5881219943121117 68.98642002182457 0.7589576443109323 0.09966341441772095 0.01747180571631343 0.00037212681870419235 0.0025012534015984317 0.0 0.010313244577078709
16.32 5.92074211335175 79.63269187442728 9.056771298268819 1.5874134194184506 68.98633163927974 0.7589579890540554 0.09963870767610489 0.01746404060007518 0.00037213117389930397 0.002626730944302533 0.0 0.010363268893206917
17.28 5.920030097622522 79.62972177560387 9.054575445289258 1.5867244918500865 68.98624609356223 0.7589583243469064 0.09961471737882582 0.017456490673574722 0.0003721354420124725 0.00274856978437016 0.0 0.010411906470372352
18.24 5.919341074757697 79.62683416640478 9.052441018757602 1.5860539889895737 68.98616319394665 0.7589586507743658 0.0995913978069895 0.017449142549941572 0.0003721396281533885 0.0028670021190584645 0.0 0.010459243572391948
19.2 5.918674892318532 79.62402934775014 9.050368208320187 1.5854020345209177 68.98608292795097 0.7589589682685147 0.09956875106278032 0.017441997593518187 0.0003721437288594112 0.0029820172840641216 0.0 0.010505271481786602
20.16 5.918030145602444 79.62130285531792 9.048353668127318 1.5847676651872689 68.98600513987776 0.7589592772877704 0.0995467406279204 0.017435045258880868 0.00037214774759403835 0.003093800745312398 0.0 0.010550058135267684
21.12 5.917406059729852 79.61865232459115 9.046395620169115 1.5841503809380684 68.98592974300244 0.7589595780679894 0.09952534710330228 0.01742828007379842 0.0003721516853857171 0.0032024510336478777 0.0 0.010593638835810323
22.08 5.916803114951138 79.61608088753658 9.044496342203132 1.5835509680405984 68.98585680539371 0.758959870217828 0.0995045954047605 0.01742171066426602 0.0003721555376754048 0.003307841616511746 0.0 0.010635958049163612
23.04 5.916218880373431 79.61357918873284 9.042648892026955 1.5829672983414986 68.98578604119173 0.7589601547679701 0.09948440970895686 0.017415313714461693 0.00037215930907176135 0.0034103575805489524 0.0 0.01067716599213554
24.0 5.915654070087667 79.61115113971022 9.040856130555456 1.5824003294078606 68.98571754365132 0.7589604312451864 0.09946482129925181 0.017409099726372685 0.00037216300070973284 0.0035098400557031176 0.0 0.010717195053520104
24.96 5.915107548881881 79.60879268641196 9.039115037333042 1.5818491574965619 68.98565118253663 0.7589607000832272 0.09944579719519661 0.01740305880170207 0.00037216660889949327 0.003606456544851186 0.0 0.01075610902744785
25.92 5.914577367348942 79.6064962880818 9.0374200185148 1.5813120642775185 68.98558672863066 0.7589609621145642 0.09942727629869506 0.017397172114113495 0.0003721701464780527 0.003700517347400588 0.0 0.010794029197106729
26.88 5.914064284911317 79.60426601412065 9.035774053344172 1.5807900409372297 68.9855242811267 0.7589612168502324 0.09940929118360868 0.017391450533413923 0.00037217360810280184 0.003791857037565725 0.0 0.010830885569484323
27.84 5.913567375719479 79.60209844073457 9.034174595335752 1.580282317513626 68.98546373237346 0.7589614646610038 0.09939181404192944 0.01738588562559693 0.00037217699195971337 0.003880616849300809 0.0 0.010866732507126914
28.8 5.913086549971054 79.59999392584466 9.032621885579111 1.5797890149632559 68.98540507820097 0.758961705481786 0.09937484752732983 0.017380478722143315 0.00037218030136890493 0.00396678330951067 0.0 0.010901561450328546
29.76 5.91262124970951 79.59795061046471 9.031114533925749 1.5793097272630177 68.98534825560684 0.7589619395082335 0.09935837646570965 0.01737522537756966 0.000372183532359984 0.004050433489090088 0.0 0.010935401063490592
30.72 5.912169983191118 79.59596259324067 9.029648167470343 1.5788431020673819 68.98529308800458 0.7589621673957598 0.09934235309068033 0.017370110774151508 0.00037218669564250924 0.004131809978646758 0.0 0.010968346802655533
31.68 5.911732348764787 79.59402873989288 9.028221930381388 1.5783889036925394 68.98523953249004 0.758962389255037 0.09932676806590901 0.01736513233325584 0.0003721897929743221 0.0042109601966812925 0.0 0.011000415286211734
32.64 5.911308785914267 79.59215144187239 9.026837572222272 1.577947716666688 68.98518764655151 0.7589626047972956 0.09931164052208648 0.01736029646558184 0.0003721928197302368 0.004287786991772957 0.0 0.011031565251106221
33.6 5.910898008826253 79.59032536630576 9.025491148545587 1.5775183067381564 68.98513727560398 0.7589628146224677 0.09929692736699207 0.017355589645634995 0.00037219577685581836 0.004362509218671451 0.0 0.011061883845052675
34.56 5.910500491871221 79.58855333395401 9.024184718988577 1.5771013699758978 68.98508848483563 0.7589630183865506 0.09928265112411315 0.017351019507980344 0.0003721986676746094 0.004435012490038613 0.0 0.011091321887928163
35.52 5.91011534138218 79.586831598364 9.022915513075205 1.5766960381330768 68.98504116623235 0.7589632165103488 0.09926878152624825 0.017346576537933443 0.00037220148934311243 0.004505450527758616 0.0 0.011119940700631955
36.48 5.909742047715573 79.5851583415749 9.021682177121077 1.5763019051108733 68.98499526144732 0.7589634091913569 0.09925530379241448 0.01734225628754943 0.00037220424547822103 0.0045738984025440995 0.0 0.011147768942408718
37.44 5.909379617056104 79.583529758472 9.020481888430218 1.5759181036090537 68.98495065503748 0.7589635968489945 0.09924218709095482 0.017338049254236376 0.0003722069487106861 0.0046405126943970965 0.0 0.011174867802836021
38.4 5.909028431289271 79.58194762315799 9.019315951240364 1.575545057021192 68.98490739359328 0.7589637792744545 0.0992294456782003 0.017333960080182242 0.0003722095868702231 0.004705221009560561 0.0 0.011201207428204447
39.36 5.908687975643556 79.58041006634917 9.018182975234003 1.5751823452514568 68.98486541807462 0.7589639566706863 0.09921706437184166 0.01732998416371649 0.00037221216406810174 0.004768100454372889 0.0 0.011226817458970985
40.32 5.908358561928875 79.57891883427753 9.01708423707407 1.574830396273553 68.98482477016744 0.7589641288264788 0.09920505713178916 0.01732612619864126 0.0003722146791298324 0.0048290801358567195 0.0 0.01125166767764513
