time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.960871403799213 79.29674422531843 9.006916206414566 1.3301976688802268 68.95733101247993 0.7579115954542646 0.0989952211302364 0.01462023286994133 0.00037228917701369384 0.005204218788610482 0.0 0.010273048602370929
48.0 5.960589631178751 79.29556726156893 9.006046454944656 1.3299231028900111 68.95729826289922 0.7579117295287766 0.09898572619350852 0.014617224636781292 0.00037229093764508967 0.005252437313150705 0.0 0.010292444979823265
48.96 5.960316511717648 79.29442411979085 9.005201767228796 1.3296563143285687 68.9572664973321 0.7579118598213166 0.09897650481466758 0.014614301600221835 0.0003722926575620767 0.005299266600991368 0.0 0.010311292047131743
49.92 5.9600511138013905 79.29331125795215 9.004379516084104 1.3293964926494162 68.95723561112572 0.7579119867253206 0.09896752832080341 0.014611454881587495 0.0003722943423162241 0.005344852261603304 0.0 0.01032964703251868
50.88 5.959794012328662 79.29223110715202 9.003581496159237 1.3291442079909508 68.9572056708018 0.7579121099629751 0.09895881630650391 0.014608690728198452 0.00037229598896395747 0.005389094791210951 0.0 0.010347469681434428
51.84 5.959544213984688 79.29117975027674 9.002804806041537 1.3288985571629608 68.95717656348012 0.7579122299737275 0.09895033710224467 0.01460599924568234 0.0003722976017546141 0.0054321550183113534 0.0 0.010364823777736204
52.8 5.9593014529232 79.29015621206284 9.002048720936232 1.32865931947372 68.95714825928282 0.7579123468639547 0.09894208279935435 0.014603378017034556 0.00037229918198055533 0.00547407310685796 0.0 0.01038172490871757
53.76 5.959065946853617 79.2891615560182 9.001314021945298 1.3284267506521386 68.95712078496264 0.7579124605079514 0.09893406192900525 0.0146008298451568 0.0003723007276913914 0.005514805734045589 0.0 0.010398155008709492
54.72 5.958837485151841 79.28819506097487 9.000600171309166 1.3282006900256924 68.95709411770265 0.7579125709830985 0.09892626862432853 0.014598352970672928 0.00037230224020437264 0.005554382694610369 5.395588338337841e-25 0.010414125421754168
55.68 5.958616109355491 79.28725700226119 8.999907369411485 1.3279812073266954 68.95706826272796 0.757912678255208 0.09891870507629792 0.014595948158417795 0.0003723037169752389 0.00559279286396844 0.0 0.01042963122500537
56.64 5.958401066732842 79.28634434860665 8.999233372679914 1.3277676005848391 68.95704313403233 0.7579127826648646 0.09891134679441338 0.014593607718033917 0.00037230516375472345 0.0056301606127725865 0.0 0.010444721997412636
57.6 5.958192582380001 79.28545818443557 8.998578978209565 1.3275601298346225 68.95701875898926 0.7579128840846846 0.09890420248425145 0.014591334499508106 0.00037230657707831963 0.005666441732404281 0.0 0.010459379367848078
58.56 5.957990808472357 79.28459925654917 8.997944734396826 1.3273589749617387 68.95699515617076 0.7579129824258665 0.09889727813565002 0.014589130474530868 0.0003723079570826059 0.005701605805762916 0.0 0.010473590630979244
59.52 5.9577948802563325 79.28376410605519 8.997328080983667 1.3271633354970207 68.95697222709124 0.7579130780792056 0.09889054580158878 0.014586986873660631 0.00037230930932982654 0.005735794756385997 0.0 0.010487412313141717
60.48 5.9576043855805105 79.28295096060693 8.996727709404484 1.3269727965961575 68.95694992266466 0.7579131712466176 0.09888399119647315 0.014584899151669727 0.0003723106334808797 0.005769081133267487 0.0 0.0105008737306622
61.44 5.957420005148522 79.2821627721819 8.996145797383681 1.3267880526429991 68.95692832300679 0.757913261588343 0.09887763809734221 0.014582874917316324 0.00037231192574685933 0.00580134419070495 0.0 0.010513925839355747
62.4 5.957240639971427 79.28139507095315 8.995579038795416 1.3266080655205466 68.95690730212804 0.7579133496110049 0.09887145041360108 0.014580902797126895 0.00037231319267934257 0.005832767206962858 0.0 0.010526641949832197
63.36 5.957067135259656 79.28065147296309 8.995030102983044 1.3264336838811557 68.95688695838268 0.7579134348988706 0.09886545728917408 0.014578992090006007 0.0003723144291478194 0.00586320218177208 0.0 0.010538962125995388
64.32 5.956898516734634 79.27992795918868 8.994496018675136 1.3262639718810654 68.9568671795049 0.7579135179089568 0.09885962628772137 0.0145771325427082 0.0003723156400824647 0.005892813836785319 0.0 0.010550952462308243
65.28 5.956734626640782 79.27922381938227 8.993976261982374 1.3260987622494953 68.95684794635073 0.7579135987232903 0.098853951689629 0.014575322322483519 0.0003723168259207497 0.00592163122037398 0.0 0.010562624786786502
66.24 5.956575982759161 79.27854148649851 8.993472623372202 1.3259386345692572 68.95682932200737 0.7579136770571814 0.09884845304694 0.014573567780906502 0.00037231798499224363 0.005949555039614627 0.0 0.01057393814129652
67.2 5.956422037848596 79.2778786221075 8.992983376145542 1.325783041248079 68.95681124213733 0.7579137531779806 0.09884311150870634 0.014571862918166294 0.00037231911865872285 0.0059766810268273565 0.0 0.010584931211999162
68.16 5.95627221741914 79.2772327771157 8.992506711792428 1.3256314088501586 68.95679363938392 0.7579138273659598 0.09883790733076506 0.014570201451275482 0.000372320229509641 0.006003109450087123 0.0 0.010595644508565679
69.12 5.956126472325778 79.27660385293429 8.992042554496262 1.3254837190465747 68.95677650928306 0.7579138996297722 0.09883283968766667 0.01456858317999053 0.0003723213201309403 0.006028844501023652 0.0 0.010606079317909967
70.08 5.955984983600925 79.27599263905067 8.991591486249503 1.3253401579746915 68.95675987325801 0.7579139698786701 0.09882791493410018 0.014567010144037492 0.00037232238712235275 0.006053853910030399 0.0 0.010616222496776271
71.04 5.955847905221964 79.27539990824955 8.991154074874823 1.3252009119297061 68.95674375002878 0.7579140380196603 0.09882313927198967 0.014565484385261524 0.00037232342969766474 0.006078106180855531 0.0 0.010626060878505404
72.0 5.955715114057542 79.27482511625385 8.990729918382971 1.3250658529062926 68.95672812526855 0.757914104116118 0.09881850831248684 0.014564004501165639 0.00037232445042400245 0.006101623603352166 0.0 0.010635603512359365
72.96 5.955586207626157 79.27426661885411 8.990317801010942 1.3249345987509813 68.95671295253618 0.7579141683542358 0.09881400878390621 0.014562566304879976 0.0003723254485357383 0.006124473574728541 0.0 0.010644877386297828
73.92 5.955461060361384 79.27372390493736 8.989917344584889 1.3248070309702555 68.95669821733982 0.7579142307918035 0.0988096365582273 0.01456116849827222 0.00037232642583846586 0.006146677058939113 0.0 0.01065389087125229
74.88 5.955339559671601 79.27319653233096 8.98952822152204 1.3246830477370501 68.95668390687479 0.7579142914783703 0.09880538805997012 0.014559809965872448 0.0003723273829281195 0.006168252213681609 0.0 0.01066265115899619
75.84 5.95522159308166 79.27268405003211 8.989150097965771 1.3245625447693468 68.95667000823528 0.7579143504647047 0.09880125964498318 0.014558489565267538 0.00037232832025526415 0.006189217545451666 0.0 0.010671165615606685
76.8 5.955106998709551 79.27218576858735 8.988782464736332 1.3244453607910298 68.95665650236499 0.7579144078294792 0.0987972457545093 0.014557205529434363 0.00037232923784931513 0.006209601283922701 0.0 0.01067944563576526
77.76 5.954995601750344 79.27170103434315 8.988424836758583 1.3243313463484094 68.95664337007312 0.7579144636456877 0.09879334109430937 0.014555956221240864 0.00037233013864542276 0.006229430314291298 5.319967466680195e-25 0.010687501767124838
78.72 5.954887441436338 79.27122997395989 8.988077308533093 1.32422052992199 68.95663061505451 0.7579145178988689 0.0987895466959371 0.014554741952687843 0.0003723310204716857 0.006248699399074585 0.0 0.010695332006989515
79.68 5.954782291039784 79.27077169425773 8.987739218606484 1.3241127051489652 68.95661821186097 0.7579145706902064 0.09878585533909134 0.014553560462986342 0.00037233188607097066 0.006267445204817771 0.0 0.010702950924251426
80.64 5.95468051452066 79.270327680138 8.98741166459951 1.3240082178437111 68.95660620209325 0.7579146218507574 0.09878227900654828 0.014552415541089573 0.0003723327316417581 0.006285606881719761 0.0 0.010710334107661909
81.6 5.954581577946838 79.269895913657 8.987093150593559 1.323906605178061 68.95659452635326 0.7579146716050659 0.09877880137073412 0.014551302116825048 0.00037233356163945085 0.006303267341685013 0.0 0.010717514214121471
82.56 5.954485821859821 79.26947742973134 8.986784450240854 1.3238080938082537 68.9565832193843 0.757914719844821 0.09877543087150713 0.014550222672106577 0.0003723343693259191 0.006320383732578003 0.0 0.01072447529347998
83.52 5.954392423415179 79.26906937822085 8.986483443847755 1.3237120412237415 68.9565721929333 0.7579147668807202 0.09877214437761347 0.014549170169527623 0.0003723351707001482 0.0063370735106677714 0.0 0.010731262640740851
84.48 5.954301649712922 79.26867237425596 8.986190597730909 1.3236185714752344 68.95656147187451 0.7579148126546444 0.09876894697164874 0.014548145966299376 0.0003723359540296526 0.006353310874141134 0.0 0.010737867564849537
85.44 5.954213994664401 79.26828872057578 8.985907607013615 1.3235282323846982 68.95655111617663 0.7579148568977302 0.09876585716416979 0.014547156065850775 0.0003723367188511361 0.0063690018194171565 0.0 0.010744251353597679
86.4 5.954128380218143 79.26791378318819 8.985631051728022 1.323439936049959 68.95654099932597 0.7579149001416642 0.09876283761611136 0.014546188547736285 0.00037233747189177623 0.006384335964096838 0.0 0.010750490846152176
87.36 5.954045308669374 79.26754974228446 8.985362540181393 1.3233541953380248 68.95653118052144 0.7579149421365642 0.09875990588761674 0.01454524903176163 0.00037233820984193506 0.006399224133892595 0.0 0.010756549819054896
88.32 5.953964457427641 79.2671952162077 8.985101052366348 1.3232706860942094 68.95652162215104 0.7579149830403737 0.09875705084200107 0.014544333966058776 0.00037233893488228064 0.00641372288406962 0.0 0.010762451168496319
89.28 5.9538864084205425 79.26685278116507 8.98484848791168 1.3231900164147798 68.95651239290638 0.7579150225544105 0.09875429322133908 0.014543450014149022 0.00037233964365091643 0.00642772687991418 0.0 0.01076815193807337
90.24 5.953810522575037 79.2665196613907 8.984602798783115 1.3231115334662207 68.95650341765797 0.7579150609987378 0.09875161066462311 0.014542590022619883 0.00037234033949870403 0.00644134967738754 0.0 0.010773698241610431
91.2 5.953736785889744 79.26619579805104 8.984363941407935 1.3230352235926037 68.95649469479585 0.7579150983801943 0.09874900269625635 0.014541753841883087 0.0003723410226599766 0.006454593692150536 0.0 0.010779091045209938
92.16 5.953664976172163 79.26588023234928 8.984131208222687 1.3229608616064639 68.95648619819349 0.7579151348088436 0.09874646159107724 0.014540939004498299 0.0003723416944639472 0.006467498154827355 0.0 0.010784346255159293
93.12 5.953595129110108 79.26557312630896 8.983904718511889 1.322888485989745 68.95647793212085 0.7579151702658379 0.09874398865168418 0.014540145932193946 0.00037234235459320854 0.0064800564507204155 0.0 0.010789461154024975
94.08 5.95352775493215 79.26527674045566 8.983686138900232 1.3228186303443512 68.95646995706052 0.7579152044895955 0.09874160207565469 0.014539380472144535 0.00037234300011964585 0.006492176167351756 0.0 0.010794398048442505
95.04 5.953462176670517 79.26498813259964 8.983473298778065 1.3227506025596711 68.95646219329808 0.7579152378188642 0.09873927816368433 0.014538635040540343 0.0003723436347797341 0.006503977656328836 0.0 0.010799205825132873
96.0 5.953398463606797 79.26470759438968 8.983266413397654 1.322684470959697 68.95645464893119 0.757915270220537 0.09873701926588022 0.01453791038603824 0.00037234425823416575 0.006515448983790488 0.0 0.010803879660769858
