time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.236383904803731 0.0 2.236383904803731 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.914223721577049 79.74642868347604 9.102850433260278 1.6450994499283127 68.99717969134733 0.7591867176956659 0.10016008151365331 0.01810128554906549 0.00037135307142043667 0.00013323598000599204 1.933004005793545e-12 0.010198864763742214
1.92 5.9130788685063145 79.74170259928185 9.099355162684272 1.6440057587644876 68.99704235594406 0.7591872498209981 0.10012189197128098 0.01808930017966843 0.00037136166690120343 0.00032720255560322523 1.4456386435786408e-18 0.010276100114324513
2.88 5.911974829679926 79.73711067506714 9.095960256617428 1.6429412716520195 68.99690961998547 0.759187767996878 0.10008479804444156 0.018077634546893526 0.0003713700794808533 0.000515604176580576 1.382921302793664e-23 0.010351273504457859
3.84 5.910909645707027 79.7326480544285 9.092662011480458 1.6419050445148562 68.99678127431271 0.7591882726583228 0.10004875936065263 0.01806627833351596 0.0003713783126517597 0.0006986459109635491 0.0 0.01042445154289172
4.8 5.909881781355526 79.72831138746243 9.089457847756139 1.640896467908971 68.99665715765356 0.7591887640789768 0.10001374782280885 0.018055224887290666 0.0003713863674716863 0.0008764704791213976 0.0 0.010495677214370197
5.76 5.908889812247076 79.72409734836349 9.086345216185665 1.6399149148220566 68.99653712017181 0.7591892425418102 0.0999797356517558 0.018044467360046876 0.000371394245747115 0.0010492189898072511 0.0 0.010564994781083704
6.72 5.907932150111725 79.72000223045247 9.083321281240938 1.6389596812216607 68.99642099441274 0.7591897083696812 0.09994669194636625 0.018033998060806113 0.0003714019494636924 0.001217048399921404 0.0 0.010632453876229426
7.68 5.90700791167245 79.71602417040555 9.080384599586012 1.6380304391958713 68.99630868811144 0.7591901617049832 0.09991460099228229 0.018023813413494703 0.00037140947900224396 0.0013800385481015493 0.0 0.010698077710096699
8.64 5.906115765988395 79.7121604313631 9.077533057765448 1.6371267003743224 68.99620006594841 0.759190602766921 0.099883439771884 0.018013908088859013 0.00037141683399468354 0.0015383063469095188 0.0 0.01076190066459518
9.6 5.905253669511047 79.70840422723508 9.074761580323138 1.636246985719385 68.99609489592483 0.7591910322615352 0.09985315287919165 0.018004265893650777 0.00037142403306807456 0.0016921332203988248 0.0 0.01082402718541018
10.56 5.9044214231049414 79.7047566410732 9.072070903710461 1.6353916502117236 68.99599316959903 0.7591914500001068 0.09982374841646593 0.017994890735118133 0.0003714310468177171 0.001841478033333875 0.0 0.010884432203156394
11.52 5.903617020714527 79.70121097394964 9.069456021002205 1.634559227970922 68.99589466045441 0.7591918566863689 0.0997951717216462 0.017985766562738474 0.00037143790799639185 0.001986618426963897 0.0 0.010943219204537455
12.48 5.902839614777945 79.69776544907083 9.066915561208393 1.633749399079979 68.99579928242488 0.7591922524615716 0.09976740786240057 0.017976889885304253 0.00037144461081892427 0.0021276302532921942 0.0 0.01100041075187317
13.44 5.902088431112337 79.69441835680861 9.064448210597481 1.6329618475868033 68.9957069554033 0.7591926374682371 0.09974044252723574 0.017968257253469747 0.00037145115392029493 0.0022645862140735257 0.0 0.01105602914676317
14.4 5.901362577537248 79.69116702457929 9.062051957629777 1.6321960120013268 68.9956175796578 0.7591930119715801 0.09971425377015362 0.017959862523915 0.0003714575417885688 0.002397597791021403 0.0 0.011110114076053402
15.36 5.900660971243519 79.68800853897784 9.05972459802605 1.6314512973949513 68.99553104077036 0.7591933762499009 0.09968881754698646 0.017951699189457337 0.00037146377646686784 0.0025267871099620555 0.0 0.011162707493886169
16.32 5.899982948145863 79.68494112535296 9.057464786447884 1.6307273463311815 68.99544726673038 0.7591937304694522 0.09966411918811763 0.01794376334219951 0.00037146985453679704 0.002652228693569213 0.0 0.011213834665415038
17.28 5.899327461824218 79.68196184192142 9.055270304244853 1.630023547287198 68.99536614571586 0.7591940749187716 0.0996401344875625 0.017936048291526528 0.00037147579333376724 0.0027740454882712994 0.0 0.011263538717992906
18.24 5.898693747967181 79.6790681453677 9.05313924854435 1.6293393466524866 68.99528759074636 0.7591944098612884 0.09961684267435013 0.01792854797687011 0.0003714815835878968 0.002892343005748224 0.0 0.01131185878722935
19.2 5.898080275194899 79.67625438457596 9.051067419029394 1.6286734706602093 68.99521142449736 0.7591947359124483 0.09959419787333884 0.017921248444926433 0.00037148723832152304 0.0030073542514591533 0.0 0.011358884801469672
20.16 5.897486793255182 79.67352047828538 9.049054724473587 1.6280259506243642 68.9951376255632 0.7591950530498905 0.09957219911480561 0.017914150047232527 0.0003714927557414144 0.0031190841617561626 0.0 0.011404614552920224
21.12 5.896912577155942 79.6708641924222 9.047099488299967 1.6273963086842431 68.99506611416469 0.7591953615006468 0.09955082810115913 0.017907247553536645 0.00037149813901986566 0.0032276256782016615 0.0 0.011449081779840288
22.08 5.896356479000806 79.6682812216248 9.04519851250688 1.6267835707098997 68.99499675685381 0.7591956617353937 0.09953004990259937 0.017900530292379018 0.00037150339514548293 0.003333156215666637 0.0 0.011492355269696657
23.04 5.895818339520886 79.66577171786066 9.043351883156143 1.6261878140868147 68.99492954211266 0.7591959537102883 0.09950986548214855 0.01789399911888091 0.00037150852447246654 0.003435670893084337 0.0 0.011534429561699758
24.0 5.895298185142546 79.66333672416461 9.041560342225553 1.6256093286522637 68.99486448115584 0.7591962372785723 0.09949028297358745 0.01788765721742294 0.0003715135162707465 0.003535128408880985 0.0 0.01157528418624324
24.96 5.8947941611769705 79.66096854812561 9.039818202306476 1.6250463305147915 68.99480135252833 0.7591965133080201 0.09947124023260183 0.017881485038131337 0.00037151839431392693 0.003631844393760975 0.0 0.011615045099135956
25.92 5.894306579191958 79.6586691347558 9.038126879524347 1.6244993060753832 68.99474019876754 0.7591967815566859 0.09945275275295427 0.017875487917815777 0.0003715231471209049 0.0037257401694181856 0.0 0.011653677988974846
26.88 5.893834150114517 79.65643357766184 9.036482734139083 1.6239671376087352 68.99468087070092 0.7591970425663438 0.09943478077425319 0.017869653610121657 0.0003715277863758993 0.0038170176758307046 0.0 0.011691261735068775
27.84 5.893376683162195 79.65426126049869 9.034885303100923 1.6234496939534435 68.99462334615892 0.7591972963984476 0.09941731924505855 0.017863980680201993 0.000371532320310504 0.0039057025822237584 0.0 0.011727805642551204
28.8 5.892933790909643 79.65215130659323 9.033333916953676 1.6229468072570021 68.99456758569659 0.7591975431311616 0.09940036086933488 0.01785846729417425 0.00037153672290841716 0.003991831946945262 0.0 0.011763321547799953
29.76 5.892505533029889 79.65010442406613 9.031829083390665 1.6224586661353462 68.99451360113297 0.7591977826681311 0.09938391120769642 0.01785311552341233 0.0003715410183590167 0.004075377538442372 0.0 0.011797796139202323
