time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.830056704592614 80.40128657607663 9.073745372111565 2.276137075625537 69.04952846631107 0.7617813488667494 0.10010510053262325 0.025111232620894396 0.00037189921861803364 0.0021093126028194982 0.0 0.011321650692765178
13.44 5.8293035920635345 80.39793449214241 9.07127055743378 2.2753615848012463 69.0494265123533 0.7617817242136007 0.10007799449008412 0.025102726537038603 0.00037190442923495243 0.002246975650626953 0.0 0.011376301577450095
14.4 5.828574833116865 80.3946759093894 9.068865300897192 2.27460687271103 69.04932772859418 0.7617820896245188 0.10005164983799913 0.025094448180349012 0.0003719095291516604 0.002380771671582711 0.0 0.011429488599447606
15.36 5.827869746377298 80.39150909811741 9.066528278364535 2.273872616211029 69.04923203243398 0.7617824452467009 0.10002605211531897 0.02508639402313953 0.0003719145177901406 0.0025107741215666837 0.0 0.011481234490340364
16.32 5.827187704222537 80.3884325105548 9.064258301731616 2.2731585301392068 69.04913934920087 0.7617827912062725 0.10000118834786616 0.025078560953401642 0.00037191939425320865 0.002637048902972262 0.0 0.011531559305406244
17.28 5.82652771590703 80.38544301623 9.062053014785938 2.2724639637622435 69.0490495551175 0.761783127807832 0.09997703276785068 0.025070941849289208 0.00037192416352784815 0.0027597268900703795 0.0 0.011580508839303567
18.24 5.825889591000762 80.38254057508591 9.059912356389406 2.2717889577462436 69.04896263054165 0.76178345502353 0.09995358473375941 0.025063537168270228 0.0003719288209608151 0.002878811357486746 0.0 0.011628080251234019
19.2 5.825271546024232 80.3797184697898 9.057831325762143 2.2711320260066423 69.04887834456991 0.7617837735654631 0.09993078950873088 0.02505633062432052 0.0003719333762884519 0.002994580299816888 0.0 0.011674378175932056
20.16 5.824673713462895 80.37697812309703 9.05581094211101 2.2704935474566548 69.04879672185594 0.7617840832412368 0.09990865828321163 0.025049326384735247 0.00037193782283929483 0.0031069768972497762 0.0 0.011719375915725137
21.12 5.824094567868752 80.37431353930734 9.053846750956488 2.2698721804957516 69.04871756241182 0.7617843846940958 0.09988714229294779 0.02504250974387194 0.000371942169748401 0.003216248814561404 0.0 0.011763167980006156
22.08 5.823534319367876 80.37172669836167 9.051940177695236 2.2692684420589915 69.04864090387935 0.7617846776657868 0.099866257181284 0.02503588638453338 0.00037194641628449836 0.0033223166116616884 0.0 0.011805717892537114
23.04 5.8229916157271395 80.36921208854395 9.050087134393808 2.268681087218811 69.04856656708122 0.7617849627543423 0.0998459581909844 0.02502944265834578 0.0003719505657812542 0.0034254076047295435 0.0 0.011847113384726257
24.0 5.822465744894918 80.36676713306149 9.048285697185015 2.268109554211077 69.04849446068161 0.7617852402263742 0.0998262242690613 0.025023172411113688 0.00037195461939623496 0.0035256287230471355 0.0 0.011887394035742347
24.96 5.821956691105727 80.3643925380434 9.046536360187083 2.267554050314821 69.04842458939719 0.7617855099752749 0.09980706085106772 0.025017077926000414 0.00037195857554126117 0.0036229523688282197 0.0 0.011926545212102246
25.92 5.821463804265226 80.36208602323974 9.044837418850598 2.267014082669248 69.04835687022775 0.7617857722353535 0.09978844928660924 0.02501115380462248 0.0003719624387553212 0.003717473267263064 0.0 0.011964601622055251
26.88 5.8209869983300555 80.35984780376062 9.043189010297837 2.2664897353353672 69.04829129707181 0.761786026960216 0.0997703910959166 0.02500540097659127 0.00037196620398766383 0.003809183706109199 0.0 0.012001557336614392
27.84 5.820524568525912 80.35767050950305 9.041585685966872 2.2659793156894112 69.04822764061187 0.7617862749679641 0.09975282660943094 0.024999800878905284 0.0003719698848046128 0.003898386730447329 0.0 0.012037531625455804
28.8 5.820076885034909 80.35555649211652 9.040029157360143 2.265483407219225 69.04816595758344 0.7617865159702034 0.09973577459380072 0.024994359920252274 0.00037197347536105173 0.003984987037921909 0.0 0.01207248334982539
29.76 5.819643067307625 80.35350201607179 9.038516659569996 2.2650011572708313 69.04810612981146 0.761786750377941 0.09971920477285014 0.024989068750973523 0.00037197697619018564 0.0040691383977995675 0.0 0.012106472611358134
30.72 5.819222753575326 80.3515061767926 9.037047501654307 2.264532393792768 69.04804811561867 0.7617869782695995 0.09970310959756641 0.02498392549164018 0.0003719803980541375 0.004150879149417653 0.0 0.012139511473054835
31.68 5.818814969074562 80.34956457534945 9.035618436657737 2.264076097744964 69.04799178184541 0.7617872001379288 0.0996874535052726 0.024978918964861794 0.00037198373924919766 0.004230389911013897 0.0 0.012171671786712133
32.64 5.818419728545931 80.34767779426788 9.034229877289844 2.263632432495189 69.04793713493633 0.7617874159004525 0.0996722410320397 0.024974050968863338 0.0003719870003812438 0.004307647650124945 0.0 0.012202942017637533
33.6 5.818036672224559 80.34584456612728 9.032880876133966 2.2632011232642784 69.04788412957818 0.7617876256871692 0.0996574618106926 0.024969318493706105 0.00037199018250598574 0.00438270502211307 0.0 0.012233341520395269
34.56 5.817665792803282 80.34406524914947 9.031571684112514 2.2627822749867303 69.04783276812915 0.7617878294442845 0.09964311860187933 0.024964722695343115 0.0003719932837868141 0.004455548012394133 0.0 0.012262862895423565
35.52 5.817306410641273 80.34233694615409 9.030300157780005 2.262375224712457 69.04778295964486 0.7617880274916523 0.09962918793320015 0.02496025630380066 0.0003719963071702443 0.00452629583257308 0.0 0.01229155286245577
36.48 5.8169577612628665 80.34065653757763 9.029063985223013 2.2619792647820196 69.04773460395222 0.7617882201690988 0.09961564448931959 0.024955911559786336 0.0003719992638908426 0.004595077048956953 0.0 0.012319461254258065
37.44 5.816619699681325 80.33902342887623 9.027862724610687 2.261594262306642 69.0476876811935 0.7617884075408372 0.099602483434875 0.02495168700714283 0.00037200214654493793 0.004661916226963464 0.0 0.01234659747061294
38.4 5.816292373884285 80.3374387638698 9.026697204174006 2.261220508064686 69.04764221620701 0.7617885894625184 0.09958971385505574 0.024947585840965444 0.0003720049560716336 0.004726767229438007 0.0 0.01237294099510012
39.36 5.815974865300605 80.33589831115026 9.025564304500676 2.26085701573235 69.0475980831093 0.7617887664131983 0.09957730158026548 0.024943597241160877 0.00037200769597529643 0.004789803594456232 0.0 0.012398561351374909
40.32 5.815666798099592 80.33440066984697 9.02446298283676 2.2605034751214697 69.04755523388063 0.7617889385415675 0.09956523519666546 0.024939717808319342 0.0003720103723380844 0.004851083288860823 0.0 0.012423480370741037
41.28 5.815368020051039 80.33294529447474 9.023392831547286 2.2601597678230796 69.04751364904264 0.761789105901158 0.09955351024344643 0.024935946245332807 0.0003720129835796904 0.004910628970931873 0.0 0.012447706407327314
42.24 5.815078742194929 80.33153343060843 9.022354759529502 2.2598261993169104 69.0474733598389 0.7617892683437284 0.09954213668595276 0.024932285907012613 0.0003720155261565207 0.004968390036308925 0.0 0.012471217934203468
43.2 5.814797878940534 80.33016007694563 9.021345080617493 2.259501602434797 69.04743421805053 0.7617894264350948 0.09953107414447626 0.02492872398872115 0.0003720180100081649 0.005024571556928316 0.0 0.012494097196705686
44.16 5.814525344590278 80.32882507477595 9.02036367025668 2.2591859524064732 69.047396214269 0.7617895801856298 0.0995203212612026 0.024925260221371346 0.0003720204332733364 0.005079180430778325 0.0 0.012516345930939655
45.12 5.814261041036417 80.32752802970012 9.019410235347062 2.2588791612579975 69.04735933514628 0.761789729638343 0.09950987482873261 0.024921893641039892 0.00037202279756997036 0.005132232951927951 0.0 0.012537970353808133
46.08 5.8140047222948885 80.32626803873717 9.018484103097935 2.258581029720523 69.04732354970109 0.7617898748866826 0.09949972748230672 0.0249186220638669 0.0003720251035397515 0.005183766522920597 0.0 0.012558984490285278
47.04 5.813756500488143 80.32504581448984 9.017585792239885 2.258291734700815 69.04728887492226 0.7617900158429004 0.09948988491037926 0.024915447433054138 0.0003720273497134302 0.005233752258046981 0.0 0.012579375875022223
48.0 5.813515323162273 80.32385636911675 9.01671163097352 2.258010105057353 69.04725516566836 0.7617901530781762 0.09948030688767968 0.024912356899067296 0.00037202954430939537 0.005282394445074432 0.0 0.012599227041327146
48.96 5.813281293391664 80.3227003472552 9.01586208869356 2.2577363003198507 69.04722243767428 0.7617902865122012 0.09947099856051707 0.02490935221391369 0.0003720316852881623 0.0053296669506646905 0.0 0.012618526749352578
49.92 5.813054693485761 80.32157931692187 9.015038312482599 2.257470700371905 69.04719073205219 0.7617904159614642 0.09946197250282238 0.02490643754843082 0.00037203377058959644 0.005375505920978592 0.0 0.012637248220527428
50.88 5.812834679365022 80.32048927166048 9.014237353288882 2.257212364161284 69.04715993225668 0.7617905418806621 0.0994531964059003 0.02490360257720646 0.00037203580656804423 0.0054200754368202665 0.0 0.012655457774058465
51.84 5.812621448435671 80.3194313006537 9.01346000774205 2.2569615554227584 69.04713006714942 0.7617906641414417 0.09944467900182828 0.02490085019581427 0.0003720377905662113 0.005463331155277242 0.0 0.01267313682555491
52.8 5.812414254614488 80.31840187181163 9.012703675891052 2.2567174448740968 69.04710103370299 0.7617907831468304 0.09943639180723125 0.024898171305378473 0.0003720397294790569 0.00550541773060194 0.0 0.012690343813023098
53.76 5.812213440672611 80.3174027853023 9.011969677198339 2.2564804643192846 69.04707288089543 0.7617908986856201 0.0994283492824348 0.024895570645690677 0.00037204161920227527 0.005546261728162153 0.0 0.01270704830688081
54.72 5.812018478022304 80.31643149758632 9.01125614028226 2.256250014838386 69.04704553536854 0.7617910110487827 0.09942053092507412 0.024893041645142028 0.00037204346258406265 0.005585967271387703 0.0 0.012723292521959185
55.68 5.811829085616621 80.315486793879 9.010562167431253 2.2560258166068303 69.04701895980772 0.7617911203715526 0.09941292690283328 0.024890581234551484 0.00037204526427244913 0.005624584294137825 0.0 0.01273909616574293
56.64 5.811645534165498 80.31457008855209 9.009888795457869 2.2558082086763993 69.04699319278109 0.7617912264902712 0.09940554857890506 0.0248881931357174 0.0003720470203409869 0.0056620550914923936 1.5427523415480227e-24 0.012754435347463584
57.6 5.811467574021447 80.31368017782084 9.00923513889141 2.2555969079090024 69.04696819905595 0.7617913295411801 0.09939838625257902 0.024885874241961613 0.0003720487310560735 0.00569842893020759 0.0 0.012769330031605776
58.56 5.811294973482229 80.3128161217454 9.008600501178016 2.2553917007205637 69.04694394877517 0.7617914296257539 0.09939143229595498 0.024883622211223613 0.0003720504003318236 0.005733744547227803 0.0 0.012783795249100742
59.52 5.8111272229569995 80.31197542144513 9.007983045145714 2.2551919963146267 69.04692037091087 0.7617915270330127 0.09938466658025735 0.024881430560540294 0.0003720520352206704 0.005768104168939998 0.0 0.012797872643136712
60.48 5.81096465083885 80.31115968844564 9.007383954945654 2.254998176736702 69.04689751086727 0.7617916215764357 0.09937810208093274 0.024879303482686726 0.000372053621828735 0.005801441902719125 0.0 0.012811535307186447
61.44 5.810806542604201 80.31036550968723 9.006800719247424 2.2548094385519675 69.0468752701861 0.761791713647231 0.09937171128390919 0.02487723216184622 0.00037205517602325 0.005833897478192939 0.0 0.012824839848647176
62.4 5.810653083448359 80.30959395169202 9.006234117653484 2.2546260413728754 69.04685367621468 0.7617918031172485 0.09936550273475325 0.024875219448369526 0.0003720566935622182 0.005865427496466282 9.10374316780492e-25 0.012837767959015565
63.36 5.81050402532381 80.30884373227666 9.005683209093505 2.254447679408187 69.04683269357609 0.7617918901364592 0.09935946612177622 0.024873261986322635 0.0003720581756368299 0.005896084328325914 0.0 0.012850341206505704
64.32 5.810359402242864 80.30811514532321 9.005148205990322 2.254274427992919 69.04681232840056 0.7617919746673385 0.0993536037752453 0.024871360603547697 0.00037205962234885284 0.00592585613960478 0.0 0.012862554271642462
65.28 5.810219126982193 80.30740774207739 9.004628778699358 2.2541061804204623 69.04679256826574 0.761792056762078 0.09934791208344983 0.024869514129124557 0.00037206103265370995 0.0059547612745681775 0.0 0.01287441468623112
66.24 5.810083285590686 80.30672208549039 9.004125337190702 2.2539430763211667 69.0467734265402 0.7617921363515665 0.09934239554159767 0.024867724096594032 0.00037206240753358586 0.005982776904069734 0.0 0.01288591259752449
67.2 5.809951139072087 80.30605452797408 9.003635201006224 2.2537842516807336 69.04675479994044 0.7617922138566178 0.09933702478006594 0.024865981024347377 0.00037206375311469745 0.006010052181310399 0.0 0.012897108895006837
68.16 5.8098231848074455 80.30540754837722 9.00316019074174 2.2536302952855913 69.04673675804592 0.7617922889900578 0.09933181974828292 0.024864291374146585 0.00037206506393219806 0.00603648579585292 0.0 0.012907962095638336
69.12 5.809698995014926 80.30477905319432 9.00269876731576 2.253480712038456 69.04671924143284 0.7617923619931805 0.09932676358300756 0.024862649713027866 0.00037206634321686514 0.006062163387767884 0.0 0.012918507089437068
70.08 5.80957831255765 80.30416778919275 9.002250009327284 2.253335205926368 69.04670221422393 0.7617924330100512 0.09932184618904068 0.024861052792767416 0.000372067592035373 0.006087136225842541 0.0 0.012928764738554541
71.04 5.809460900407061 80.30357262041956 9.001813081090491 2.2531935094316142 69.04668564361566 0.7617925021710711 0.09931705841065078 0.024859497677968 0.0003720688145981161 0.00611145080754063 0.0 0.01293875389299601
72.0 5.809347327601362 80.30299651025422 9.001390155854548 2.2530563315863246 69.04666961083328 0.7617925691294547 0.09931242406363153 0.024857992150951167 0.00037207000690972454 0.006134986184998885 0.0 0.012948424574279046
72.96 5.809237190997611 80.30243738859228 9.000979714394619 2.2529231786782606 69.04665405861925 0.7617926341265235 0.09930792650047858 0.024856530793172304 0.00037207116968676455 0.006157826903925856 0.0 0.012957811589557357
73.92 5.809130085832662 80.30189327996422 9.000580304570496 2.2527935837005684 69.04663893055901 0.7617926973893168 0.09930354981057685 0.024855108479889556 0.00037207230701038547 0.006180053765433817 0.0 0.012966947845246988
74.88 5.809026023205699 80.30136425548633 9.000191977965844 2.2526675643591716 69.04662422848162 0.761792758909636 0.09929929455967969 0.02485372540564041 0.0003720734191647587 0.006201663897472597 0.0 0.012975832096447782
75.84 5.808924786135875 80.30084923015083 8.999813937596958 2.2525448631068836 69.04660992186125 0.7617928188128832 0.09929515201509358 0.024852378744044855 0.0003720745075149849 0.006222701649303611 0.0 0.012984482496647031
76.8 5.80882676780301 80.30035025204411 8.999447685444652 2.252425970067385 69.04659606676765 0.7617928768595323 0.09929113863656756 0.024851073874722414 0.00037207556916760755 0.006243083430944283 0.0 0.012992864499301078
77.76 5.808731197018332 80.29986342215412 8.999090358957075 2.2523099573959473 69.04658255441174 0.7617929335020481 0.09928722305705694 0.024849800614698207 0.0003720766099464614 0.006262968538982252 0.0 0.013001043497897468
78.72 5.808638782958097 80.29939235570716 8.99874461141635 2.2521976869998475 69.04656948498979 0.7617929883196715 0.09928343435154349 0.024848568423685637 0.0003720776233769302 0.00628220931818463 0.0 0.01300895874995527
79.68 5.808548912538587 80.29893399555478 8.998408197157323 2.252088433044718 69.04655677271425 0.7617930416667446 0.09927974791334065 0.02484736933605656 0.00037207861591762866 0.006300930732504896 0.0 0.013016661404526057
80.64 5.808461811744244 80.29848948408153 8.998081954862709 2.2519824676538884 69.0465444492147 0.7617930934099413 0.0992761729328704 0.024846206338439814 0.0003720795847074465 0.006319086109485295 0.0 0.013024132288232204
81.6 5.808377223759859 80.2980575574203 8.997764955642582 2.251879491501323 69.04653247878157 0.7617931436955023 0.09927269923228045 0.024845076146055734 0.00037208053207299943 0.006336727137068219 0.0 0.013031392493193544
82.56 5.808295123338716 80.29763808366619 8.997457102663885 2.2517794731515255 69.04652085777312 0.7617931925387307 0.09926932575060088 0.02484397841393952 0.0003720814577781495 0.006353859204077078 0.0 0.013038444238929067
83.52 5.808215412838693 80.29723062641591 8.997158074099914 2.251682311197457 69.04650957299692 0.7617932399885418 0.09926604896251534 0.024842912029621963 0.0003720823638362757 0.006370500213164477 0.0 0.013045294665252784
84.48 5.808137707964475 80.29683318495952 8.996866402499291 2.251587527143885 69.04649856960393 0.7617932862788103 0.09926285278703292 0.024841871741251034 0.00037208325254246057 0.006386731832077087 0.0 0.013051977504997725
85.44 5.808062306874093 80.29644737915113 8.99658327409816 2.251495511224906 69.04648789104372 0.7617933312189431 0.09925975022485342 0.02484086183252114 0.0003720841214407168 0.006402488036641605 0.0 0.013058465241992629
86.4 5.807989466511749 80.29607443383931 8.99630958989758 2.25140655215263 69.0464775725107 0.7617933746680375 0.09925675114792558 0.024839885471586033 0.0003720849677592849 0.006417718694579336 0.0 0.013064737545743835
87.36 5.807918724072987 80.29571208776784 8.996043687904827 2.2513201149446296 69.04646754961841 0.7617934168863848 0.09925383734588909 0.024838936787607534 0.0003720857964374785 0.006432516284852086 0.0 0.013070832106003705
88.32 5.807849869034995 80.29535924919317 8.995784767248342 2.2512359386814444 69.04645779236725 0.7617934580019085 0.09925100004255151 0.024838012916832665 0.0003720866086176159 0.006446925377810601 0.0 0.013076767316888876
89.28 5.807782990605534 80.29501637715259 8.995533164559683 2.251154133012669 69.04644831353362 0.7617934979609482 0.09924824292687068 0.024837115062774306 0.0003720874036873044 0.006460927239659699 0.0 0.013082535452349022
90.24 5.807718048067533 80.29468327871753 8.995288737883536 2.251074652639484 69.0464391074336 0.761793536785469 0.09924556444369749 0.024836242728410115 0.00037208818204665126 0.00647452976828642 0.0 0.013088139704375367
91.2 5.8076549714346815 80.29435961735899 8.995051239692078 2.250997418229154 69.04643016438281 0.761793574514062 0.09924296188106531 0.024835395043223383 0.0003720889441805242 0.006487746736294326 0.0 0.013093585662585635
92.16 5.807593577525887 80.29404445340822 8.99481998045422 2.250922205604084 69.04642145838008 0.7617936112567073 0.09924042768316195 0.024834569546821863 0.0003720896913668333 0.006500616515945729 0.0 0.013098889128437631
93.12 5.807534179903373 80.29373927451452 8.99459605445074 2.2508493649795747 69.04641303265096 0.7617936468426909 0.09923797383895305 0.024833770082086537 0.0003720904179627235 0.006513078224493632 0.0 0.013104025442071177
94.08 5.807476374414984 80.29344246171944 8.994378262979097 2.250778528284174 69.04640483491347 0.7617936814487788 0.09923558722117319 0.024832992612566936 0.00037209113813487074 0.006525198520363935 0.0 0.013109020469365172
95.04 5.807420108374121 80.2931532909532 8.994166085575797 2.250709504610372 69.04639685246372 0.7617937151707448 0.09923326211849874 0.024832235039763423 0.00037209184075789344 0.006537006416048395 0.0 0.013113887742971796
96.0 5.807365394293785 80.29287200528655 8.993959696224065 2.2506423591615436 69.04638908918605 0.761793747976078 0.09923100044066825 0.02483149808060232 0.00037209253215428144 0.006548492210547969 0.0 0.013118622638848125
