time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.320148181162936 0.0 3.320148181162936 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.811394259331861 80.6583704741057 9.111990969560471 2.474130613138813 69.07128216728296 0.7625825523784091 0.10060107634867413 0.02731567706118543 0.0003711377347972398 0.00011909762517190315 2.65621742545859e-11 0.011331356930840511
1.92 5.810327762236417 80.65360961811415 9.108475843261672 2.473032479165013 69.07113444944241 0.7625830831341491 0.10056255259986267 0.027303630491727755 0.0003711467635592932 0.000314758266810391 8.249275399287673e-17 0.011408738226326145
2.88 5.809298106772365 80.64898388472591 9.105061549645269 2.4719637871019184 69.07099158400978 0.7625835999004179 0.10052513297706452 0.027291906491574557 0.0003711555811246028 0.0005048107613050869 2.982283314983853e-22 0.011484045675441014
3.84 5.808304099651134 80.64449054808115 9.101745976763942 2.4709240679116 69.07085342598326 0.7625841028868063 0.10048879442097487 0.027280499952918955 0.0003711641917444052 0.0006893722506460266 0.0 0.01155731226512825
4.8 5.8073438251579645 80.64012360465937 9.098524597546954 2.4699120909271297 69.0707197293391 0.7625845926665332 0.10045348740062182 0.027269397411256113 0.00037117260222552294 0.0008686943198593155 0.0 0.011628624613458928
5.76 5.8064164818002 80.63588167972983 9.095396313037567 2.468927673338576 69.0705904010038 0.7625850693069833 0.10041919994451691 0.02725859689286906 0.0003711808131786105 0.0010428377949121307 0.0 0.01169799555600576
6.72 5.805520353616518 80.63175937457216 9.092357055067335 2.467969704706997 69.07046522064945 0.7625855333271738 0.10038588754087484 0.027248086247661438 0.00037118883151186815 0.0012120287655258504 0.0 0.011765503237670437
7.68 5.804655408638635 80.62775857273276 9.089408137885654 2.4670387417395268 69.07034420084614 0.7625859844385415 0.1003535646591647 0.027237871611679856 0.00037119664699819733 0.0013761937648292337 0.0 0.011831108397449141
8.64 5.803819659881873 80.62387229179396 9.08654433775595 2.466133285288721 69.07022708181806 0.762586423351026 0.10032217411040059 0.02722793656529899 0.0003712042745608877 0.0015356232679638849 0.0 0.011894916587414537
9.6 5.803010857799441 80.6200919985041 9.083759298861345 2.4652514563858863 69.07011356482985 0.7625868509602693 0.10029164628625825 0.027218260517045272 0.00037121172792048163 0.001690670826232982 0.0 0.011957060153591331
10.56 5.802228915174271 80.61641886534595 9.081053828957808 2.4643936194370233 69.07000365018091 0.7625872670762086 0.10026199009148756 0.027208847487018906 0.00037121900043464597 0.0018412912339475364 0.0 0.01201751340217592
11.52 5.801473879866949 80.61285489386034 9.078429341137387 2.4635603407369406 69.06989736001734 0.7625876714102454 0.10023322106925407 0.027199703712147315 0.00037122608341916914 0.0019874055659854064 0.0 0.01207623637782368
12.48 5.800743356090661 80.60939035162633 9.075878614354739 2.462749432404374 69.06979437056367 0.7625880650119967 0.10020526011240999 0.02719080520488133 0.000371232999906039 0.0021294156155115696 0.0 0.012133383218845951
13.44 5.800036890498133 80.60602469775876 9.073401196456325 2.461960855322091 69.06969463214276 0.7625884478891962 0.1001781023116185 0.027182151556169182 0.00037123974676144574 0.0022673463305102103 0.0 0.012188956627466952
14.4 5.799353239031431 80.60275319242676 9.070993557285112 2.461193565510728 69.06959797891248 0.7625888205379189 0.10015170900633977 0.027173731325583053 0.0003712463254207943 0.002401394081182083 0.0 0.012243030177710421
15.36 5.798692674639987 80.59957855722249 9.068657653031348 2.460448277406832 69.06950446185863 0.7625891826012564 0.10012610168272737 0.027165552371100764 0.0003712527346219479 0.0025314497561783294 0.0 0.012295553481018465
16.32 5.798052738827979 80.59649040819211 9.066385796253261 2.459722628418269 69.0694137467757 0.7625895352160746 0.10010119610703978 0.02715758878232845 0.000371258995618527 0.0026579411766392154 0.0 0.012346692969117064
17.28 5.797434010055248 80.59349237962306 9.064180631362966 2.459017520287219 69.06932592185642 0.7625898779374565 0.10007702129746913 0.027149850467176675 0.0003712650927269447 0.0027807209831723747 0.0 0.012396385130415619
18.24 5.7968349616260975 80.59057841309823 9.062037659326402 2.4583315971606794 69.06924078339092 0.7625902114149502 0.10005352796854725 0.027142322561392616 0.00037127104214002953 0.002900039497563488 0.0 0.012444725449798945
19.2 5.796254992684986 80.58774646182512 9.059955345880898 2.4576644246764676 69.06915825313884 0.7625905358533768 0.10003069932760977 0.027135000309359527 0.00037127684298408724 0.003015982021862775 0.0 0.012491744544190452
20.16 5.79569372216777 80.58499571452258 9.057933060588981 2.4570158658930383 69.06907828714863 0.7625908513113315 0.1000085284921304 0.027127882220646316 0.00037128249747215853 0.0031285835218393373 0.0 0.01253745203451355
21.12 5.795150298561039 80.58232286076131 9.055968342028141 2.456385185733269 69.06900077139001 0.7625911581406113 0.09998698850293691 0.027120960238462374 0.0003712880100590398 0.003237980930713795 0.0 0.012581899716182305
