time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.8446218191525325 80.1813924228351 9.055490361913606 2.091553568083065 69.033160038235 0.761048165303642 0.09983121621625218 0.023058092730313954 0.00037138948828432147 0.0030181207187785558 0.0 0.0115139560342862
20.16 5.844021073372502 80.17866185414383 9.053477136684661 2.090915861901902 69.03308031019733 0.7610484752433984 0.09980917756488804 0.023051098421444656 0.0003713947223590895 0.0031300480916951028 0.0 0.01155892629215724
21.12 5.8434389555422275 80.17600590731645 9.0515192598647 2.0902950496067825 69.03300296462936 0.7610487770473437 0.0997877445180383 0.02304428929434897 0.00037139983615814464 0.003238899669813654 0.0 0.011602705417049218
22.08 5.842875477372735 80.1734254299001 9.049617329084198 2.089691373146357 69.03292800949313 0.761049070591451 0.0997669236421517 0.02303766801173327 0.00037140482207564604 0.003344642114847003 0.0 0.011645276347984268
23.04 5.84233013014751 80.17091909283107 9.04777033265634 2.089104574204216 69.03285538564172 0.7610493559943213 0.09974670389024771 0.023031231750747234 0.000371409684442136 0.0034473315368765962 5.558238123123833e-25 0.011686657262043215
24.0 5.841802287200871 80.16848449095512 9.045976480011559 2.0885341178015104 69.03278501337044 0.7610496335109902 0.09972706567662291 0.023024974649702372 0.00037141442655188407 0.003547067419315463 0.0 0.011726885926185322
24.96 5.841291207440079 80.16611933887216 9.044234052429191 2.0879795253955207 69.03271680442009 0.7610499033685122 0.09970799021499213 0.023018891470584026 0.0003714190509171541 0.0036439451737411395 0.0 0.011765996011733938
25.92 5.840796523990298 80.16382255301683 9.042542230829762 2.0874405761352883 69.03265071509497 0.7610501656683857 0.09968946855665467 0.023012979797797185 0.00037142355940037857 0.0037380102566416107 0.0 0.011804003098878123
26.88 5.84031709110152 80.16158936206745 9.040897482349383 2.086916180271647 69.0325865965096 0.7610504209368368 0.09967146204175271 0.02300722768427223 0.00037142795469240284 0.00382945901741009 0.0 0.011840984041210784
27.84 5.839852588993993 80.15941906603352 9.039299266887067 2.0864062132178587 69.03252441330558 0.761050669229452 0.09965396477822612 0.02300163377120633 0.0003714322445109215 0.003918321383643765 0.0 0.011876947588328942
28.8 5.839403249911868 80.15731337031082 9.037748820255588 2.0859111076822905 69.03246420238645 0.7610509103307701 0.09963699031279274 0.02299620281146102 0.0003714364241160057 0.004004528562884301 0.0 0.011911863217242405
29.76 5.838967602533931 80.15526576639883 9.036241336885446 2.0854293547475096 69.0324057695156 0.7610511449711279 0.09962048604596101 0.022990918257875907 0.0003714404981911754 0.004088347698052213 0.0 0.011945837352350138
30.72 5.838546017078747 80.15327863374645 9.034778549050204 2.084961546315017 69.03234917001598 0.7610513728605557 0.09960447096066447 0.022985786609683367 0.00037144446803478645 0.004169682387036516 0.0 0.011978828230525287
31.68 5.838137637003783 80.15134855536803 9.033357922063226 2.084506908585624 69.0322942952542 0.761051594370342 0.09958891732189207 0.02298079938460382 0.0003714483375020336 0.004248673489120024 0.0 0.012010890393702794
32.64 5.837741943975274 80.1494734183482 9.031977889601146 2.084064962131613 69.03224107798577 0.761051809731594 0.09957380799179676 0.02297595132743271 0.00037145210873198656 0.004325408048899205 0.0 0.012042057665210751
33.6 5.837358665441169 80.14765238954874 9.030637824124133 2.083635533652476 69.03218948586786 0.7610520190254513 0.0995591361121674 0.022971240541740528 0.0003714557859438025 0.004399920901678488 0.0 0.012072342257761257
34.56 5.836986519967557 80.14587981948198 9.029333554821296 2.0832173127716174 69.03213935040564 0.7610522228876618 0.09954485603027727 0.02296665265723234 0.00037145937560594043 0.004472443904485743 0.0 0.01210183656543729
35.52 5.836626404294471 80.14416033614788 9.02806847574983 2.0828114096429 69.03209079551871 0.7610524207746399 0.09953100491691877 0.022962199856058893 0.00037146286954603086 0.004542788286513697 0.0 0.012130462304894826
36.48 5.836276886351149 80.14248753646962 9.026837862652046 2.0824163338446757 69.03204363259228 0.7610526134097362 0.0995175310580231 0.022957865792275853 0.0003714662806892503 0.004611216686765839 0.0 0.012158324562085654
37.44 5.83593828353892 80.14086329766292 9.025643085736537 2.0820325465550464 69.03199790749957 0.7610528005660393 0.0995044494659141 0.022953655528742706 0.00037146960392198965 0.00467765286771534 0.0 0.012185390810179093
38.4 5.835610474198096 80.139287230255 9.024483851867831 2.081659966492686 69.03195360516507 0.7610529822815594 0.09949175693773372 0.022949568176205797 0.00037147284048832046 0.004742113101937669 0.0 0.012211666800760303
39.36 5.835292960965286 80.13775740828044 9.023358730723759 2.0812981601248035 69.03191066340047 0.7610531587645455 0.09947943782369717 0.02294559898278319 0.00037147599247886446 0.004804676869996927 0.0 0.012237183079488512
40.32 5.834984723902538 80.13626914257347 9.022264266754679 2.08094603009326 69.03186894579439 0.7610533305490655 0.0994674542956864 0.02294173591245012 0.00037147906819295137 0.004865536290279932 0.0 0.012262017035820551
41.28 5.834685921614346 80.13482354847301 9.021201269700567 2.080603856740281 69.03182847762393 0.7610534974949494 0.09945581522791647 0.02293798204387652 0.00037148206849020246 0.004924646295918227 0.0 0.012286148886338315
42.24 5.834396261788809 80.13341934512752 9.020168793138229 2.0802713443742196 69.0317892201084 0.7610536597461063 0.09944451026268007 0.022934334134889715 0.00037148498964400194 0.0049820594953367825 0.0 0.01230959949980914
43.2 5.834115461758674 80.132055512893 9.019166077290778 2.0799482678448546 69.0317511384857 0.7610538174103104 0.09943353108940375 0.022930789718575605 0.000371487838488126 0.005037818095939137 0.0 0.01233238473500587
44.16 5.833843159141456 80.13073046167835 9.018191947632664 2.0796342591316277 69.03171418515615 0.7610539706669208 0.0994228648527904 0.022927344759313777 0.00037149061442752365 0.005091987388938194 0.0 0.012354530551258656
45.12 5.833578846048047 80.12944206506239 9.017244831224913 2.079328830046859 69.03167829474671 0.7610541197512776 0.09941249433793832 0.022923993904227148 0.00037149332539182343 0.005144654801711144 0.0 0.012376071352459534
46.08 5.833322803295098 80.12819160607582 9.016325672469426 2.0790322827526975 69.03164350376704 0.7610542645157172 0.09940242988602986 0.022920740468405334 0.00037149596221574275 0.0051957678232196 0.0 0.012396985874066796
47.04 5.833074134252819 80.12697516934325 9.015431580767533 2.0787437089905287 69.03160969556193 0.7610544054021577 0.09939263985610937 0.022917574491034945 0.0003714985376335444 0.0052454871427044586 0.0 0.01241733812068503
48.0 5.8328333482054635 80.12579536049947 9.014564467598273 2.078463732907697 69.03157694021444 0.7610545421024644 0.09938314518134389 0.02291450282089294 0.0003715010451566206 0.005293706452373812 0.0 0.012437084089105436
48.96 5.832599247324808 80.12464644790498 9.013720116225885 2.078191001078867 69.0315450760679 0.7610546752786795 0.09937389969402491 0.022911510610881737 0.00037150349478891386 0.005340660221646393 0.0 0.012456319222470239
49.92 5.832372299493958 80.12353091339551 9.012900345247145 2.0779261113455023 69.03151416858746 0.761054804637957 0.09936492331216934 0.022908604421800528 0.00037150588242871083 0.00538624729718247 0.0 0.012475001356885531
50.88 5.832152099552236 80.12244688157922 9.012103772837657 2.0776686241109807 69.03148416374174 0.7610549303913821 0.09935620090760662 0.02290577943176749 0.0003715082102776295 0.005430544510051758 0.0 0.012493161497372394
51.84 5.831938951592031 80.12139603129934 9.011331627576174 2.0774189466219584 69.03145510459197 0.7610550523420017 0.0993477459385648 0.022903040110690023 0.0003715104759825931 0.00547348351464158 0.0 0.01251077091889034
52.8 5.831732540938118 80.1203769280443 9.010582851774636 2.077176743701934 69.03142694944384 0.7610551706513013 0.09933954682638467 0.022900382782363338 0.00037151268236834635 0.00551512311538738 0.0 0.012527853260853521
53.76 5.8315322007686845 80.11938643625666 9.00985513715254 2.0769412773003384 69.0313996089712 0.7610552856793956 0.09933157829897712 0.022897799350624075 0.00037151483390450603 0.005555591659723544 0.0 0.01254446056423012
54.72 5.831337205187476 80.11842111285328 9.009145950049858 2.076711735514595 69.03137298554522 0.7610553978213261 0.09932381261622732 0.02289528090897642 0.00037151693825230534 0.005595030027829657 0.0 0.01256065007631136
55.68 5.831148371174506 80.11748504568703 9.008458291984413 2.0764890929235804 69.0313471910425 0.7610555066014485 0.09931628264686822 0.02289283815075125 0.00037151898733753003 0.00563327129744514 0.0 0.012576353082393866
56.64 5.8309654962438415 80.11657733428974 9.007791498599564 2.0762731403292545 69.03132219851894 0.7610556121203387 0.09930898111895373 0.022890468781717202 0.000371520982575765 0.005670352400731743 0.0 0.01259158433543999
57.6 5.830787618653471 80.11569338867474 9.00714219306121 2.07606279360513 69.03129787880498 0.7610557149070161 0.09930187105933523 0.022888160908644505 0.00037152293246091447 0.005706461107569001 0.0 0.012606420271789669
58.56 5.830615102045351 80.11483504324441 9.006511721758903 2.075858491024294 69.03127428169398 0.7610558147472266 0.09929496721263743 0.022885919340623995 0.0003715248339129846 0.005741522539257069 0.0 0.012620829995286851
59.52 5.830447715678234 80.11400129326839 9.005899342864709 2.0756599997711964 69.03125137706364 0.7610559117540423 0.09928826145892403 0.022883741524451058 0.0003715266897425292 0.005775577933682451 0.0 0.012634829914874256
60.48 5.830285343685987 80.11319152246173 9.005304604380523 2.0754671721613103 69.03122914829562 0.7610560059990974 0.09928174884876285 0.022881625839757943 0.00037152849698371225 0.005808652429621945 0.0 0.012648430463652464
61.44 5.83012784579892 80.11240523214421 9.004727134621124 2.075279897879875 69.03120757868703 0.7610560975357196 0.09927542531609292 0.02287957107772748 0.00037153026053367934 0.00584076667618565 0.0 0.012661639401996458
62.4 5.829975284908516 80.11164276352874 9.004167183249082 2.0750982598313996 69.03118667689286 0.7610561863229793 0.09926929359602227 0.022877578148395635 0.0003715319788306306 0.00587190678490548 0.0 0.012674450891106467
63.36 5.829826916952509 80.110900555627 9.003622131102833 2.074921416389148 69.03116634260232 0.7610562727713935 0.09926332501089544 0.022875637818665393 0.0003715336579580347 0.005902218395656366 0.0 0.012686924266548681
64.32 5.829682842283722 80.11017908088259 9.003092325383077 2.0747494793072843 69.03114658931919 0.7610563568264817 0.09925752336266576 0.022873751314714592 0.0003715352976381455 0.005931682202620529 0.0 0.012699051662147857
65.28 5.829542687617971 80.10947653463752 9.002576439269705 2.074582021512803 69.03112736622323 0.7610564386963183 0.09925187412370749 0.022871913951260887 0.00037153690066952784 0.005960371985315712 0.0 0.012710863193039204
66.24 5.82940701252909 80.10879580954565 9.002076594321345 2.0744197363569605 69.03110875114004 0.7610565180414779 0.09924640052821719 0.022870133336577055 0.0003715384619496174 0.005988169748819192 0.0 0.0127223099611523
67.2 5.8292753869711245 80.10813479041869 9.00159123610085 2.0742621215759143 69.03109068551876 0.7610565951076204 0.09924108555540495 0.02286840396020101 0.0003715399849190146 0.006015161934896738 0.0 0.01273342738735968
68.16 5.829147732964188 80.10749314598297 9.001120119758372 2.074109100928795 69.03107315916468 0.7610566699312739 0.09923592652553599 0.022866724986151245 0.00037154147079755727 0.006041362153126003 0.0 0.012744220846691308
69.12 5.829023362680587 80.10686745198198 9.000660730120888 2.0739598593123025 69.03105607799618 0.761056742910823 0.0992308958967588 0.022865087471288018 0.00037154292588675446 0.006066910276230419 0.0 0.012754747820371826
70.08 5.828903061393974 80.10626166949861 9.000215974946045 2.073815342343608 69.03103954983678 0.7610568135837444 0.09922602551162903 0.02286350179137409 0.0003715443425137772 0.006091644592560786 0.0 0.012764941631036678
71.04 5.828786225429184 80.10567302326568 8.999783810165468 2.0736748985603364 69.03102349485893 0.7610568822673451 0.09922129299099228 0.022861960800194873 0.00037154572518270835 0.006115678752210581 0.0 0.012774848185335242
72.0 5.828672582723338 80.10509990974013 8.999363063954524 2.0735381364622123 69.03100787280684 0.761056949154083 0.09921668549890875 0.02286046020073023 0.0003715470782189737 0.006139077947591371 0.0 0.01278449513192279
72.96 5.8285624566953675 80.1045441076531 8.998955038392326 2.073405486581838 69.03099272984618 0.7610570140327694 0.09921221729698015 0.022859004717990725 0.0003715483976635038 0.006161769749918087 0.0 0.012793852094266875
73.92 5.82845551069317 80.1040039710882 8.99855852373842 2.0732765583603503 69.03097802030996 0.7610570770941617 0.09920787513877688 0.022857590067067005 0.00037154968717150946 0.006183821431672121 0.0 0.012802946611075923
74.88 5.828351601171466 80.10347878698781 8.998172996258985 2.07315118232108 69.03096372432992 0.7610571384204081 0.09920365328954901 0.02285621438856774 0.0003715509469843384 0.006205262117364054 0.0 0.012811790636942613
75.84 5.828250593858996 80.10296787088565 8.997797953392364 2.0730291949655513 69.03094982348044 0.7610571980920856 0.09919954624593585 0.022854875888578607 0.000371552179546163 0.006226119757253465 0.0 0.012820395706886867
76.8 5.828152918376787 80.1024734239225 8.997435010103093 2.072911123225915 69.03093637706841 0.7610572558510532 0.09919557169399772 0.022853580349120006 0.0003715533802654703 0.006246304533038679 0.0 0.012828724663451785
77.76 5.82805798798462 80.10199279804455 8.997082214799535 2.0727963473990765 69.03092330824566 0.7610573119991488 0.09919170826767677 0.022852320972622214 0.0003715545540549627 0.006265924948318748 0.0 0.012836821162996299
78.72 5.827965963377091 80.10152636654189 8.996739851977342 2.07268493971772 69.03091063360189 0.7610573665024603 0.09918795907537643 0.022851098548972704 0.0003715556983240506 0.006284965224604095 0.0 0.012844680182155326
79.68 5.827876577600307 80.10107300150152 8.996407088217406 2.072576639631773 69.03089831915189 0.7610574194877804 0.0991843149943261 0.022849910220768137 0.00037155681955806577 0.006303471689370069 0.0 0.012852320064071669
80.64 5.827789696229858 80.10063224650499 8.996083583078152 2.0724713470181966 69.03088634902012 0.7610574710029634 0.09918077230034981 0.02284875489088705 0.00037155791398789986 0.006321463252999102 0.0 0.01285974783957331
81.6 5.827705092506994 80.10020270741445 8.99576831895625 2.0723687194146465 69.03087468910353 0.7610575212168789 0.09917731984575585 0.022847628800170574 0.00037155898736915234 0.006338996533687947 0.0 0.012866987697762162
82.56 5.827622990318795 80.09978564752282 8.99546222008571 2.072269063807493 69.03086337150631 0.7610575699780624 0.09917396775421566 0.022846535317914786 0.00037156003633312916 0.0063560201166987336 0.0 0.012874017974821296
83.52 5.827543715866097 80.0993825104284 8.995166350709336 2.0721727169732285 69.03085243885748 0.7610576171235752 0.09917072767681127 0.022845478138184053 0.00037156105572731986 0.0063724748365945934 0.0 0.012880814957585699
84.48 5.827466518154141 80.09899016250758 8.994878394940342 2.072078956619703 69.03084179559556 0.7610576630031541 0.09916757426383006 0.022844449339841193 0.00037156206123219735 0.006388489421382414 0.0 0.012887429480212194
85.44 5.827391539078452 80.09860860626979 8.99459837162265 2.0719877556441966 69.03083145251678 0.7610577076325798 0.0991645077097945 0.022843448621060854 0.0003715630385766967 0.006404062894663225 0.0 0.012893863565077306
86.4 5.827318823174752 80.0982384234806 8.994326699007175 2.0718992668785234 69.03082142030699 0.7610577509367241 0.09916153260098437 0.02284247766109118 0.000371563995638959 0.006419171960679134 0.0 0.012900106384196022
87.36 5.82724832987383 80.09787916036038 8.994063049982866 2.071813372435672 69.03081169018124 0.761057792973569 0.09915864535125352 0.022841535164900898 0.0003715649277625915 0.0064338348356502 0.0 0.012906166290235832
88.32 5.827179714066012 80.0975297111045 8.993806597596992 2.0717298331926814 69.03080222235357 0.7610578338575533 0.09915583691554507 0.02284061851276029 0.0003715658469611767 0.006448097445268863 0.0 0.012912060049780965
89.28 5.827113100860385 80.09719014890611 8.993557408890009 2.0716486449745872 69.0307930271755 0.7610578735930628 0.0991531080189076 0.022839727655421128 0.00037156674723864416 0.006461956116440796 0.0 0.012917788043415262
90.24 5.827048618710766 80.09686127983005 8.99331607144264 2.071570006356733 69.03078412457334 0.7610579120826977 0.09915046509815093 0.0228388647726985 0.00037156762067502115 0.006475378158517914 0.0 0.01292333624955889
91.2 5.826985740408286 80.09654043912626 8.993080629661616 2.071493281215603 69.03077544143636 0.761057949636197 0.09914788673832854 0.022838022884818093 0.0003715684804768768 0.0064884723261734705 0.0 0.012928749522583266
92.16 5.8269247867267415 80.09622931129618 8.992852318095403 2.0714188742159694 69.0307670230992 0.7610579860566018 0.09914538645979555 0.02283720643239409 0.000371569324609098 0.006501169956766097 0.0 0.01293399932144606
93.12 5.82686561242606 80.09592715304588 8.99263059154068 2.0713466076610456 69.03075884914706 0.761058021429975 0.09914295829211316 0.022836413465612385 0.000371570145828224 0.006513501371025187 0.0 0.01293909817931567
94.08 5.826808125253675 80.09563344393865 8.992415069106409 2.0712763551608244 69.03075090641104 0.7610580558190329 0.09914059806327623 0.022835642597343893 0.0003715709518080355 0.006525487757874083 0.0 0.012944055017696864
95.04 5.826752412068643 80.0953487207985 8.992206142506392 2.0712082488089782 69.0307432079196 0.7610580891584396 0.09913831006468447 0.022834895277640432 0.00037157174116771846 0.006537107322245062 0.0 0.012948860509201366
96.0 5.8266981836208 80.09507148853127 8.992002715121835 2.0711419303331473 69.03073571342762 0.7610581216233976 0.09913608228683721 0.022834167575150135 0.00037157251546425085 0.006548421054656615 0.0 0.01295353992240215
