time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.246688114969691 0.0 4.246688114969691 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0041
0.96 5.760922534010243 81.45804780121784 9.118593605902308 3.2071596900194717 69.12947534645593 0.7655327380331193 0.10097837275848581 0.03551575831443324 0.0003725823564371638 0.00013649702285924978 3.3896076895064725e-11 0.011261907228392124
1.92 5.759852950246095 81.45334811564891 9.115114267860635 3.206102456840329 69.1293118995923 0.7655332423830002 0.10094014808506162 0.035504157957787684 0.000372586912841977 0.00033062323568723546 1.6435734701724415e-16 0.011336204425106331
2.88 5.758819537595171 81.44878114481078 9.111734317734408 3.2050732352835194 69.12915377970113 0.7655337336434861 0.1009030142976695 0.035492864388672045 0.0003725914179877073 0.0005192090486197347 3.843559178936301e-21 0.011408535481303935
3.84 5.757820608477819 81.44434172868615 9.108449832438156 3.204071030667463 69.12900074398924 0.7655342122709207 0.10086692838681434 0.03548186674379391 0.00037259587406020776 0.0007024729070384246 0.0 0.011478970093947384
4.8 5.756855113352973 81.44002759384306 9.105259026070831 3.2030954998910937 69.12885264764162 0.7655346784038414 0.10083187082293057 0.03547116130950713 0.00037260027615091843 0.0008805140061798596 0.0 0.011547532113582585
5.76 5.755922524064663 81.43583823497161 9.102161440821291 3.2021466644167185 69.12870942148726 0.765535132008707 0.10079783665098958 0.03546074836301184 0.00037260462305511684 0.0010533575330172362 0.0 0.011614219912705148
6.72 5.755020447376117 81.43176511886995 9.099150673133257 3.2012227451100803 69.12857071422329 0.7655355739147546 0.10076475559558762 0.0354506084255204 0.0003726089055176642 0.0012213603956255988 0.0 0.011679158280587654
7.68 5.754148524243204 81.42780844718604 9.096226793192828 3.200323915594101 69.12843648353389 0.7655360040192426 0.10073262849752632 0.03544074344129386 0.0003726131233295182 0.0013845183412472043 0.0 0.011742334861270676
8.64 5.7533053135339305 81.4239639167951 9.093386529654671 3.199449347140452 69.1283065258716 0.7655364226974011 0.10070141949045061 0.03543114435909816 0.0003726172945134734 0.001543013523537393 0.0 0.01180380762078237
9.6 5.752488822108132 81.420223537005 9.0906239290678 3.198597304148873 69.12818053895907 0.7655368307670084 0.10067106320595609 0.03542179215518348 0.0003726213919334885 0.0016971779433568907 0.0 0.011863698548602161
10.56 5.75169972205896 81.41659201374006 9.087942399105883 3.1977689682536066 69.1280586395813 0.7655372276441538 0.10064159714756922 0.035412699832442156 0.0003726254230485777 0.0018468211516899612 0.0 0.011921924444140546
11.52 5.750936139363878 81.4130625818681 9.08533687036739 3.1969629173004726 69.12794055354603 0.7655376139935 0.10061296567453917 0.03540385181647079 0.0003726293925076853 0.001992225726760574 0.0 0.011978585046397084
12.48 5.750196564916772 81.40962934717945 9.08280294473233 3.196177880735755 69.1278260548324 0.7655379904127395 0.10058512050009354 0.03539523418378536 0.00037263329337417953 0.002133636912537571 0.0 0.01203376962791081
13.44 5.749480867443109 81.4062931853204 9.080341209568651 3.1954141551701634 69.12771513503526 0.7655383567463095 0.10055806813083681 0.03538685021920155 0.0003726371289797989 0.0022710216746450237 0.0 0.012087457186817948
14.4 5.748788184883879 81.40305115918297 9.077949452685983 3.1946711411496165 69.12760766840545 0.7655387132689643 0.10053178429761286 0.0353786933643972 0.00037264089631683074 0.002404503278973192 0.0 0.01213968980206076
15.36 5.748118212939476 81.39990311337681 9.07562750895069 3.193948884872034 69.1275036183688 0.7655390599469031 0.10050626723028873 0.03537076415117933 0.0003726445911110706 0.0025340907260390545 0.0 0.012190464115900877
16.32 5.7474691908806905 81.39684196909414 9.073370110332595 3.19324583864809 69.12740272127576 0.7655393975121826 0.10048145907742742 0.03536304561134937 0.00037264822229203705 0.0026600778223061354 0.0 0.012239888814810536
17.28 5.746840565750269 81.39386602071399 9.071175962409855 3.192561670099708 69.12730489811925 0.7655397261142933 0.10045734564697635 0.035355534113936334 0.0003726517843493463 0.002782536654731584 0.0 0.012287987218610968
18.24 5.746231924404654 81.39097432518857 9.06904433008321 3.191896226649643 69.12721009338176 0.7655400458185677 0.1004339188954901 0.03534822800315512 0.0003726552796977662 0.0029015080826146015 0.0 0.012334769972591359
19.2 5.745643307736888 81.38816803182267 9.066976023693346 3.191249833427695 69.12711832089138 0.7655403564599346 0.10041118776249279 0.03534113086703972 0.0003726587022404579 0.0030169467176836464 0.0 0.012380214149341843
20.16 5.745072370796211 81.38543691767431 9.064963472181285 3.190620195082356 69.12702922338615 0.7655406591317533 0.10038906907266615 0.035334217521308456 0.0003726620634124264 0.0031292749682585 0.0 0.01242448102581619
21.12 5.744520124761128 81.38278646100102 9.063010686272296 3.1900086165322055 69.12694296377435 0.765540953199808 0.10036760692949377 0.035327502306805696 0.00037266535279433964 0.0032382688710242474 0.0 0.012467478855014124
22.08 5.743984682381501 81.38020854385354 9.061111649930272 3.1894132814728606 69.12685925585764 0.7655412395303199 0.10034673524432908 0.03532096529719074 0.00037266857859008523 0.0033442640588486955 0.0 0.012509335229498824
23.04 5.743466030469843 81.37770362732456 9.059266681963614 3.1888343310521163 69.12677810075874 0.7655415180507469 0.10032645754190643 0.03531460805315346 0.000372671739291586 0.0034472426445991784 0.0 0.012550040228613953
24.0 5.742963403543908 81.37526899134009 9.057473743116619 3.188271193577923 69.1266993891016 0.7655417890264713 0.10030675143834424 0.03530842431376497 0.0003726748336257598 0.0035473183047901994 0.0 0.012589633922024173
24.96 5.742477084565659 81.37290614789785 9.055733938870041 3.187724232820819 69.12662316371626 0.765542052281702 0.10028762909577894 0.03530241807887859 0.0003726778615945252 0.0036444292948387778 0.0 0.012628090825908685
25.92 5.742005217382894 81.37060737373841 9.054041537667104 3.1871917329951693 69.12654914810065 0.7655423086312712 0.10026902755335387 0.03529657052759275 0.00037268082948112204 0.0037388953487675672 0.0 0.012665531354483457
26.88 5.741548400330036 81.3683756760305 9.052398747408205 3.186674401075874 69.12647743472819 0.765542557733057 0.10025097108792717 0.035290889427599816 0.0003726837308431574 0.0038305931962121053 0.0 0.012701905887110896
27.84 5.741105358642021 81.36620562518382 9.050801543017105 3.186171024064077 69.1264078316846 0.7655428001643949 0.10023341548211649 0.03528536147153552 0.00037268657414258103 0.003919747392319868 1.0019881591916976e-24 0.012737299607989512
28.8 5.740675744045792 81.36409578843285 9.049248858675421 3.18568128823823 69.12634028563501 0.765543036073382 0.10021634903316923 0.035279983220323045 0.0003726893570848884 0.004006417379310542 0.0 0.01277173459807457
29.76 5.740259448412242 81.3620462249189 9.04774071638425 3.185205241411708 69.12627478586349 0.7655432654316727 0.10019977200081144 0.03527475520908207 0.00037269207870885556 0.0040906018423362035 0.0 0.0128052074409029
30.72 5.739856348754356 81.36005681004364 9.04627700743696 3.184742883317984 69.12621131669917 0.7655434882373017 0.10018368320681399 0.035269677443596104 0.00037269473941429083 0.004172306771684814 0.0 0.012837718121989802
31.68 5.739465189471887 81.35812179877216 9.044853488348044 3.184292905154662 69.12614968501002 0.7655437051140458 0.10016803602161273 0.03526473555796249 0.000372697345121123 0.004251768973900022 0.0 0.012869358630364135
32.64 5.739086432095226 81.3562436558606 9.043471964463922 3.1838558928697336 69.12608996439413 0.7655439157805853 0.10015285029862012 0.03525993599186255 0.000372699889979936 0.004328887637440958 0.0 0.012900087799383867
33.6 5.738718710562132 81.35441646512605 9.042128055574011 3.1834305158616987 69.12603194905424 0.7655441208707024 0.10013807791275481 0.03525526414450215 0.00037270238263257253 0.004403907154359366 0.0 0.012929999043722567
34.56 5.73836257158479 81.35264283946104 9.040823685008927 3.1830173806667634 69.1259757221838 0.7655443200921859 0.10012374000815537 0.03525072667792066 0.00037270481719887163 0.004476720161203117 0.0 0.012959049809913165
35.52 5.7380172718728835 81.35091963907003 9.039556524354024 3.1826157865756497 69.125921172878 0.76554451377726 0.10010981100558508 0.035246315904914775 0.0003727071980132846 0.0045474565585351436 0.0 0.012987289293229197
36.48 5.737682858862939 81.34924730148576 9.038326887442794 3.182225848301435 69.1258683101345 0.7655447018702021 0.10009629436289778 0.0352420330895339 0.0003727095238700109 0.004616098794306069 0.0 0.013014709440131049
37.44 5.737357612853801 81.34761763861852 9.03712874017264 3.1818456795282946 69.1258168657597 0.7655448852776708 0.10008312376366066 0.035237857520579084 0.00037271180308250606 0.004682983647987962 0.0 0.013041442832654284
38.4 5.737042947122588 81.34603790234624 9.035967407093867 3.181476982682073 69.12576706507629 0.7655450631748822 0.10007035774380267 0.035233807899869435 0.0003727140266339169 0.004747813859497597 0.0 0.013067369784580929
39.36 5.736737035806064 81.34449928726501 9.034836402930065 3.181117722589019 69.1257186225778 0.7655452365434602 0.10005792502473795 0.0352298618798206 0.0003727162051941055 0.004810951409116375 0.0 0.01309263335373441
40.32 5.736440262648787 81.34300389146281 9.033737263565978 3.1807683994148506 69.12567160041422 0.7655454051393593 0.10004584249599593 0.03522602495733557 0.00037271833537899293 0.004872310530508918 0.0 0.013117198377999703
41.28 5.736152978368365 81.34155371810097 9.03267145301143 3.1804294946764133 69.12562605632134 0.7655455687282829 0.10003412625879107 0.035222302425468525 0.0003727204135339373 0.004931809460155627 0.0 0.013141030989506709
42.24 5.735874020421372 81.34014327251157 9.031634920668104 3.1800997442606485 69.12558180998879 0.765545727916745 0.10002273179603578 0.03521868040493062 0.00037272244793108857 0.0049896742706953085 0.0 0.013164220024525108
43.2 5.735603259508326 81.33877197929554 9.030627240130427 3.179779019095076 69.1255388414562 0.7655458827668402 0.10001165442409828 0.03521515747986091 0.0003727244352758408 0.00504592875327963 0.0 0.013186774579215441
44.16 5.735340630356536 81.33743972430769 9.029648320253873 3.1794673046559367 69.12549714222394 0.7655460332861477 0.10000089314846722 0.035211733494549875 0.0003727263798639388 0.005100577961748307 0.0 0.013208695658943614
45.12 5.735085752231807 81.33614476200941 9.028696871883684 3.1791642029714646 69.1254566537631 0.7655461796613495 0.09999043380237287 0.03520840408036346 0.00037272828093368155 0.005153693840906464 0.0 0.013230011239259803
46.08 5.734838599727883 81.33488710422854 9.027772898663079 3.178869725062787 69.1254173732278 0.7655463218894507 0.09998027643179376 0.03520516936129603 0.0003727301369248522 0.005205276162067004 0.0 0.013250720543486305
47.04 5.734599081580181 81.33366653744973 9.0268762354327 3.1785838343570116 69.12537928880347 0.765546459983941 0.09997041922752053 0.035202028939260686 0.00037273194982617036 0.005255334113139555 0.0 0.013270826116909423
48.0 5.734367001307601 81.33248212166168 9.02600618908192 3.178306314958056 69.12534236942652 0.7655465940488128 0.09996085457339478 0.035198980444283504 0.00037273372000726094 0.005303906376133498 0.0 0.013290343156087148
48.96 5.734141352468837 81.33132905537143 9.02515922195605 3.178036058918026 69.12530645890074 0.7655467246162687 0.09995154358731743 0.03519601171051678 0.00037273545473216193 0.005351190404834325 0.0 0.013309349514563881
49.92 5.733922706117728 81.33021011981735 9.024337380240517 3.177773712733799 69.12527164595578 0.765546851377017 0.0999425087629669 0.03519312983879345 0.0003727371455093925 0.005397071977889066 0.0 0.013327799792119776
50.88 5.733709964791521 81.32912001866927 9.023536763906359 3.177518050792851 69.12523775957024 0.7655469749186766 0.099933707233214 0.03519032137007439 0.0003727388029997411 0.005441768784886138 0.0 0.013345780115638188
51.84 5.733503524272733 81.32806088459029 9.022758935728325 3.177269579312961 69.12520486353101 0.7655470949965583 0.0999251561821294 0.035187591867115155 0.0003727404237131217 0.0054851935625106025 0.0 0.013363254892405196
52.8 5.733303121308053 81.32703144956407 9.022002961393813 3.177028005568313 69.12517291678095 0.7655472117503134 0.09991684534099111 0.03518493811571429 0.0003727420079844794 0.005527398460633391 0.0 0.01338024470416105
53.76 5.73310891561836 81.3260326503407 9.021269524741387 3.1767935557528517 69.12514194608337 0.7655473250719961 0.09990878223181644 0.03518236260285299 0.0003727435545927273 0.005568345282711807 0.0 0.013396733640229386
54.72 5.7329210309498375 81.32506516698604 9.020559123540306 3.1765663925466057 69.12511197109114 0.7655474348813239 0.09990097232858237 0.035179867116425026 0.000372745063603658 0.005608006233075071 0.0 0.013412710273671448
55.68 5.7327383921544035 81.3241237278364 9.019867878751414 3.176345291321277 69.12508282348416 0.7655475417685239 0.09989337299308418 0.03517743820710038 0.00037274653974156034 0.005646597839397886 0.0 0.013428260672132805
56.64 5.732560667398258 81.32320652320884 9.019194464065452 3.1761298230197754 69.12505444884918 0.7655476459410681 0.0998859696431419 0.03517507116062446 0.0003727479859277292 0.005684194158969754 0.0 0.01344341504588381
57.6 5.732388594033812 81.3223176368537 9.018541869284103 3.175920960845783 69.12502696814545 0.7655477469271255 0.09987879515457755 0.03517277667202273 0.000372749398214104 0.005720628236998232 0.0 0.01345810491296426
58.56 5.7322210888068215 81.32145141218643 9.017905942838803 3.1757173732941593 69.1250002075418 0.7655478453707194 0.09987180388546896 0.03517054011342056 0.00037275078127020373 0.005756131860213418 0.0 0.01347242393051648
59.52 5.73205855136431 81.32061002975547 9.017288282132915 3.1755195789316386 69.12497423173339 0.7655479410197087 0.09986501340071886 0.03516836718338014 0.0003727521343861839 0.0057906158292609965 0.0 0.01348633562288781
60.48 5.7319008388463715 81.3197928099134 9.01668838583988 3.1753274211999774 69.1249490189145 0.7655480339499565 0.09985841819060866 0.035166256163033004 0.00037275345669481963 0.005824108125912914 0.0 0.013499850997707365
61.44 5.731747776768944 81.31899895665588 9.016105666497054 3.17514071863349 69.12492454195548 0.7655481242479398 0.09985201179977045 0.035164205060434536 0.0003727547502445174 0.005856641532475872 0.0 0.013512982803702972
62.4 5.7315992010892804 81.31822761893433 9.015539498948268 3.1749592714857098 69.12490077466221 0.7655482120103859 0.0998457873558622 0.03516221168146277 0.0003727560133972955 0.005888250951081105 0.0 0.013525745099493619
63.36 5.731455250625715 81.31747965355137 9.014990507877906 3.1747832881568394 69.12487774079148 0.7655482971356737 0.09983975173011964 0.03516027831753098 0.0003727572481752625 0.005918901487471097 0.0 0.01353812321075359
64.32 5.731315492721243 81.31675284584209 9.014457066629188 3.174612249562604 69.12485537129086 0.7655483798742718 0.09983388704036522 0.03515839926659868 0.0003727584562651756 0.005948683953542918 0.0 0.013550153642179963
65.28 5.7311794074016404 81.31604455683654 9.013937236209962 3.174445538015969 69.12483358371418 0.7655484605246473 0.09982817197100641 0.03515656774367495 0.0003727596414501852 0.00597770659631273 0.0 0.013561879823058764
66.24 5.731047704281704 81.31535847344773 9.013433722554753 3.1742840215607644 69.12481249120724 0.765548538666368 0.0998226362719266 0.03515479328541559 0.0003727607969654367 0.00600581833967489 0.0 0.01357324072583531
67.2 5.7309199519926075 81.3146924543796 9.012944950714457 3.174127201243443 69.12479202624667 0.7655486145407463 0.09981726263044058 0.03515307041168471 0.000372761926931171 0.0060331071022529745 0.0 0.013584271421234008
68.16 5.7307956282417205 81.31404382883616 9.012468959116601 3.173974450919352 69.12477210559815 0.7655486884501232 0.09981202948224593 0.035151392244274715 0.0003727630348968582 0.006059682393775875 0.0 0.013595015935046719
69.12 5.730675263190413 81.3134153654346 9.012007779211794 3.17382642313544 69.12475281403856 0.7655487600785066 0.09980695916210464 0.035149765952529916 0.00037276411705393435 0.006085430793916702 0.0 0.013605428389095005
70.08 5.730558428785113 81.3128049178857 9.011559833262911 3.173682616692883 69.12473408408643 0.7655488296680951 0.09980203432618893 0.035148186031315955 0.0003727651761197056 0.006110440379168163 0.0 0.01361554401445387
71.04 5.730444812035129 81.31221084717254 9.011123918613167 3.1735426455816125 69.12471586529908 0.7655488974054562 0.0997972417525486 0.03514664823986185 0.0003727662133234161 0.006134778295343566 0.0 0.013625389962902915
72.0 5.7303343089742835 81.31163267280637 9.010699680652486 3.1734063997068014 69.12469814186086 0.7655489633433656 0.09979257754404643 0.03514515136950918 0.00037276723024343687 0.006158464333126998 0.0 0.013634973968396802
72.96 5.730227481243044 81.31107332741104 9.010289271189249 3.1732745702298137 69.12468100359257 0.7655490271473468 0.09978806535869365 0.03514370301383571 0.0003727682228723096 0.006181378352529448 0.0 0.013644247437411465
73.92 5.7301231274119715 81.31052661630711 9.009888142289752 3.173145701629688 69.12466425891213 0.7655490895213347 0.09978365519711811 0.035142287182866314 0.000372769198096474 0.006203774262454038 0.0 0.013653312704486381
74.88 5.730022315853052 81.30999811561465 9.009500385521715 3.173021107696401 69.12464807889849 0.7655491498292577 0.09977939204348352 0.03514091831064316 0.00037277015126062834 0.006225423623313642 0.0 0.013662077395690107
75.84 5.729923976833965 81.30948229602281 9.009121941927303 3.1728994885883575 69.12463229272235 0.7655492086995905 0.09977523127384456 0.03513958211725113 0.0003727710872107731 0.006246553046196824 0.0 0.013670632902272245
76.8 5.729828599500867 81.30898168500715 9.008754666550583 3.172781438659679 69.12461697860687 0.7655492658456906 0.09977119328278626 0.035138285132365284 0.00037277200284078723 0.00626705896442279 0.0 0.013678937443986058
77.76 5.729736093282316 81.30849586357863 9.008398250543351 3.1726668619829397 69.12460212231076 0.7655493213124984 0.0997672746762269 0.035137026302833115 0.00037277289915399003 0.006286958613304996 0.0 0.013686997757963473
78.72 5.729645969541401 81.30802230643314 9.008050839825584 3.172555164849008 69.12458764617388 0.7655493753881479 0.09976345507043945 0.03513579910626295 0.00037277377923651555 0.006306355507066372 0.0 0.013694855588937217
79.68 5.729558980915919 81.30756493902223 9.00771531493964 3.1724472721792005 69.1245736704074 0.7655494276243295 0.09975976613534074 0.03513461370439278 0.00037277463836718087 0.00632508881915034 0.0 0.013702445907904159
80.64 5.729474035710736 81.30711813375731 9.007387544413067 3.1723418615376793 69.12456002100612 0.7655494786607692 0.09975616244979033 0.0351334555691705 0.00037277548349295655 0.006343389208007276 0.0 0.013709861686414212
81.6 5.729391658488071 81.30668458631085 9.007069507192353 3.1722395661447913 69.12454678163219 0.7655495281914706 0.09975266577024713 0.0351323316570762 0.00037277631079217667 0.006361146191062345 0.0 0.013717058415398551
82.56 5.729311428109133 81.30626214022601 9.006759619905152 3.172139880083293 69.12453388499253 0.7655495764601157 0.09974925868972588 0.035131236410399655 0.00037277712391940927 0.006378448164299951 0.0 0.013724071660202371
83.52 5.729233979532306 81.30585411568724 9.006460318302155 3.1720435859398166 69.12452143312281 0.7655496230891321 0.09974596798795932 0.03513017842723316 0.00037277791707629633 0.0063951591355571906 0.0 0.013730846398790972
84.48 5.7291586631247435 81.30545719249079 9.006169164212672 3.1719499048829807 69.12450932262742 0.7655496684540721 0.09974276686048447 0.03512914915181154 0.00037277869525783187 0.006411415222616034 0.0 0.013737437378200273
85.44 5.729085500395283 81.30507139328559 9.005886176697008 3.1718588382159716 69.12449755579985 0.7655497125549271 0.0997396555152218 0.035128148597446646 0.0003727794599941901 0.0064272153719416815 0.0 0.013743844530716608
86.4 5.729014324605715 81.30469593563114 9.005610779029437 3.171770205721809 69.1244861070913 0.7655497554786661 0.09973662761332422 0.03512717478528191 0.00037278021024916803 0.0064425917725823845 0.0 0.013750080510192981
87.36 5.728944986323062 81.3043300137738 9.005342380592237 3.1716838164245926 69.124474952298 0.7655497973179487 0.09973367666089754 0.03512622561689024 0.00037278094800879724 0.006457577402946467 0.0 0.01375615875264628
88.32 5.728878136009119 81.30397704989785 9.005083491676245 3.1716004780644482 69.12446419576582 0.7655498376813953 0.09973083025780521 0.03512530996697933 0.0003727816678686585 0.006472032105006538 0.0 0.013762022462547627
89.28 5.728813136369253 81.30363374737297 9.004831692514404 3.1715194153522357 69.12445373573114 0.765549876943995 0.09972806180094632 0.035124419318161765 0.0003727823751383703 0.006486090974783789 0.0 0.013767726145409828
90.24 5.72874969767909 81.30329857025525 9.004585856686846 3.1714402653380884 69.12444352553406 0.7655499152811684 0.09972535890559887 0.03512354968260549 0.00037278307175092314 0.006499816905114512 0.0 0.013773295327611597
91.2 5.728688274431948 81.30297389380354 9.004347726844511 3.1713635879103497 69.12443363802923 0.76554995242254 0.09972274073134957 0.035122707211683 0.00037278375387319245 0.006513112600373235 0.0 0.013778690645986804
92.16 5.728628582722678 81.30265826138884 9.004116233442096 3.171289041079129 69.12442402803819 0.7655499885332555 0.09972019551979729 0.035121888148421536 0.0003727844238562049 0.006526037771940715 0.0 0.01378393614119754
93.12 5.728570460151255 81.30235082848533 9.003890756717086 3.171216426067465 69.12441466952635 0.7655500237092818 0.09971771645719388 0.03512109030900813 0.00037278508303865493 0.006538627021586502 0.0 0.013789045789906765
94.08 5.728514161133764 81.30205295071637 9.003672290504857 3.17114606365253 69.12440560357939 0.7655500577954096 0.09971531447084123 0.035120317218081044 0.000372785730699572 0.006550824858239713 0.0 0.01379399703441381
95.04 5.728459579472018 81.3017640205828 9.003460390447342 3.171077808274836 69.12439681258557 0.7655500908624775 0.09971298467427316 0.03511956727583571 0.00037278636338427656 0.006562656097759 0.0 0.013798800123392985
96.0 5.728406590882856 81.30148345898635 9.003254629767245 3.1710115267896013 69.1243882773304 0.7655501229739392 0.09971072237686662 0.0351188390203208 0.0003727869863380077 0.006574144558764132 0.0 0.013803464402556552
