time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.019941218716174 0.0 2.019941218716174 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.9642291901543905 79.5834554637601 9.100044183544892 1.506694778055895 68.97521230748205 0.7585100267849911 0.10007181604095561 0.01656889566891597 0.0003714562760076299 0.00013781503286876078 3.4591186987809194e-11 0.008658096461822444
1.92 5.962894358508579 79.5787779077829 9.096556186054057 1.5056565161559703 68.9750606867516 0.758510525690843 0.10003374474714286 0.01655752534623532 0.0003714625819475554 0.00033115976473060136 5.340989539194133e-17 0.008731392114286052
2.88 5.96160772248646 79.5742338591823 9.093169234985693 1.5046454850845161 68.97491430865288 0.7585110118650896 0.09999677515541636 0.016546452878248873 0.00037146879222912417 0.000518909463326925 4.166567813546231e-21 0.008802766814353893
3.84 5.96036628172138 79.5698161557787 9.089877841966631 1.503660332083301 68.97477285135489 0.7585114859297692 0.09996084747824009 0.016535663485018868 0.0003714749114830851 0.0007013677503400473 0.0 0.008872315894580745
4.8 5.9591694484616164 79.56552575115393 9.086682585233632 1.5027014835585122 68.9746362635697 0.7585119476483385 0.0999259681350262 0.016525161867850795 0.00037148093438665685 0.0008785020221894993 0.0 0.008940009125761006
5.76 5.958014288721655 79.56135508540326 9.083577708296756 1.501767453142376 68.97450422746375 0.7585123977049666 0.09989207438958302 0.01651493177721078 0.00037148685830858737 0.0010506308798140845 0.0 0.009005951311343031
6.72 5.956899738351434 79.55730305687183 9.08056227580017 1.5008581805759469 68.9743766366684 0.7585128361017018 0.09985915612558907 0.016504972580405952 0.00037149268407210925 0.0012178056971481799 0.0 0.009070146591832137
7.68 5.955823280101395 79.55336310346307 9.0776312963174 1.4999723667102431 68.97425321899222 0.7585132634384455 0.09982715894018414 0.0164952700732075 0.0003714984105633194 0.0013803027569217312 0.0 0.009132686580367469
8.64 5.954783876069094 79.54953380982698 9.074783618912505 1.4991098518850798 68.97413386937193 0.7585136797691744 0.09979607034916196 0.01648582253005839 0.0003715040356489344 0.0015381854606493015 0.0 0.009193582459217179
9.6 5.9537808409286015 79.54581495996302 9.072018988962164 1.498270738608421 68.97401852370123 0.758514085021738 0.0997658876488113 0.016476631095857376 0.000371509553152393 0.0016914675401002797 0.0 0.009252826905819909
10.56 5.9528115758856766 79.5421993094963 9.069331926986388 1.4974535437282428 68.97390689956069 0.7585144798906012 0.09973655109290486 0.016467679546404844 0.00037151497489199263 0.001840452412343626 0.0 0.009310524519881064
11.52 5.951875670730017 79.53868710259782 9.066722541920626 1.4966584397584257 68.97379895953117 0.7585148642749667 0.09970806193156227 0.0164589697889225 0.00037152028845408063 0.0019851337357397153 0.0 0.00936666308837718
12.48 5.950971487725384 79.53527424101503 9.064187709290527 1.495884626782772 68.97369452931396 0.7585152385424753 0.09968038611579624 0.016450493079457375 0.00037152549845213237 0.0021256844273193592 0.0 0.009421299004549289
13.44 5.950097951941983 79.53195845602828 9.061725674431301 1.4951317027986495 68.97359349656114 0.7585156028711666 0.09965350454514282 0.01644224503077518 0.00037153060425383085 0.0022622014917079887 0.0 0.009474460594307383
14.4 5.949253795156123 79.5287367464873 9.059334140098223 1.4943990973136085 68.97349572751851 0.7585159575211072 0.0996273921933454 0.01643421940943018 0.00037153560954701875 0.002394812025209708 0.0 0.009526188066441586
15.36 5.9484371108313345 79.52560320226421 9.057008665360694 1.4936855531974749 68.97340100963821 0.7585163030878794 0.09960200061663237 0.016426402456678 0.00037154051170312064 0.0025237620549647057 0.0 0.009576570161633883
16.32 5.947648078182394 79.5225601643178 9.05475092614904 1.4929917020717236 68.97330937633325 0.7585166392513039 0.09957734816367664 0.016418801106226018 0.0003715453115114988 0.002648958398820925 0.0 0.009625562216731873
17.28 5.946885923866967 79.51960600353098 9.052559662333756 1.492317255292872 68.97322074704789 0.7585169661388237 0.09955342111767662 0.01641141220816476 0.0003715500030937417 0.0027704707229329827 0.0 0.009673184583662427
18.24 5.946148420236455 79.51673369758683 9.05042960751494 1.491660702546452 68.97313487562288 0.758517284469622 0.09953016201982601 0.01640421922955241 0.00037155460384879796 0.0028885908282254235 0.0 0.0097195438227001
19.2 5.945434464249389 79.51393996597481 9.048358290027407 1.4910213567995718 68.97305163996523 0.7585175945673438 0.09950754391396241 0.016397214652973894 0.0003715591076789428 0.003003455617846504 0.0 0.00976468843874749
20.16 5.944744313887139 79.51122694306359 9.046347250802791 1.490399773243879 68.97297107835719 0.7585178961528005 0.09948558366085304 0.01639040457087996 0.00037156351003817217 0.0031149794703137787 0.0 0.009808579207421557
21.12 5.944076622615148 79.50859058346539 9.044393446750036 1.4897950961798305 68.97289304386143 0.7585181896306139 0.09946424806605467 0.016383779618474724 0.00037156781667748616 0.0032233309637557154 0.0 0.009851276500882073
22.08 5.9434303040005805 79.50602761266329 9.04249441488469 1.4892066337555065 68.97281741652317 0.7585184753286646 0.09944351026488496 0.016377332224493734 0.00037157203026622217 0.0033286465334969244 0.0 0.009892829146017745
23.04 5.942805119839111 79.50353805506029 9.040650138465642 1.4886344473438209 68.9727441760387 0.7585187532087784 0.09942337010303795 0.016371063069561584 0.000371576148138248 0.003430926967444814 0.0 0.009933232787690368
24.0 5.942199995894421 79.50111859369139 9.038858126455926 1.4880778290072383 68.97267320414848 0.7585190236068731 0.0994038004053791 0.01636496440513957 0.0003715801743740969 0.003530310276298433 0.0 0.009972537386353073
24.96 5.941614603349908 79.49876872020849 9.037117973596995 1.4875367083257556 68.97260446809078 0.7585192865505299 0.09938479677077279 0.016359035466626926 0.00037158410808595777 0.0036268188162673514 0.0 0.010010747903745223
25.92 5.941048262344823 79.49648674971473 9.035428397016235 1.4870107535654637 68.97253789739723 0.7585195421928466 0.09936634521730589 0.01635327262728875 0.00037158794986528424 0.0037205235938637267 0.0 0.0100478877164434
26.88 5.940499598226339 79.494267751911 9.033785724213605 1.4864988642400554 68.97247333442456 0.7585197910623541 0.09934840565761756 0.01634766383470704 0.00037159170693289634 0.003811628195976394 0.0 0.01008403453476714
27.84 5.93996840112528 79.49211165790942 9.032189877521583 1.4860010670213128 68.97241076121747 0.7585200331408615 0.09933097726510154 0.016342209387315263 0.0003715953778395399 0.003900136823844926 0.0 0.010119186452270864
28.8 5.9394542740951275 79.49001749365956 9.030640114142482 1.485517172911668 68.9723501354168 0.7585202685165371 0.09931405194708806 0.016336907219670113 0.00037159896126507503 0.003986090580592701 0.0 0.010153356807027692
29.76 5.93895616602428 79.48798176776862 9.02913382398711 1.4850464167274866 68.97229134064514 0.7585204975541014 0.09929760121840578 0.016331748953318487 0.0003716024644919442 0.004069634126265593 0.0 0.010186599596845435
30.72 5.938473739159117 79.48600351994224 9.027670281446243 1.4845886014478575 68.97223433915246 0.7585207203461757 0.0992816171688289 0.01632673243342473 0.0003716058848277809 0.004150807639013276 0.0 0.010218928746243361
31.68 5.938006625219888 79.4840819477439 9.026248869670626 1.484143578230847 68.97217909409574 0.7585209369597028 0.09926609307968216 0.016321856034297134 0.0003716092242666047 0.004229645240085282 0.0 0.010250354736697316
32.64 5.937555098290486 79.48221875826295 9.024870832254384 1.483711773512182 68.9721256425873 0.7585211471829093 0.09925104254929779 0.01631712443325765 0.00037161247970529573 0.004306077874895733 0.0 0.010280847443742159
33.6 5.937116725161434 79.4804043837377 9.023529076906481 1.4832909955930074 68.97207370028632 0.7585213520791512 0.09923638813135256 0.01631251361811886 0.00037161566460265405 0.004380498850677719 0.0 0.010310561622264302
34.56 5.936691893686542 79.47864090636857 9.022225127510502 1.4828817525562679 68.9720233175077 0.7585215513970154 0.09922214648212607 0.016308029160047324 0.00037161877513198664 0.004452823582799012 0.0 0.010339461385356019
35.52 5.9362813935778025 79.47693204455994 9.020961718898294 1.4824849310284185 68.97197459137135 0.7585217447013725 0.09920834748389976 0.01630368077820486 0.00037162180377237113 0.004522900320956675 0.0 0.010367484122246617
36.48 5.93588316954965 79.47526977416139 9.019732902043975 1.4820986948470434 68.97192728243387 0.7585219328834066 0.09919492617538543 0.01629944835581312 0.0003716247651840663 0.004591058965453471 0.0 0.010394759467767087
37.44 5.935497362288573 79.4736549263375 9.01853928219514 1.4817232513677905 68.97188140928499 0.7585221158382776 0.09918188917470229 0.01629533416736281 0.0003716276526224013 0.004657265911490107 0.0 0.01042127279436842
38.4 5.935123179198408 79.47208475060884 9.01737880916082 1.4813579888645252 68.97183688317023 0.7585222938625109 0.09916921410318384 0.016291331513327026 0.0003716304758840462 0.0047216348070922825 0.0 0.01044706726516506
39.36 5.934760851430591 79.47056040171482 9.016252329367582 1.481003187309361 68.97179373248082 0.7585224668167925 0.099156910212397 0.016287443463633318 0.000371633226946704 0.0047841186741299875 0.0 0.010472123128252107
40.32 5.93440939314167 79.46907816759983 9.015157086238439 1.480658004281705 68.97175184392526 0.7585226351088548 0.09914494740474103 0.016283660789796622 0.0003716359144151378 0.004844870360540233 0.0 0.010496499850675202
41.28 5.934069078208977 79.46763954060854 9.014094171768456 1.4803228045507308 68.97171125314136 0.758522798558426 0.09913333761648595 0.01627998749166094 0.00037163853567207504 0.0049038292514393435 0.0 0.010520171667512528
42.24 5.933739088416269 79.46624136647843 9.013061245833482 1.4799968688133627 68.97167186510141 0.7585229575141281 0.09912205529570597 0.016276415689054177 0.0003716410955009143 0.0049611251113757405 0.0 0.010543189366097229
43.2 5.9334192842804105 79.46488322644359 9.012057992870858 1.4796801092874368 68.97163366434974 0.7585231120160897 0.09911109700103321 0.016272944421599166 0.00037164359062220577 0.005016775420331865 0.0 0.010565559155605154
44.16 5.933109130074413 79.4635632439909 9.011083014854483 1.4793721073502266 68.97159659089318 0.7585232622678557 0.09910044747176822 0.016269569104416324 0.00037164602773146876 0.005070857678644573 0.0 0.010587310574685474
45.12 5.932807980004611 79.46227884348544 9.010134403521848 1.479072271446765 68.97156056876382 0.7585234085556212 0.09909008586947582 0.016266283256297403 0.000371648409082501 0.005123477714170379 0.0 0.010608485400942646
