time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1364896988345294 0.0 3.1364896988345294 0.0 0.0 0.0 0.0 0.0003700000000000136 0.0 9.999999999999993e-07 0.0041
0.96 5.853359523053658 80.52663960068625 9.109127861829494 2.365131765062326 69.05039365963113 0.762006949312183 0.10052395598362447 0.026100457151676294 0.00037190402558914587 0.00013316199316713512 2.031053418152811e-11 0.009584780866192784
1.92 5.852126311991429 80.52195785602697 9.105638524475507 2.3641032567420996 69.05022943683012 0.762007438479237 0.10048575282573968 0.026089185824037856 0.00037190892679005584 0.00032716906195556946 3.488553935776016e-17 0.009657167289162044
2.88 5.850935847644944 80.51740885362985 9.102249520482054 2.363101643752658 69.05007073953944 0.7620079151988861 0.10044864699533956 0.026078208721187685 0.0003719137760624119 0.0005156034610620667 9.91431838892234e-22 0.00972766328430495
3.84 5.849785991873401 80.51298713534679 9.098956649431651 2.36212594056281 69.04991729494336 0.7620083799118808 0.10041259261353702 0.02606751509107467 0.00037191857234807713 0.0006986981790409354 0.0 0.0097963379659246
4.8 5.84867516733862 80.50868923387205 9.095757204265306 2.3611755861063424 69.04976890337434 0.7620088328552741 0.10037756014581392 0.0260570988304391 0.0003719233126963802 0.0008766032017059127 0.0 0.009863230577607343
5.76 5.8476032479566165 80.50451680483788 9.092652310453433 2.36025111814006 69.04962555714215 0.7620092737433678 0.10034356200458315 0.026046965872352276 0.0003719279849689586 0.0010492555043868567 0.0 0.00992830312377989
6.72 5.846566533180405 80.50045836010183 9.089633287903451 2.3593502047063803 69.04948677911419 0.7620097036583457 0.10031050325156844 0.026037090703734323 0.00037193260517585095 0.0012171372000996095 5.799464739130521e-25 0.009991719398240348
7.68 5.8455646038010665 80.4965138983263 9.086700053357928 2.3584729779250537 69.04935251893512 0.7620101225161553 0.10027838304551964 0.026027474803232913 0.00037193715637300415 0.0013802525760384567 0.0 0.010053470028663771
8.64 5.84459685088028 80.49268297598752 9.08385218592868 2.35761948771365 69.04922270384121 0.7620105302711049 0.1002471968555425 0.026018118751619884 0.0003719416353064345 0.0015386246480398396 0.0 0.010113551352558163
9.6 5.843660899040665 80.48895850158267 9.081084311409693 2.356788319547929 69.04909703038676 0.7620109275735145 0.10021688591345036 0.026009007079242242 0.00037194605169428975 0.001692551852321115 0.0 0.010172062695732979
10.56 5.8427564700717065 80.48534082403697 9.078396619618426 2.3559796639217687 69.04897546707502 0.7620113143145049 0.10018745235826201 0.026000141900221818 0.0003719503940686168 0.001842023339156051 0.0 0.01022899058306401
11.52 5.841881381439912 80.48182299955141 9.075783872285355 2.355192097483458 69.04885773112095 0.7620116911555763 0.10015883889091039 0.025991507639323015 0.00037195466633416983 0.0019873300916608645 0.0 0.010284435058752747
12.48 5.841035598379349 80.4784064474732 9.073247053681678 2.354426051159286 69.0487438266267 0.7620120578733702 0.10013105634968365 0.025983109046331613 0.0003719588628469734 0.002128417076339131 0.0 0.010338365673823813
13.44 5.840217815306762 80.47508728471654 9.070783217759834 2.353680755771481 69.04863358536203 0.7620124148201953 0.1001040725236541 0.02597493771127035 0.00037196297850952936 0.002265447877338218 0.0 0.010390836494263665
14.4 5.839426114100392 80.47185958045527 9.068387885378835 2.3529550047359575 69.04852676169038 0.7620127625564196 0.10007783842104462 0.025966980432727476 0.0003719670347285692 0.002398671283076383 0.0 0.010441932260136759
15.36 5.838659999503282 80.46872223334049 9.066060195269372 2.3522486205048634 69.04842329293086 0.7620131011547107 0.10005234464719381 0.025959235280330766 0.0003719710127343764 0.0025281350157632747 0.0 0.010491665465002678
16.32 5.837919835198366 80.46567795730064 9.063802107535837 2.3515623002945274 69.04832323575512 0.7620134302692807 0.10002761271512596 0.02595170991808482 0.0003719749099347908 0.002653729835050684 0.0 0.01053998694823004
17.28 5.837202739922178 80.46271633816252 9.061605838706338 2.350893792367253 69.04822621043165 0.7620137509661846 0.10000355742516596 0.02594437967734837 0.0003719787384799086 0.002775888406175002 0.0 0.01058705510202552
18.24 5.836509277841277 80.45984060986652 9.059473746770262 2.350243891570096 69.04813229818726 0.7620140628533848 0.09998020463883144 0.025937253288532445 0.0003719824882871128 0.002894479407690309 0.0 0.010632813936797386
19.2 5.835837374656209 80.45704340661085 9.057400320533608 2.349611015052242 69.04804122670994 0.7620143666787833 0.09995749403438246 0.02593031341319444 0.00037198616974997605 0.0030098091689601727 0.0 0.010677374782522545
20.16 5.835187270160641 80.45432649485181 9.055386834583711 2.3489956169640633 69.04795303376153 0.7620146622147057 0.09993543960119355 0.02592356504379626 0.0003719897748244921 0.0031218066586426968 0.0 0.010720705648923624
21.12 5.834558274785134 80.45168813143906 9.053431952429873 2.3483973768781334 69.04786763291024 0.7620149496066327 0.09991402673985603 0.02591700468312043 0.00037199330826242116 0.0032305460179962255 0.0 0.010762828993354482
22.08 5.833948583421912 80.44912142493888 9.051530537605602 2.3478147797695126 69.04778478374119 0.7620152295730721 0.09989319921287851 0.0259106157280697 0.0003719967681421593 0.0033363128423836525 0.0 0.010803851473822602
23.04 5.833359426160092 80.44663246127696 9.049687062201626 2.34724926645412 69.04770465956562 0.7620155014135391 0.09987300603763723 0.025904413992386337 0.0003720001520353087 0.003438858214682532 0.0 0.010843671578091615
24.0 5.832788474466866 80.44421230122016 9.047894869717684 2.3466988637083244 69.04762695026653 0.762015766068413 0.09985337432997851 0.025898377849429693 0.0003720034666895046 0.003538552259574178 0.0 0.010882428170611504
24.96 5.8322356368173685 80.44186116928553 9.046154100468764 2.346163664034276 69.04755164750775 0.7620160234863411 0.09983430564899182 0.0258925083230573 0.00037200671106300955 0.0036353870667795085 0.0 0.010920114720136763
25.92 5.831699636392184 80.43957437304772 9.044461251160147 2.345642646668264 69.04747858258484 0.7620162741517237 0.09981576164409571 0.0258867942291484 0.0003720098902513444 0.0037295573922798268 0.0 0.010956803048120222
26.88 5.831180202711661 80.43735131871098 9.042815858990622 2.345135713432189 69.0474077226018 0.7620165181056504 0.09979773726528363 0.025881234499346255 0.0003720130005336545 0.003821088887058961 0.0 0.01099250004782375
27.84 5.83067694638509 80.43519100734866 9.041217158831401 2.34464267892529 69.04733901905 0.7620167554318603 0.09978022415369624 0.02587582710977483 0.0003720160444837676 0.00391002400241358 0.0 0.011027218726602566
28.8 5.830189415540887 80.43309206038326 9.039664108096016 2.3441632646191835 69.04727241434163 0.7620169862589793 0.09976321090736706 0.02587056901375868 0.00037201902193940924 0.003996420644313472 0.0 0.011060978668529215
29.76 5.829717605722286 80.43105487901859 9.03815698589087 2.343697590463393 69.04720791061519 0.7620172105244263 0.09974670059927128 0.02586546153339763 0.0003720219302871794 0.004080263214538305 0.0 0.011093771426507042
30.72 5.829259993340675 80.42907383316694 9.03669159332314 2.3432444244712345 69.0471453082614 0.7620174288138644 0.09973064725820971 0.025860491167966196 0.0003720247775630513 0.004161785158980144 0.0 0.011125683631848782
31.68 5.828816349797766 80.42714793922838 9.035267198968086 2.342803547425557 69.0470845742644 0.7620176412312071 0.09971504287706184 0.025855655515205064 0.00037202756207939023 0.004241027152483316 0.0 0.011156730793135962
32.64 5.828387395943433 80.42528094838869 9.033886554347486 2.3423758553847276 69.04702581239881 0.7620178473410811 0.09969991761816537 0.025850964411387005 0.00037203027784121 0.004317836026558775 0.0 0.011186849758486953
33.6 5.827971499046917 80.42346627852241 9.032544772362714 2.341959872243528 69.04696880332392 0.7620180478493789 0.09968521795882346 0.02584640167298383 0.00037203293575758086 0.0043924835809307575 0.0 0.011216144429591244
34.56 5.827568200967646 80.42170227877558 9.031240618636234 2.341555241780509 69.04691348666324 0.7620182429244519 0.09967093038816148 0.025841963397823988 0.0003720355354048862 0.004465038430593047 0.0 0.01124463988073077
35.52 5.827177145065553 80.41998765746965 9.02997312711476 2.341161685502653 69.0468598151903 0.7620184326975707 0.09965704433260694 0.025837646535349385 0.00037203807324148166 0.0045355542753544005 0.0 0.011272355726408053
36.48 5.826797922726492 80.41832112848377 9.028741328892774 2.3407789376667725 69.04680773732147 0.7620186172919766 0.09964354919216098 0.02583344817701002 0.00037204055624558363 0.004604084943618879 0.0 0.01129931063097939
37.44 5.826429965653349 80.41670046270211 9.027543565670094 2.3404065034614217 69.04675717690547 0.7620187969453854 0.09963042680869653 0.02582936289919621 0.00037204298411140684 0.004670722650647109 0.0 0.011325539435326083
38.4 5.826073309771937 80.41512616163543 9.02638019549024 2.3400445189094072 69.04670814138947 0.7620189715895941 0.0996176811162718 0.025825392198667068 0.0003720453570497346 0.004735447420715939 0.0 0.011351032539583366
39.36 5.825727967809234 80.41359855490009 9.025251451212968 2.3396930767602426 69.04666063477885 0.7620191411745654 0.0996053146743907 0.025821537096461365 0.00037204767164915456 0.0047982462588823105 0.0 0.011375783406768779
40.32 5.825392755761936 80.41211271942701 9.024153683727928 2.339351063153831 69.04661449667384 0.762019306237261 0.09959328751431941 0.025817785378577245 0.0003720499361883326 0.004859322135971229 0.0 0.011399870453361969
41.28 5.825068060592614 80.41067065147486 9.023088357512568 2.339018954458314 69.04656978257901 0.7620194665437742 0.09958161568960325 0.025814142274227292 0.00037205214700204145 0.004918593530901468 0.0 0.011423260119251086
42.24 5.8247532687291015 80.40926981014466 9.022053588041933 2.338696177314075 69.04652640932386 0.7620196223708888 0.09957027855998075 0.025810601496668983 0.0003720543047627247 0.004976165263135599 0.0 0.011445992783619898
43.2 5.82444807743078 80.40790919434448 9.021048623799231 2.338382520713997 69.04648433825894 0.7620197738169304 0.09955926790172506 0.02580716073545047 0.0003720564130545246 0.005032079093796852 0.0 0.01146808327336159
44.16 5.824151900054262 80.40658629635602 9.020071607860839 2.338077414210346 69.0464434888894 0.7620199211560361 0.09954856337465862 0.025803813734771423 0.0003720584737723275 0.005086438317812639 0.0 0.011489571772522165
45.12 5.8238646908002565 80.40530118700973 9.019122582775003 2.3377808898487324 69.0464038574356 0.7620200643694539 0.09953816545287103 0.025800560849558188 0.00037206048559555927 0.005139240527943089 0.0 0.011510456002337978
46.08 5.823586049458041 80.40405228602032 9.018200373876194 2.337492595358071 69.0463653904458 0.7620202036275749 0.09952806127301837 0.025797398218174214 0.0003720624520570949 0.005190551048948079 0.0 0.011530760759146573
47.04 5.823315338216704 80.40283687621023 9.01730296928575 2.3372119122747237 69.04632800092368 0.7620203392257121 0.09951822879662602 0.02579431905797887 0.00037206437473746536 0.005240481797141406 0.0 0.011550529596302154
48.0 5.823053203759005 80.40165810100618 9.01643268174208 2.336939580168872 69.04629178014412 0.7620204708069188 0.09950869337084577 0.02579133148526379 0.0003720662515185262 0.005288904057508798 0.0 0.011569710411642242
48.96 5.8227984867810125 80.40051080671674 9.015585703266916 2.3366744128602126 69.0462565682853 0.7620205989410906 0.0994994132755127 0.025788422488348194 0.00037206808492251355 0.005336029693812139 0.0 0.011588386753391994
49.92 5.822551461403393 80.39939651384023 9.014763146979169 2.336416777305499 69.04622240583302 0.7620207234520523 0.09949040071511236 0.025785596096301763 0.00037206987752884174 0.0053817967302500136 0.0 0.0116065327459148
50.88 5.822311647377713 80.39831313033842 9.013963465281114 2.3361661948183845 69.04618922691286 0.7620208445664638 0.09948163873513978 0.025782847058734452 0.0003720716297939094 0.005426291265638707 0.0 0.011624182109340183
