time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.036099789299926 79.08405666092285 9.064889107409934 1.0818995556311535 68.93548781925763 0.7568104284232521 0.09951917112683384 0.011877668413066774 0.000371717415618735 0.001827951973854166 0.0 0.00854019603886835
11.52 6.035112029827986 79.08055505891981 9.062285084559141 1.0811059922765234 68.93538348069677 0.7568108136678056 0.09949078401010347 0.011868980258950404 0.000371722100567005 0.0019721161692766655 0.0 0.008596308244603477
12.48 6.034159099402308 79.0771541725886 9.059756754941779 1.0803339763206217 68.93528262920059 0.7568111886396 0.09946322140127045 0.011860527868558922 0.000371726710402644 0.0021120930504253707 0.0 0.008650897466718136
13.44 6.033239479554773 79.07385082463534 9.057301677439309 1.0795829151939929 68.9351851205956 0.7568115536095991 0.09943645675332388 0.011852304768200565 0.00037173124387402984 0.0022480174343047984 0.0 0.008704005530781147
14.4 6.032350358119317 79.0706370203116 9.054913836172195 1.0788511097050175 68.93509067422256 0.7568119093854364 0.09941042454081438 0.01184429236685192 0.00037173570978807786 0.0023802220886860307 0.0 0.008755752511080956
15.36 6.031491343066813 79.06751294031332 9.052593307404324 1.0781386944322366 68.93499925975632 0.7568122558871847 0.09938512564259071 0.011836492148459377 0.00037174010161068234 0.0025087025539576747 0.0 0.008806128869763188
16.32 6.030662743578417 79.0644813716836 9.050342101914797 1.0774463994103467 68.93491092347446 0.7568125927454941 0.09936058202780658 0.011828912116664947 0.0003717444078349585 0.002633347262738868 0.0 0.008855082956215763
17.28 6.02986148272035 79.06153323130536 9.048153404072862 1.0767722648137599 68.9348253566562 0.7568129208993531 0.0993367194456619 0.011821530825136465 0.00037174864520380936 0.0027545332908541875 0.0 0.008902753246787397
18.24 6.029086672592977 79.05866633453705 9.046025551393136 1.0761158557039385 68.93474247176336 0.7568132405490686 0.09931351980403881 0.011814343519153682 0.000371752806039745 0.0028723525273616855 0.0 0.008949170509493247
19.2 6.0283375500819885 79.0558793888365 9.043957534090312 1.07547695866054 68.93466219916814 0.7568135517869293 0.0992909721356134 0.011807347870943693 0.0003717568921290908 0.002986860669306268 0.0 0.008994349790158084
20.16 6.027614134591803 79.05317370809243 9.041950283743224 1.0748559432854783 68.93458455154821 0.7568138544238623 0.09926908663153589 0.01180054793515081 0.0003717608961552715 0.0030980059663683304 0.0 0.009038264940246602
21.12 6.026914251108172 79.05054273856561 9.039998887942705 1.0742513865431405 68.93450930986559 0.7568141491409529 0.09924780977069239 0.011793928138628215 0.00037176482680326703 0.0032060602221059007 0.0 0.009081016522172554
22.08 6.026237273859959 79.04798515094443 9.038102326034805 1.0736630393045354 68.9344364143613 0.7568144360510833 0.09922713045379832 0.011787485759882123 0.00037176868162174274 0.003311079809050004 0.0 0.009122622146834795
23.04 6.025582670089092 79.04550013117763 9.036259955119176 1.0730907764397786 68.93436581881038 0.7568147152061533 0.09920704170171885 0.011781219435567356 0.00037177245995294816 0.003413100172251045 0.0 0.009163090632036724
24.0 6.024949870980398 79.04308659404352 9.034470936051767 1.07253440430744 68.9342974705649 0.7568149866933791 0.09918753439352967 0.011775127051554004 0.0003717761603716965 0.0035121676355297296 0.0 0.009202435650250343
24.96 6.02433735312671 79.04073976798044 9.032731698553482 1.071992876292828 68.93423121444216 0.7568152510150015 0.09916856962593783 0.011769197153095878 0.00037177978862446747 0.0036084797704201478 0.0 0.009240731187495034
25.92 6.0237446976790805 79.0384589699159 9.031041707017907 1.0714660824034092 68.93416701281004 0.7568155082181511 0.09915014158322878 0.011763428541080782 0.0003717833425172868 0.003702066114909573 0.0 0.009277985005717795
26.88 6.023171934208274 79.03624528669849 9.029401736060501 1.070954322466023 68.93410487805855 0.7568157581489904 0.09913225873615356 0.011757824504082266 0.00037178682041739334 0.0037928836523371525 0.0 0.009314175880012755
27.84 6.022617386852513 79.03409298433816 9.027807513944133 1.0704563097483322 68.93404463411434 0.7568160014306033 0.09911487452475197 0.011752370956198476 0.00037179022477096783 0.0038811688407361152 0.0 0.009349394796346885
28.8 6.022080528184623 79.0320009470987 9.026258185734594 1.0699718311679558 68.93398623306584 0.7568162381601596 0.09909797964827745 0.011747065568881186 0.0003717935597686735 0.003966968914006568 0.0 0.009383656792757837
29.76 6.021561369154877 79.02996987837814 9.024754251639335 1.0695010837506371 68.93392968106463 0.7568164682370742 0.09908157957973289 0.011741910503666091 0.00037179682074767813 0.004050256082011145 0.0 0.009416947934166404
30.72 6.021058827084526 79.027996395335 9.023293181077404 1.0690433241359103 68.93387486884552 0.7568166920174575 0.0990656467434142 0.011736897624520166 0.00037180001362973665 0.00413117038700855 0.0 0.009449320759927032
31.68 6.020571558094931 79.0260757115686 9.021871414483844 1.0685974678953556 68.93382165356331 0.7568169100284557 0.09905014233656398 0.01173201505905827 0.0003718031399746824 0.004209908892827427 0.0 0.009480851961532389
32.64 6.020099859919512 79.02420976265967 9.020490362275094 1.0681640001106905 68.93377007537562 0.756817122027891 0.09903508175746353 0.011727268123237383 0.0003718061991677312 0.004286393400214294 0.0 0.009511507210394765
33.6 6.019643368084722 79.02239755224254 9.019149272769466 1.067742712578035 68.93372009767661 0.7568173281153754 0.09902045682176921 0.011722654539811823 0.0003718091893774455 0.004360665478398944 0.0 0.009541301236956316
34.56 6.019201043331977 79.02063570385249 9.017845625703353 1.0673328545643899 68.93367161465137 0.7568175286510441 0.09900624006162248 0.011718166090978943 0.0003718121168131378 0.004432864620167128 0.0 0.009570287100018811
35.52 6.018773069086989 79.01892530517773 9.0165802143582 1.066934698021921 68.93362464880387 0.7568177235011772 0.09899244013888327 0.01171380575730502 0.00037181497583376095 0.004502946842720949 0.0 0.009598445579027334
36.48 6.018358655729342 79.01726392404227 9.015351219092668 1.0665477091901943 68.93357912109344 0.7568179129216362 0.09897903722521215 0.011709567696809316 0.0003718177737135919 0.004571012841823772 0.0 0.009625814387844139
37.44 6.017956746538282 79.01564753175744 9.014155652063517 1.0661709619084492 68.93353491649817 0.7568180973624766 0.09896599874345208 0.011705441768408575 0.0003718205092016823 0.004637228064323631 0.0 0.009652459041389635
38.4 6.017567448206199 79.01407717938145 9.0129942734194 1.065804728747677 68.9334920533753 0.7568182766885045 0.09895333299730727 0.011701430960075586 0.0003718231852643389 0.004701550340459163 0.0 0.009678360237663344
39.36 6.017190770414382 79.01255325751406 9.01186736139732 1.0654491180444357 68.93345053574592 0.7568184508421514 0.09894104302983775 0.01169753646022069 0.0003718257974766048 0.004763964218834762 0.0 0.009703510317732384
40.32 6.01682569083936 79.01107208427892 9.01077218047182 1.06510329133308 68.93341025539318 0.7568186202321432 0.09892909901874179 0.011693749088664492 0.0003718283527849106 0.004824621151777618 0.0 0.009727968562824417
41.28 6.0164713403145935 79.00963046287328 9.009706357155677 1.0647665177625938 68.9333711195723 0.7568187852141538 0.0989174750867185 0.011690060843147375 0.00037183085334204587 0.0048836525578935894 0.0 0.009751786654465962
42.24 6.016128483897646 79.00823182141202 9.008672416585972 1.0644396130999114 68.93333321572679 0.756818945388228 0.09890619878115962 0.011686480659468538 0.0003718332961113513 0.004940918542549379 0.0 0.00977490690259411
43.2 6.0157966859616305 79.00687479685239 9.007669339773784 1.064122277251997 68.93329649974989 0.7568191008962252 0.09889525899771102 0.011683005253032602 0.00037183568042682897 0.004996475498189851 0.0 0.00979735051728629
44.16 6.015474077804312 79.00555203149895 9.006691679812501 1.0638128027692082 68.933260767711 0.7568192525726396 0.09888459633794318 0.011679615925661937 0.00037183801688632566 0.0050506250777511445 0.0 0.00981923824164162
45.12 6.015161362405294 79.0042666323022 9.005741726200718 1.0635119272668851 68.9332260996617 0.7568194000558318 0.09887423577767274 0.011676320756930996 0.0003718403011462415 0.005103240446403755 0.0 0.00984051791570114
46.08 6.014858290386096 79.00301789097166 9.004818947365617 1.063219499285359 68.93319247025889 0.7568195434184566 0.09886417152747896 0.011673118089681552 0.0003718425326522601 0.0051543510058984195 0.0 0.00986120024166541
47.04 6.0145650251440195 79.00180679206197 9.003924061666563 1.0629357628671399 68.93315990169964 0.7568196825378845 0.09885441142793143 0.011670010598085546 0.0003718447119348094 0.005203916939124679 0.0 0.009881267954426084
48.0 6.014280694088321 79.0006298848684 9.003054514709026 1.0626599173802704 68.93312829802993 0.756819817805621 0.09884492762423326 0.011666989514629984 0.0003718468401909804 0.005252079707495212 0.0 0.009900777679447293
48.96 6.014004992516951 78.99948623570418 9.00220960804204 1.0623917578786093 68.9330976288575 0.7568199493205592 0.09883571250530132 0.011664052596155002 0.0003718489212756132 0.005298877963600465 0.0 0.009919743897124293
49.92 6.013737475416325 78.9983741982648 9.001388119829949 1.0621309074363627 68.93306784649641 0.7568200772658092 0.09882675274990262 0.011661195715588988 0.00037185095615396044 0.005344379359576591 0.0 0.009938193261785829
50.88 6.013478243264133 78.99729433059706 9.000590457866103 1.0618775037030443 68.93303896357902 0.756820201573216 0.09881805280938812 0.011658420381348233 0.0003718529447473874 0.005388561292021727 0.0 0.009956116043037339
51.84 6.013226426819117 78.99624327185438 8.999814132979841 1.061630769038909 68.9330108857927 0.7568203226215562 0.09880958554018177 0.01165571807768231 0.00037185489082653235 0.005431561607160379 0.0 0.009973567224871038
52.8 6.012982203599201 78.9952219470277 8.999059823287503 1.0613909287011674 68.93298363480608 0.7568204403009938 0.09880135834309539 0.01165309127265182 0.00037185679371759095 0.0054733427223050335 0.0 0.009990530874252923
53.76 6.01274609716203 78.99423263610824 8.998329209741172 1.0611585229115121 68.9329572695978 0.7568205543455494 0.09879338955492467 0.011650545883574013 0.000371858647704075 0.005513811517764903 0.0 0.010006968795241999
54.72 6.012517304354628 78.9932722144707 8.997619978413224 1.060932827577219 68.93293170330806 0.7568206651077904 0.09878565394213884 0.01164807398094493 0.0003718604590830971 0.005553096139521276 0.0 0.010022932185544144
55.68 6.012295256727621 78.99233850087475 8.996930513349142 1.0607133387156005 68.93290687445251 0.756820772834392 0.0987781338840378 0.011645670045896664 0.0003718622305507686 0.005591286073278582 0.0 0.010038456678478259
56.64 6.012079219873737 78.99142849401754 8.996258595693536 1.06049935494813 68.93288270173235 0.7568208778691633 0.09877080518167498 0.011643326397168374 0.00037186396627452323 0.005628504212910454 0.0 0.01005359187783044
57.6 6.011869527352538 78.99054373062012 8.995605356658443 1.0602912434300211 68.93285922360211 0.7568209800309705 0.09876368017640831 0.011641047056662482 0.00037186566503342344 0.005664687884690347 0.0 0.010068311817375435
58.56 6.011666815131567 78.9896869522504 8.994972818223744 1.060089652156904 68.93283651185071 0.7568210790012926 0.09875678092418348 0.011638839122005808 0.00037186731995113433 0.005699725081624454 0.0 0.010082570678344163
59.52 6.011469933675964 78.9888535605936 8.994357579264468 1.059893509335734 68.93281444071904 0.75682117530513 0.09875007033293802 0.011636690855359507 0.0003718689397673656 0.005733804171274106 0.0 0.010096444240786947
60.48 6.011278553512289 78.98804220043212 8.99375863811517 1.0597024983389483 68.93279297317977 0.7568212690970584 0.09874353747874362 0.01163459878917466 0.00037187052593143913 0.005766980631210263 0.0 0.010109954902373977
61.44 6.011092851239002 78.98725373146675 8.993176626273947 1.059516826249204 68.93277213040514 0.7568213602751076 0.09873718925193184 0.011632565192083378 0.000371872077991884 0.005799219470387032 0.0 0.010123088016392182
62.4 6.010913192888571 78.9864897690238 8.99261273427692 1.0593368765099471 68.93275195385439 0.7568214486499952 0.09873103863989773 0.011630594264197056 0.0003718735909820231 0.005830454734725847 0.0 0.010135816470039773
63.36 6.0107382888920515 78.98574501578369 8.992063047495417 1.059161408486491 68.93273230106763 0.756821534830051 0.09872504294731652 0.011628672417969856 0.00037187507486104296 0.005860903247747514 0.0 0.010148227989035133
64.32 6.010568705505803 78.98502194634243 8.991529390685475 1.0589910082305283 68.93271323600753 0.7568216185287793 0.09871922207994104 0.011626806072675917 0.0003718765252590984 0.005890463921578413 0.0 0.01016028112959447
65.28 6.010404767762465 78.98432192947398 8.991012773913537 1.058825998441191 68.93269479478349 0.7568216995854385 0.09871358705494036 0.011624998762819123 0.00037187793993961605 0.005919080807940329 0.0 0.010171953081755116
66.24 6.010245321686229 78.98364030846106 8.990509754249725 1.0586652914048047 68.93267685095898 0.7568217785336032 0.09870810032311468 0.011623238575908528 0.0003718793256821494 0.0059469445947932355 0.0 0.010183320746631717
67.2 6.010090890075571 78.98297923985999 8.990021924545955 1.058509393515504 68.9326594620078 0.7568218551248996 0.09870277925813763 0.011621531058296943 0.00037188067942140786 0.005973967054574688 0.0 0.010194348328033655
68.16 6.009940875449321 78.98233633598437 8.989547518760329 1.0583577480787358 68.93264256279174 0.7568219296318371 0.09869760459964777 0.01161987011325166 0.00037188200474448695 0.006000245998085354 0.0 0.010205075183916749
69.12 6.009795165596174 78.98171112422168 8.989086187604004 1.058210244383131 68.93262614066376 0.75682200210896 0.09869257253831516 0.011618254528329425 0.000371883302178078 0.006025800772045781 0.0 0.01021550914900333
70.08 6.009653446217934 78.98110233048264 8.98863698924889 1.058066584931685 68.93261016076092 0.7568220727015545 0.09868767280259864 0.011616681045421432 0.00037188457346432735 0.0060506835393605175 0.0 0.010225671259946062
71.04 6.0095165449632555 78.98051357512705 8.98820259311161 1.0579276268008109 68.93259471720455 0.7568221409881098 0.09868293451116579 0.011615159052292197 0.0003718858142278194 0.00607474642453159 0.0 0.010235500904129275
72.0 6.009383039702872 78.97993880612695 8.987778532336469 1.0577919440995922 68.93257965027269 0.7568222076690652 0.09867830894191805 0.011613672931600531 0.0003718870318424078 0.0060982368577257445 0.0 0.010245098918149606
72.96 6.009253799383932 78.9793818467854 8.98736762571045 1.0576604427179641 68.93256505885807 0.7568222722987116 0.09867382684327136 0.011612232605821894 0.0003718882217364378 0.006120998686461291 0.0 0.010254401234422715
73.92 6.009127970213249 78.9788390061435 8.98696715005077 1.0575322510250902 68.9325508465524 0.7568223353059851 0.09866945851130071 0.011610828528109823 0.00037188938892651895 0.006143182760339804 0.0 0.010263469500040413
74.88 6.009005785391556 78.97831138132513 8.986577912869214 1.057407631728828 68.93253704032986 0.7568223965604217 0.09866521275606406 0.011609463576234666 0.0003718905322752867 0.0061647443377054155 0.0 0.010272285131324582
75.84 6.008887293651814 78.97779915874602 8.986200051703221 1.0572866282753428 68.93252364563828 0.7568224560412705 0.09866109107764308 0.011608138226093377 0.0003718916503511199 0.006185675802208483 0.0 0.010280845062370267
76.8 6.008772245970826 78.97730138862785 8.985832863113908 1.057169020976329 68.93251063574706 0.756822513855729 0.09865708580518592 0.011606850071878491 0.00037189274550119184 0.0062060161084522055 0.0 0.010289164820492601
77.76 6.008660713685671 78.97681838316433 8.9854765772025 1.057054884065582 68.93249801853692 0.7568225699668711 0.09865319944902451 0.011605599926766706 0.000371893817501903 0.006225752508665759 0.0 0.010297239159256759
78.72 6.008552648594461 78.97634999390263 8.985131082907397 1.0569441847860572 68.93248578935761 0.7568226243909502 0.09864943079883459 0.011604387432219573 0.00037189486542129886 0.006244891149610471 0.0 0.01030507039296009
79.68 6.008447623217123 78.97589437810946 8.98479502062048 1.0568364881796626 68.93247389991019 0.7568226773416453 0.09864576502439558 0.01160320782421805 0.00037189589275300544 0.006263507345429992 0.0 0.010312689283747557
80.64 6.008345372529343 78.97545043032495 8.98446757401473 1.056731534705823 68.93246232051975 0.7568227289457711 0.09864219322211272 0.011602058260178657 0.0003718969014022663 0.006281646311749302 0.0 0.010320114184700446
81.6 6.008246515879677 78.9750208652323 8.984150744503996 1.056629967289027 68.93245112172158 0.7568227788877571 0.09863873722409201 0.011600945782252651 0.00037189788694152987 0.006299197177549664 0.0 0.010327299628873389
82.56 6.008150237056024 78.97460220261752 8.983841963730594 1.0565309654294888 68.93244021190628 0.7568228275706103 0.09863536901563102 0.011599861403662447 0.000371898854971551 0.006316302211816794 0.0 0.010334303637672104
83.52 6.008056753889105 78.97419535145981 8.983541902986783 1.0564347430954861 68.9324296148606 0.7568228748886366 0.09863209591902998 0.011598807467974046 0.0003718998033440138 0.006332924229926264 0.0 0.010341111085788245
84.48 6.0079659180343405 78.97379974362411 8.983250141223538 1.0563411686085136 68.9324193151297 0.7568229209069781 0.09862891334257691 0.011597782533166744 0.0003719007337687562 0.006349086550239115 0.0 0.010347731280029169
85.44 6.007878093104943 78.97341697171802 8.982967852851205 1.0562506193164 68.93240935367479 0.7568229654392554 0.09862583409735536 0.011596790732465723 0.00037190164348566547 0.006364724113316786 0.0 0.0103541375359264
86.4 6.007792630893322 78.97304424800362 8.98269298102525 1.0561624370561205 68.9323996575652 0.756823008809379 0.09862283574761882 0.011595824857053485 0.0003719025365481725 0.00637995085657137 0.0 0.01036037639711268
87.36 6.007709530796214 78.97268156867197 8.982425522949084 1.0560766210771617 68.93239022653916 0.7568230510173175 0.09861991826304162 0.011594884898747371 0.0003719034132238864 0.006394766934289529 0.0 0.010366447918773104
88.32 6.007629122015567 78.97233040833753 8.982166565006818 1.0559935217393077 68.93238109856759 0.7568230918912381 0.09861709349477943 0.011593974695258684 0.0003719042712901816 0.006409112162166971 0.0 0.010372327321675917
89.28 6.007551051374175 78.97198924798097 8.981914986556522 1.055912780499346 68.93237223370737 0.7568231316068322 0.0986143492191307 0.011593090319493007 0.00037190511287687724 0.006423048616611165 0.0 0.0103780399614963
90.24 6.007475104987347 78.97165716243371 8.981670105099228 1.055834178816534 68.9323636077636 0.7568231702715063 0.0986116779914913 0.01159222937778802 0.000371905939531705 0.006436614104364548 0.0 0.01038360129409587
91.2 6.007401129953098 78.97133349923932 8.981431439161678 1.0557575629164193 68.93235520348023 0.7568232079606285 0.09860907456019462 0.01159139018589174 0.0003719067523442007 0.006449835295391209 0.0 0.010389022194299932
92.16 6.007329668511434 78.9710206475319 8.98120074988356 1.0556834990973902 68.93234708271974 0.7568232443960371 0.09860655813659326 0.011590578946694073 0.00037190754759412666 0.006462614627694784 0.0 0.010394262613422155
93.12 6.007259996632653 78.97071549590015 8.980975741838693 1.0556112527394694 68.93233916389303 0.7568232799384985 0.098604103682447 0.011589787613901309 0.000371908330862877 0.006475079254155365 0.0 0.010399374499275613
94.08 6.007192321060201 78.97041882815745 8.980756995417668 1.0555410054516463 68.93233146888046 0.7568233144996527 0.09860171752732039 0.011589018176438298 0.0003719090976866784 0.006487197033008837 0.0 0.01040434502219836
95.04 6.00712684889604 78.97013176633416 8.98054533327727 1.0554730302310347 68.93232402411728 0.7568233479440223 0.09859940864782442 0.011588273625090182 0.00037190985120899236 0.0064989223751896275 0.0 0.01040915485556313
96.0 6.007063294770338 78.96985293086428 8.980339741027098 1.0554069961979382 68.93231679522276 0.7568233804342269 0.0985971659772797 0.01158755033535671 0.00037191059023102013 0.006510311482991245 0.0 0.010413827413230922
