time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.410128385091285 0.0 3.410128385091285 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.824210357853647 80.75331975904405 9.112575636027415 2.5675736546551695 69.07120700880846 0.7628706842771995 0.1006456541304314 0.02835807792685387 0.00037188986663632144 8.138730013832087e-05 1.9172053468333348e-11 0.010220204371518169
1.92 5.823027789369715 80.74858746820524 9.109058355322723 2.566521421484696 69.07104394264104 0.7628711862714977 0.1006071105441661 0.028346541902923034 0.0003718954169931049 0.00027712923539484536 9.845508990204413e-17 0.010294243896859517
2.88 5.821892503548445 80.74398792203725 9.105642051596329 2.5654949505679157 69.07088689459454 0.76287167647522 0.10056967167486826 0.02833528744048971 0.00037190098679707226 0.00046726136306476094 6.2515058394577695e-21 0.010366479679734364
3.84 5.8207955233002995 80.73951601705828 9.10232176866841 2.5644949950598748 69.07073496141386 0.7628721543143597 0.1005332840428416 0.028324323213038884 0.00037190647656907313 0.0006520546293371759 6.784532095888268e-25 0.01043685152376746
4.8 5.819735849586064 80.73517026008973 9.099096280749364 2.563521411018788 69.0705880193481 0.762872619829166 0.10049793431359223 0.028313647688409518 0.00037191188188247427 0.0008315767602143778 9.461059052774301e-25 0.010505369335100054
5.76 5.818712436039839 80.73094860644213 9.09596396735395 2.5625739070351843 69.07044593529614 0.7628730731334821 0.10046360481563177 0.02830325771201659 0.0003719171983775318 0.0010059175124461665 0.0 0.01057205346540846
6.72 5.817723452286232 80.72684589016816 9.092920890074847 2.5616514942181166 69.07030847011235 0.7628735146748965 0.10043025247361416 0.028293142481310964 0.00037192242744113577 0.0011752956490021955 0.0 0.010636973302431709
7.68 5.816768411610621 80.72286214895682 9.089966985977734 2.560754329756347 69.0701755670676 0.7628739443558117 0.10039787667718088 0.02828330375633991 0.0003719275614908529 0.0013397142810271483 0.0 0.010700117639187037
8.64 5.815845074709881 80.71899026823729 9.087096883801077 2.5598809657573858 69.07004693015692 0.7628743628454868 0.10036641863516024 0.02827372569598649 0.00037193261043729327 0.0014994719805275307 0.0 0.01076158817888185
