time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4863762261157274 0.0 2.4863762261157274 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.903296752358235 79.96922697401602 9.104236122748784 1.8549383802076946 69.00905397872319 0.7599612642121039 0.10026027592929077 0.02042748357182208 0.0003710570873644355 0.0001317507143825828 1.1533218906509753e-11 0.009527269900981577
1.92 5.902057576390801 79.964509906603 9.100729511957168 1.853879349760147 69.00890237575643 0.7599617736603868 0.10022194678373128 0.02041587955020973 0.0003710652778639299 0.00032640994173485855 1.6018814326020576e-17 0.009601973789206287
2.88 5.900862471681126 79.95992770246326 9.097324503465122 1.8528484234346434 69.00875593632293 0.7599622699076629 0.10018472708182827 0.020404583078807496 0.00037107329595215523 0.0005154345732857889 1.226264220601046e-21 0.009674696442105958
3.84 5.8997089178807975 79.95547379580152 9.094016086795552 1.8518443359996342 69.00861436994562 0.7599627535344925 0.10014856216291737 0.020393580331267185 0.0003710811478346746 0.000699102213385874 5.104372590107875e-25 0.00974552697150251
4.8 5.8985956513865965 79.95114619105135 9.090802658493022 1.8508668325378739 69.00847753920962 0.7599632246352743 0.10011343459877244 0.020382868548743008 0.000371088834069382 0.0008775013785460828 0.0 0.009814483237714297
5.76 5.897522099796339 79.94694538133525 9.08768447233326 1.8499162068755701 69.00834538951621 0.7599636830413946 0.10007934725784781 0.0203724509835133 0.00037109634578839126 0.001050617507751533 0.0 0.009881544409394203
6.72 5.896485424956301 79.94286304384035 9.084655238431793 1.8489907566167076 69.0082175898937 0.7599641295474444 0.10004623147282843 0.020362309011506593 0.00037110369928884104 0.0012187993374720562 0.0 0.009946830442742794
7.68 5.895483527342588 79.93889308236014 9.081710343769995 1.8480892443563444 69.00809389423384 0.7599645647281524 0.10001403688912679 0.020352429097923324 0.00037111089111095945 0.0013823026085149266 0.0 0.010010428569702507
8.64 5.894515928314226 79.93503586327412 9.078849969144745 1.8472118988319537 69.00797425928391 0.7599649884515752 0.09998276555751986 0.020342813775308253 0.0003711179252964001 0.0015411169124196018 0.0 0.010072322569478695
9.6 5.893581762958998 79.93129016327676 9.076073120704303 1.8463585831573297 69.0078585923262 0.7599654007649017 0.09995240668610544 0.02033346156846238 0.0003711247959339424 0.0016952970636094336 0.0 0.010132522010776773
10.56 5.892678697047483 79.92764864289546 9.07337427846609 1.845527752759837 69.00774661809015 0.7599658023946458 0.09992289999148879 0.020324355571686478 0.00037113151622385573 0.0018451492230892603 0.0 0.01019113578442574
11.52 5.891806404195514 79.92411185998033 9.070753782553858 1.8447196519770621 69.00763830989528 0.7599661932052852 0.09989424925232057 0.020315498483715354 0.00037113807954749573 0.0019906542086954035 0.0 0.010248146593701846
