time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.946260653737472 0.0 3.946260653737472 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.783431568436946 81.204316531687 9.116015150724335 2.9784864698061737 69.10793848607852 0.7645683909331634 0.10085407245813299 0.03295217101712612 0.0003718257734047087 0.00013558782700202868 1.476191878936396e-11 0.01082151042544484
1.92 5.782319165734582 81.19960414385676 9.112520418333169 2.9774325957588053 69.10777446454775 0.764568893377749 0.10081571438388708 0.032940611421560434 0.00037183185418335294 0.00033038908526352974 1.4576488868468957e-17 0.01089560636458617
2.88 5.781244677499256 81.1950250816817 9.10912576955483 2.9764065757745235 69.10761583961606 0.7645693828377946 0.10077845376666515 0.03292935678746308 0.0003718378321152511 0.0005196166799011546 4.4711585025439037e-23 0.010967746302795987
3.84 5.780206509334489 81.19057507611599 9.105827923817767 2.9754076408967314 69.10746239139053 0.7645698596548083 0.100742254697785 0.03291839873285954 0.0003718437080622385 0.0007034529857127711 0.0 0.011037984061470229
4.8 5.7792033409288 81.18625081070702 9.102624316958392 2.974435219185927 69.10731393919279 0.7645703240760303 0.10070708912365431 0.03290773103241358 0.0003718494808203606 0.0008820404863227919 0.0 0.011106359635908858
5.76 5.778233739659743 81.18204841367535 9.099511978688138 2.973488606697874 69.10717028512583 0.7645707764130671 0.1006729245289286 0.03289734601051473 0.0003718551460057749 0.0010555443215008228 0.0 0.011172922296676357
6.72 5.777297677095769 81.17796978716355 9.096492226538173 2.9725683789372668 69.1070314382524 0.7645712163667842 0.10063977545507352 0.032887250022413765 0.0003718607113747579 0.0012238906581663325 0.0 0.011237631414182232
7.68 5.776392701364706 81.17400629017753 9.093558573754459 2.971672731474305 69.10689704820177 0.7645716447786646 0.10060757077219594 0.03287742331220028 0.00037186616386683237 0.001387440739856712 0.0 0.011300613684746687
8.64 5.775517390240213 81.17015352507926 9.090707685525794 2.9708008000085475 69.10676691611121 0.7645720620421937 0.10057627394120233 0.03286785643348303 0.00037187151160106215 0.0015463801417949258 0.0 0.011361929728503002
