time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.461854594741276 0.0 3.461854594741276 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1e-06 0.004100000000000002
0.96 5.808355936134189 80.78638171886126 9.112625177249928 2.593283870693872 69.07845771759958 0.7630369240811019 0.10065756699395392 0.028645273987607276 0.00037194952677715217 0.00012992057778459865 5.1817701571704704e-11 0.01096794097223924
1.92 5.807261077594327 80.78166338141135 9.109133549279651 2.592210219580492 69.07830439583104 0.7630374401850905 0.10061929004386888 0.028633497415276283 0.0003719560032635102 0.0003243199297937264 5.101987727867028e-17 0.011043536620794658
2.88 5.80620395637364 80.77707901381461 9.105742198030173 2.591165212057346 69.07815613310305 0.7630379427801822 0.10058211138236639 0.02862203456909799 0.00037196236003919154 0.0005131410642939143 9.852010384137242e-22 0.011117116943433347
3.84 5.805182872136386 80.77262391119876 9.102447532830636 2.590147952421128 69.07801271051785 0.7630384322820096 0.10054599173977545 0.0286108756672366 0.0003719686036648565 0.0006965834390704309 0.0 0.011188744861092486
4.8 5.80419696201792 80.76829679352305 9.099248506734874 2.5891583117628314 69.07787402363513 0.7630389087294711 0.10051091972622042 0.028600019335644076 0.0003719747299425818 0.0008747049181600484 0.0 0.011258429312513115
5.76 5.8032438430839095 80.76408965386628 9.096139102946804 2.588194616578164 69.07773975521773 0.7630393729035385 0.1004768294612147 0.02858944725439791 0.00037198074507819966 0.0010478401044412087 0.0 0.011326287977479036
6.72 5.802322620774554 80.76000066962521 9.093117889420439 2.587256586433946 69.0776097948883 0.7630398249187743 0.10044370531793513 0.028579156380675125 0.0003719866463945296 0.001216068379356853 0.0 0.011392340496365212
7.68 5.801432442043579 80.75602805420704 9.09018346692361 2.586343939445213 69.07748403693137 0.7630402648931858 0.10041153202442966 0.02856914365339672 0.00037199243091414494 0.0013794673232900546 0.0 0.011456606626787996
8.64 5.80057171193911 80.75216675465558 9.087332024130161 2.5854556437335554 69.07736227117853 0.7630406933063887 0.10038026786239734 0.028559397783156523 0.0003719981028306048 0.0015382488250937996 0.0 0.011519158904476105
9.6 5.799739514954063 80.74841452802147 9.084561833131204 2.584591299188794 69.07724438244925 0.7630411103333407 0.10034989394860984 0.0285499144084424 0.00037200366141357255 0.0016925088009222557 0.0 0.011580025406655127
10.56 5.79893544009984 80.74477119776161 9.081872698516566 2.583750969275724 69.07713032601913 0.7630415159278093 0.10032040819649402 0.028540694251143472 0.0003720091034105275 0.001842257864638912 0.0 0.011639201598491031
11.52 5.798157347334763 80.74122862299664 9.07925855274194 2.582932872672587 69.07701980934176 0.7630419109366672 0.10029174412999076 0.028531717790226393 0.0003720144314910396 0.0019878336442744164 0.0 0.011696812853648627
