time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.165225053644 0.0 2.165225053644 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.941689797165622 79.70260026768861 9.101543807357514 1.6126505135687117 68.98658823548878 0.758965611547915 0.1001319088025568 0.017741800465182644 0.0003717441050852803 0.00013123030265114682 1.5465485274278135e-11 0.009051867054935723
1.92 5.940406560907575 79.69792037265276 9.098060238432783 1.6116033550356463 68.98643870831197 0.7589661155651048 0.10009386725315414 0.017730330208441294 0.00037174991909250864 0.00032442771579050414 1.194186297167197e-15 0.009125769774510569
2.88 5.9391687694341675 79.69337191138924 9.094675905378653 1.6105833480978142 68.98629424103648 0.7589666068465082 0.10005690823388015 0.017719157003534595 0.0003717556589975882 0.0005121272991683957 5.387107378932003e-20 0.009197757589362577
3.84 5.937974149851195 79.68894968018841 9.091386802094274 1.6095895416430464 68.9861545864527 0.7589670858216546 0.1000209881045924 0.01770827046552544 0.00037176132441904596 0.0006945506830189133 0.0 0.009267897489438947
4.8 5.936821503264229 79.68465225533853 9.08819174415172 1.6086218191164834 68.9860196214078 0.7589675525169035 0.09998609403346108 0.01769766934923945 0.0003717669093427645 0.0008717630348719811 1.1599571987829072e-21 0.009336197567833875
5.76 5.9357089628113 79.68047551668619 9.08508755041428 1.6076794415617066 68.9858891452401 0.7589680072592765 0.09995219137361483 0.017687345589015753 0.0003717724119650942 0.001043940312462123 0.0 0.00940270985810034
6.72 5.934634968404055 79.67641628862235 9.08207175190481 1.60676186876745 68.98576299101973 0.7589684502851206 0.09991925324982506 0.017677293294244535 0.00037177782953780325 0.0012112190065961094 0.0 0.009467472376601832
7.68 5.933597937452235 79.6724711610569 9.079141712207289 1.6058684961407 68.9856409891561 0.7589688818608209 0.09988725095197665 0.017667505867235173 0.00037178315955900787 0.0013737449247913933 0.0 0.009530527686259185
8.64 5.932596684740987 79.66863781089229 9.076295616663737 1.604998940254155 68.98552301424893 0.758969302149832 0.09985616473287501 0.017657979129733135 0.00037178840106535417 0.0015316183620131753 0.0 0.009591902789538082
