time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6812967877494356 0.0 2.6812967877494356 0.0 0.0 0.0 0.0 0.00037000000000000205 0.0 9.999999999999997e-07 0.004100000000000001
0.96 5.893380257354781 80.14307749022018 9.105463158467645 2.0148437056777664 69.02003654691448 0.7605840217710811 0.10033999017758831 0.022203087763789982 0.00037254974052638616 0.00013495669137150108 5.016749052985219e-12 0.009210078374826305
1.92 5.892113408870966 80.13842655856686 9.101995061156108 2.0138191312153246 69.01987779409158 0.7605845106412946 0.10030206776226096 0.022191862509588774 0.0003725526223356521 0.00032754022510818375 1.2653434773930097e-17 0.009282255174957144
2.88 5.890890621794462 80.13390632151308 9.098625844306682 2.0128210471577477 69.01972438331454 0.7605849872220869 0.10026522538824642 0.022180927033700754 0.00037255553756512783 0.0005146388406859557 5.66203647848182e-23 0.009352568059383453
3.84 5.889709950076752 80.129512449964 9.09535214444271 2.011848718160943 69.01957608343186 0.7605854518332666 0.10022942638783996 0.022170273321841794 0.00037255847892730525 0.0006964387484514835 0.0 0.009421068600142302
4.8 5.888569724864531 80.12524142421944 9.092171212776703 2.010901570030993 69.0194326969609 0.7605859047184128 0.10019464080647672 0.0221598951220536 0.00037256143874184357 0.0008730920676440222 0.0 0.009487797036470078
5.76 5.887468578995232 80.1210906637219 9.089081009467789 2.009979221363099 69.01929406395305 0.760586346030341 0.10016084643478682 0.022149788291987237 0.00037256440949804423 0.0010447115849106393 0.0 0.009552780043879664
6.72 5.886405218369262 80.11705767521616 9.086079568377144 2.0090812953643757 69.01916003348565 0.760586775922022 0.10012802186147059 0.02213994873698342 0.00037256738397538374 0.001211406035813939 0.0 0.009616043994697383
7.68 5.885377539443395 80.11313680382469 9.08316257608392 2.0082067021739154 69.01903035305925 0.7605871948893517 0.10009611999969589 0.022130364546677286 0.00037257035938329013 0.0013734145439319389 0.0 0.009677665496294242
8.64 5.884384105729258 80.10932462328068 9.080327391245877 2.007354827503063 69.01890485140328 0.7605876032045639 0.10006511203998476 0.0221210290184175 0.0003725733296108299 0.0015308834171435907 0.0 0.009737687688806222
9.6 5.883424071766708 80.10561984462107 9.077572967746043 2.006525524101379 69.01878343252048 0.760588000916391 0.10003498661306712 0.02211194056559174 0.0003725762881218735 0.0016838703960801867 0.0 0.009796120818156725
10.56 5.882497071550759 80.10202309293163 9.074899682048684 2.0057190746452775 69.01866606213781 0.7605883878681945 0.10000574790929195 0.02210310231340059 0.0003725792326329046 0.001832354201976395 0.0 0.009852944815823581
11.52 5.881599547731801 80.0985221500302 9.072298382342117 2.0049328536988265 69.01855229790193 0.7605887653019728 0.0999772958914523 0.02209448551066187 0.00037258215672152903 0.0019768428644634317 0.0 0.009908344587829762
12.48 5.880732758663616 80.09512369734595 9.069773957772796 2.0041684835357634 69.01844231023478 0.7605891324210806 0.0999496840974567 0.022086107960393935 0.00037258505801360654 0.002117064502317002 0.0 0.009962205700496064
13.44 5.879894180428804 80.09181957171215 9.067320271808168 2.003424245353538 69.01833579028211 0.7605894900333681 0.09992284546633826 0.022077950846711818 0.0003725879398625061 0.0022533596745592465 0.0 0.010014649137418513
14.4 5.8790822614509075 80.0886048525981 9.064933617999568 2.0026991162435315 69.01823254623699 0.7605898386176626 0.09989673950261603 0.022070002975034864 0.0003725907913567844 0.0023859340399787115 0.0 0.01006574693673972
15.36 5.878297911770015 80.08548465441797 9.062617730611235 2.001994350463576 69.01813270428272 0.7605901775556384 0.0998714071037897 0.02206227811193341 0.00037259361119819877 0.002514579910438973 0.0 0.010115410615035543
16.32 5.877538020577821 80.08244802850722 9.060364425107087 2.001307569197075 69.01803587788044 0.7605905079776336 0.0998467587915273 0.022054750201418272 0.00037259640450800093 0.0026397516876338315 0.0 0.010163807696938924
17.28 5.876803915887956 80.07950135244684 9.058178388345267 2.0006402885131416 69.01794224214808 0.7605908291429805 0.0998228458732329 0.022047435875767872 0.0003725991590049195 0.00276118882505999 0.0 0.010210831314421036
18.24 5.876092460890043 80.07663335454538 9.056051205572933 1.999990040931881 69.01785140639869 0.760591142226861 0.09979957634384942 0.022040308104087886 0.0003726018832821881 0.0028793585544648155 0.0 0.010256655248932293
19.2 5.875403881362632 80.0738459169942 9.053984232615894 1.999357318343053 69.01776340516001 0.7605914469828042 0.09977696506949646 0.02203337229098652 0.00037260457072809387 0.0029941853878971787 0.0 0.010301244799083576
