time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4703267594644873 0.0 3.4703267594644873 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.813027691515522 80.79813252137888 9.11233145919936 2.606306025290945 69.07730278080454 0.7630640905400973 0.10065958915150003 0.0287906223433078 0.0003720856631482622 0.0001373770592195092 2.744155179555996e-11 0.010656795755129542
1.92 5.811905192020845 80.79343201533862 9.10884696509391 2.605246517336736 69.07714597882689 0.7630645981414264 0.10062139294345047 0.028779002934192242 0.00037209130427191123 0.0003313612415430712 6.02218542407329e-17 0.01073136983064436
2.88 5.810821424238703 80.7888652348922 9.105462794704033 2.6042152197322648 69.0769943791993 0.7630650925102399 0.10058429542612742 0.028767692419452328 0.000372096858447246 0.0005197653492888002 4.8537571961578186e-21 0.010803960100039044
3.84 5.8097740633602495 80.78442498770303 9.102173504687112 2.6032106910671415 69.07684767369341 0.7630655743160567 0.10054823702580167 0.02875667503582012 0.0003721023304926033 0.0007028919484037278 0.0 0.010874667839451528
4.8 5.80876211639292 80.78010964233107 9.09897777786218 2.602232739646603 69.07670573942299 0.7630660436253903 0.10051320339706155 0.028745948724364798 0.00037210771610842483 0.0008808139040454072 0.0 0.01094350633973036
5.76 5.807784661925005 80.77591726820467 9.095874096202206 2.6012810692266783 69.07656845979805 0.7630665005570086 0.10047917797403658 0.028735510271068514 0.0003721130118179188 0.001053615368080096 0.0 0.011010496372189982
6.72 5.806840687939307 80.77184609419754 9.092861044740243 2.6003554480461704 69.07643571009743 0.763066945198333 0.10044614533442132 0.028725357175314256 0.0003721182149908385 0.0012213746704645857 0.0 0.01107565402421592
7.68 5.805927496990409 80.76788637158816 9.089931328206935 2.599453788156068 69.07630712406745 0.7630673785319789 0.10041402556743456 0.02871546656635791 0.00037212332752042997 0.0013844976619711092 0.0 0.01113912617474115
8.64 5.805044777373006 80.76403882723348 9.087085400608753 2.5985763915069837 69.07618267248148 0.7630678003944866 0.10038282372273945 0.028705841789681 0.0003721283515489499 0.0015429587077195024 0.0 0.011200891412928392
9.6 5.804191241680972 80.76029956497598 9.084320309790987 2.5977224842147364 69.07606218484744 0.7630682111400126 0.10035250749618897 0.028696474384464054 0.00037213328178281363 0.0016969218813447276 0.0 0.01126100412756441
10.56 5.803365840083978 80.75666565924892 9.081633823990206 2.5968915077716446 69.07594552556021 0.7630686110199689 0.10032305247701948 0.02868735825079055 0.00037213812036742506 0.0018465111679204012 0.0 0.01131950354338265
11.52 5.8025684501435535 80.75313827429427 9.079026736527096 2.59608383801927 69.07583268963303 0.7630689998381519 0.10029446742206806 0.02867849753869591 0.0003721428601753138 0.001991682107121208 0.0 0.01137636309484755
12.48 5.801796315880178 80.7497068820761 9.07649120123725 2.5952971693679814 69.0757233000314 0.7630693786897111 0.10026666635884654 0.028669866979870774 0.00037214751492058146 0.0021328713248859534 0.0 0.011431744970583904
13.44 5.801049778146672 80.74637421182645 9.074029185957341 2.5945322073867336 69.07561741264708 0.7630697472231023 0.10023967090813767 0.02866147433508011 0.0003721520728498905 0.0022699690348341735 0.0 0.011485599467940838
14.4 5.800327384055413 80.74313530079372 9.071636965957852 2.593787907068258 69.0755148340573 0.7630701059267401 0.10021344027864343 0.028653308162125402 0.00037215654155073574 0.0024031824049498256 0.0 0.011538000045093278
15.36 5.799628535418633 80.73998860219828 9.069313353886526 2.5930639855777264 69.07541548749273 0.76307045492764 0.10018796149105264 0.028645365375964092 0.00037216091559406694 0.002532577365948194 0.0 0.011588966576771026
16.32 5.798952218487214 80.73693082791647 9.067055873428894 2.592359765032417 69.07531923873948 0.7630707945417061 0.10016320743428592 0.028637638558119988 0.00037216519985807105 0.0026582916119527907 0.0 0.011638546708666235
17.28 5.798297382305139 80.73395840039603 9.064861839007857 2.591674493347982 69.07522594761242 0.7630711251203537 0.10013914869862947 0.02863011947421833 0.00037216939655771906 0.002780474509820018 0.0 0.011686793320513545
18.24 5.797664286982894 80.73107344633509 9.062732783684481 2.591008720125502 69.07513565819798 0.7630714463894256 0.10011580212762146 0.028622814169509517 0.00037217349821498495 0.00289904053194701 0.0 0.011733667695130665
19.2 5.797050584072131 80.72826647884881 9.060661662096438 2.5903603275958162 69.07504804611287 0.7630717593608219 0.10009309050156524 0.028615699423671603 0.0003721775196460385 0.003014381845542285 0.0 0.011779318834317973
20.16 5.796456400665992 80.72553878509773 9.05864939636382 2.589729658094737 69.07496313408248 0.7630720638626439 0.10007102395818426 0.028608779004611062 0.0003721814525550974 0.003126446979327988 0.0 0.011823722639021412
21.12 5.795881326912722 80.72288944509157 9.056695272581536 2.5891165559378937 69.07488087158313 0.7630723599620052 0.10004959469941253 0.02860205121790846 0.00037218529970854203 0.0032352755434501322 0.0 0.011866890014877438
22.08 5.795324762269919 80.72031658330857 9.05479787452283 2.5885206396951306 69.07480118057951 0.7630726478349241 0.10002878722255834 0.02859551189079894 0.0003721890571199804 0.0033409462763451564 0.0 0.011908847770848528
23.04 5.794785800650104 80.71781683749106 9.052954693053492 2.5879411794683946 69.07472393759855 0.7630729278279359 0.10000857403887989 0.028589153025803903 0.00037219273452670056 0.0034435987874631346 0.0 0.011949647252239848
24.0 5.794263195721584 80.71538505943803 9.051161908101342 2.5873770199106834 69.07464896952737 0.7630732004927098 0.09998891327625678 0.02858296195382942 0.00037219633080605967 0.003543445733532403 0.0 0.011989369791489
24.96 5.793757081219988 80.7130226132685 9.04942049908926 2.5868285205885044 69.07457630151708 0.7630734656499284 0.09996981569934595 0.028576942631349782 0.0003721998468109955 0.0036404324529654216 0.0 0.01202799003236427
25.92 5.793267047865517 80.7107283083456 9.047729562775956 2.586295446482452 69.0745058810745 0.7630737234073616 0.09995127142486859 0.0285710924893364 0.00037220328396106624 0.00373460914411417 0.0 0.012065524483353782
26.88 5.7927927265279635 80.70850091326756 9.046088172867503 2.5857775415417983 69.07443765903989 0.7630739738839661 0.09993327031131045 0.02856540872541792 0.0003722066369294095 0.0038260273201581596 0.0 0.012101991175371984
27.84 5.792332915351638 80.70633549314833 9.04449266842838 2.585273698090451 69.07437146881864 0.7630742176102564 0.099915772230568 0.028559879192999658 0.0003722099162264069 0.003914890775035765 0.0 0.012137468047805855
28.8 5.791887391963495 80.70423147942182 9.042942613075981 2.58478381189571 69.07430728239558 0.7630744546312211 0.09989877241227957 0.028554502755147648 0.00037221311864607396 0.004001223741878495 0.0 0.012171962432220218
29.76 5.79145514034476 80.7021846352803 9.041434865908231 2.58430692799114 69.07424495856216 0.7630746854064189 0.09988223642650469 0.028549268938924944 0.00037221625116893166 0.004085201077987418 0.0 0.012205541535652002
30.72 5.791036350212313 80.70019630161387 9.039970399012104 2.583843384368357 69.07418452817164 0.7630749097677239 0.09986617494884353 0.02854418146019201 0.0003722193104708527 0.0041667685737456625 0.0 0.01223818155053107
31.68 5.79063132088851 80.69826840806033 9.038550616126813 2.583393659427451 69.07412603879085 0.7630751274798252 0.09985060339046534 0.02853924557650197 0.0003722222930236423 0.004245847969416198 0.0 0.012269848769482315
32.64 5.790238533483065 80.6963941625687 9.037170499956478 2.5829561933854204 69.07406927505296 0.7630753392940601 0.09983546673729815 0.028534444174771873 0.0003722252073849018 0.004322718656741175 0.0 0.0123006530007966
33.6 5.789857158303958 80.69457000895831 9.035827417855298 2.582530178634564 69.07401412081273 0.7630755455979714 0.09982073612746478 0.028529768396603396 0.00037222805826184755 0.004397527213925801 0.0 0.012330651091899413
34.56 5.789488281496341 80.69280150757614 9.034525451262096 2.5821169344907755 69.07396073593392 0.7630757457501888 0.0998064563372076 0.028525232727542264 0.00037223083620915333 0.004470046252751755 0.0 0.012359750141096
35.52 5.789130474496329 80.69108219663342 9.03325982973172 2.5817149723440056 69.073908917313 0.7630759404684926 0.09979257505647646 0.028520820834174586 0.0003722335500480245 0.004540541430948823 0.0 0.012388054945778148
36.48 5.788783195206764 80.6894098032555 9.032028868746757 2.581323779177322 69.07385858946627 0.7630761299986695 0.09977907381963541 0.02851652709020715 0.0003722362025058068 0.004609106529271459 0.0 0.012415601616454408
37.44 5.788446325703821 80.68778409050324 9.03083238267347 2.580943317673207 69.07380973837094 0.763076314356159 0.09976595060050045 0.028512351090474307 0.0003722387937738451 0.004675751841342933 0.0 0.012442392766919554
38.4 5.788119974735363 80.68620590251624 9.029670982250872 2.5805738029446506 69.07376238233745 0.7630764934348073 0.09975321210781529 0.02850829520047409 0.0003722413233176074 0.004740443301062434 0.0 0.012468413237795987
39.36 5.787803268430869 80.6846711621289 9.028541661047015 2.5802142895704434 69.07371639582965 0.7630766676898506 0.0997408253717603 0.028504349045456213 0.00037224378969269895 0.00480334834888671 0.0 0.012493729616273127
40.32 5.7874965691955715 80.68318211985034 9.027446059609366 2.579865329865882 69.07367183657753 0.7630768368513389 0.09972880839918763 0.028500518693684966 0.0003722461979874022 0.004864375538567752 0.0 0.012518302959964802
41.28 5.787199212941834 80.68173566498096 9.02638188460292 2.579526202234769 69.07362860864309 0.7630770012686598 0.09971713604101524 0.02849679622669457 0.0003722485487253527 0.0049236525942520605 0.0 0.012542184098709407
42.24 5.786910324965568 80.68032778852596 9.025346178490942 2.579195979998212 69.07358658702127 0.7630771613885164 0.0997057758649784 0.028493171475967884 0.00037225084512645685 0.004981344222822674 0.0 0.012565438272004965
