time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.845440506530119 0.0 3.845440506530119 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.785565679922242 81.11660985404319 9.115559534828742 2.895003021840143 69.10306864047392 0.7642584523470192 0.10081525407513481 0.032017833253126175 0.0003727164213807323 0.0001296955164336771 4.444863073665259e-12 0.011018211192141542
1.92 5.784476436045337 81.11191491939421 9.112082365290961 2.8939440707590545 69.10290945253047 0.7642589588495646 0.10077709660298859 0.03200621652559824 0.00037272063128781705 0.0003234826240914047 1.1062238232741544e-17 0.011092686648386111
2.88 5.783424053435274 81.10735160903597 9.108703830476777 2.8929129406898824 69.10275544646339 0.764259452324685 0.10074002050841592 0.03199490447796873 0.00037272480892785835 0.0005117775711416892 6.020842654607138e-23 0.011165207541128585
3.84 5.7824071176864535 81.10291628434494 9.105421127582721 2.8919089858973837 69.10260643163605 0.7642599330560632 0.10070399512782006 0.03198389007442751 0.00037272895029596894 0.0006947361016867123 0.0 0.011235819072210603
4.8 5.78142432164779 81.09860560456593 9.102231682138592 2.8909316151509112 69.1024622324802 0.7642604013020686 0.10066899229645723 0.03197316687365931 0.0003727330511861401 0.0008725012686467406 0.0 0.01130456262503959
5.76 5.780474652148381 81.0944173510328 9.09913375824048 2.8899804797503252 69.10232271452576 0.7642608572073379 0.10063499304709626 0.031962731092133156 0.00037273710700571564 0.0010451694144326942 0.0 0.011371462543671666
6.72 5.779556839582949 81.09034801203418 9.096124669570598 2.889054925248213 69.10218770633705 0.7642613010620318 0.10060196797427723 0.03195257558838176 0.0003727411142359056 0.0012128898919768066 5.877891694426572e-25 0.011436564696525217
7.68 5.778668705522255 81.086389959217 9.093198691203044 2.8881533534509125 69.10205690188488 0.764261733613472 0.1005698543198964 0.03194268286374096 0.00037274507419562475 0.0013759814368100145 0.0 0.01149998132223161
8.64 5.77781020206375 81.08254469977965 9.090356864999945 2.887276224803649 69.10193030599837 0.7642621546229325 0.10053866358244663 0.0319330580026893 0.00037274898169905815 0.0015343856700770952 1.951130703911987e-24 0.011561679925694296
9.6 5.77697988060071 81.07880755246435 9.087595657697793 2.8864225912594086 69.10180771819233 0.7642625645274183 0.10050835704705459 0.03192369063485975 0.00037275283328144787 0.0016882992207377103 5.657007314160991e-25 0.011621727047881163
10.56 5.776176440591102 81.07517440658422 9.084911961913042 2.8855916275666136 69.10168895993033 0.7642629637067174 0.10047890066839707 0.0319145717351396 0.0003727566318020731 0.0018378950015824852 0.0 0.011680180593805203
11.52 5.775400059927766 81.07164745525094 9.082307340354799 2.8847839282928156 69.10157406707256 0.7642633518612857 0.10045031165040817 0.0319057078539529 0.00037276037123021327 0.001983085659081403 0.0 0.011736998673711635
12.48 5.774648239278356 81.06821682157066 9.079774439834344 2.883997327145274 69.10146268132672 0.7642637300182221 0.10042250933419768 0.03189707524395043 0.0003727640483454228 0.002124280836256686 0.0 0.011792333565235812
13.44 5.773920719103842 81.06488278903052 9.0773134125127 2.8832319824827333 69.10135477553642 0.7642640980885524 0.10039549544038706 0.03188867566832939 0.00037276766944264545 0.0022614718052160684 0.0 0.011846174011072384
14.4 5.773216687845851 81.06164289738807 9.074922392521398 2.8824874103411897 69.10125023898838 0.7642644562921873 0.1003692495321789 0.03188050383777028 0.0003727712291327963 0.0023947623674199585 0.0 0.011898553978425375
15.36 5.772535358770628 81.05849473829264 9.072599555074158 2.8817631341888883 69.10114896435681 0.7642648048463768 0.10034375162100663 0.031872554543196936 0.0003727747279620258 0.0025242540472294166 0.0 0.011949506913243296
16.32 5.771875707219273 81.05543467045732 9.070342170353335 2.8810583855200784 69.10105080830857 0.7642651441103206 0.10031897177939633 0.03186481936887912 0.0003727781649012619 0.0026500988445026952 0.0 0.011999086817449713
17.28 5.771237067098143 81.05246081188993 9.068148805024837 2.8803728052665445 69.10095568100235 0.764265474248184 0.10029489431399967 0.03185729439387364 0.0003727815408985252 0.002772376467189873 0.0 0.012047318853104543
18.24 5.770618782943264 81.049570905365 9.06601776155582 2.879705924406736 69.10086349152968 0.7642657954760342 0.1002715006187277 0.03184997448447535 0.0003727848533892978 0.0028911814211686785 0.0 0.012094236007165284
19.2 5.7700202019044955 81.04676308167413 9.063947618801116 2.8790573825069017 69.10077415201557 0.7642661079591999 0.10024877513144831 0.03184285570352254 0.00037278810512524855 0.003006592745192557 0.0 0.012139863526154069
20.16 5.769440741075132 81.04403539858039 9.061936913725303 2.8784267805143795 69.10068758209924 0.7642664118813401 0.10022670181866436 0.031835933684425166 0.00037279129272930003 0.00311869187727365 0.0 0.012184229459370546
21.12 5.7688798084421595 81.0413859709787 9.05998422331087 2.8778137371576586 69.10060370074692 0.7642667074186574 0.10020526508868308 0.03182920425689521 0.00037279441752538094 0.003227558008616141 0.0 0.012227360570980983
22.08 5.768335983849829 81.03880890520433 9.058085173316194 2.8772169376682286 69.10052230281214 0.7642669951973831 0.10018441694733472 0.031822653001867166 0.0003727974842713588 0.0033334348855898637 0.0 0.012269349308624803
23.04 5.767809007078458 81.03630365285093 9.056239334326808 2.876636296992759 69.10044335425526 0.7642672752532621 0.10016415270463501 0.03181627899737371 0.00037280049081069266 0.0034363463358164097 0.0 0.01231020162686376
24.0 5.767298676076652 81.03386999466716 9.05444651729898 2.8760718082310897 69.1003668316858 0.7642675475820964 0.10014447030856775 0.03181008217945543 0.00037280343560115297 0.003536302787786052 0.0 0.012349917967282985
24.96 5.766804538701829 81.03150648683243 9.052705632546093 2.8755231784835718 69.10029267370396 0.7642678123192019 0.10012535781916218 0.031804059344225456 0.0003728063210798976 0.0036333648858893415 0.0 0.012388518892717382
25.92 5.766325283522391 81.02920739123645 9.051012433767262 2.874989108414847 69.10022068738877 0.7642680700880322 0.10010676863678297 0.03179819623669036 0.00037280914595173566 0.003727769294860868 8.644422378129666e-24 0.012426095805844842
26.88 5.765860839199617 81.02697304280754 9.049367143615239 2.8744697148403557 69.10015086816216 0.7642683208259012 0.10008870522701144 0.031792494149789796 0.0003728119142528179 0.0038195034981144157 0.0 0.012462640436591867
27.84 5.7654108715882835 81.02480232424361 9.047768920931622 2.873964767305197 69.100083170215 0.7642685646392355 0.10007115837125088 0.03178695056161894 0.00037281462373358443 0.0039086143201356215 0.0 0.01249816898753705
28.8 5.764975104850462 81.02269451567261 9.04621721434798 2.8734741333404323 69.10001755740863 0.7642688015874819 0.10005412203509852 0.03178156402725203 0.0003728172748905908 0.003995132412044656 0.0 0.012532690735564945
