time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.511305235383093 0.0 2.511305235383093 0.0 0.0 0.0 0.0 0.0003700000000000074 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.912559993938225 79.99956403460511 9.10408901968364 1.8866632237396637 69.007466177609 0.7600400583707502 0.10027135806042185 0.020779485266255386 0.00037133085710756245 0.00012697783603815137 8.380720993689231e-12 0.008936452801085557
1.92 5.911191338487057 79.99488154872932 9.100586045346535 1.8856482170451576 69.0073013974376 0.7600405413348766 0.10023307975094212 0.020768368891801794 0.0003713366737238227 0.0003213625582003485 1.918028047256095e-17 0.009007959780806565
2.88 5.909926080878486 79.9903215578387 9.097183949891985 1.8846448236678714 69.00714664497464 0.7600410205486159 0.10019589723023263 0.020757377239798248 0.00037134306196214445 0.0005101874118435526 1.2084121055593776e-24 0.009078693328016932
3.84 5.908705147394883 79.98589073629779 9.093879621335326 1.883667596256256 69.00699713837338 0.7600414876100854 0.10015978208258677 0.02074667180710387 0.00037134934626566906 0.0006935917375493171 3.918164526147093e-21 0.009147584130647354
4.8 5.907526645100847 79.98158460141894 9.090669598029198 1.8827157375553256 69.0068526534163 0.7600419428688737 0.10012469657147645 0.020736243894975304 0.00037135552642873353 0.0008717671799449824 0.0 0.009214688289668276
5.76 5.906389096799285 79.97740090731527 9.087552063608719 1.8817889815649251 69.00671302622123 0.7600423864196714 0.1000906209592176 0.020726090630456925 0.00037136159856081263 0.0010448139606829183 0.0 0.009280024289078863
6.72 5.905290365687092 79.97333421417416 9.08452285163551 1.8808863058959735 69.00657800532868 0.7600428187228441 0.10005750979815939 0.02071620084565372 0.00037136756517649534 0.0012129628775098622 0.0 0.009343664063771193
7.68 5.904229559671285 79.9693834690177 9.081581072902717 1.8800076448108314 69.00644749248046 0.7600432397837851 0.10002535345371218 0.02070657385081746 0.0003713734214963378 0.0013762628604488075 0.0 0.009405612126970817
8.64 5.903204958625446 79.96554459402867 9.078723587360026 1.8791522603505613 69.00632128748248 0.7600436499325248 0.0999941176885868 0.02069720159100398 0.00037137916810852316 0.001534887776525683 0.0 0.009465920353629004
