time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.157665741054453 0.0 4.157665741054453 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.760837838644076 81.37760934549307 9.11812967186763 3.1311002304128244 69.12547851441781 0.7652510476588815 0.10094191655578925 0.03466272904204011 0.00037264766735372294 0.00013708584656228718 6.339384544660574e-11 0.011542480722496747
1.92 5.7597928455320595 81.37290468391122 9.114652447041204 3.130031159722993 69.1253198157387 0.7652515596652765 0.1009037212340511 0.0346509966704396 0.0003726525564568999 0.0003310685372562991 1.878680186748247e-18 0.01161764890847765
2.88 5.758783119266106 81.36833230547296 9.111274074704596 3.1289903930395075 69.12516625540493 0.7652520583653218 0.10086661078300817 0.03463957439221086 0.0003726573793296396 0.0005195411877586826 1.5363867738180912e-23 0.011690828949255973
3.84 5.757807959629964 81.36389129443438 9.10799378092961 3.1279778785806145 69.12501774318038 0.7652525437733214 0.1008305767879931 0.03462846168579405 0.00037266213947981626 0.0007025465581779135 0.0 0.01176202435274446
4.8 5.756865436979952 81.35957574528156 9.104807087983433 3.126992457612013 69.12487400933813 0.7652530164175375 0.1007955701595689 0.03461764588794881 0.0003726668329206408 0.0008803339658305047 0.0 0.011831316255694236
5.76 5.75595447601387 81.3553822387141 9.10171140452543 3.1260334579786004 69.12473489769798 0.7652534766033385 0.1007615624950872 0.03460711965458608 0.00037267145637781893 0.0010530476918788928 0.0 0.011898751918699716
6.72 5.755072836450983 81.35130282168045 9.098700765479132 3.125099212975799 69.1246000862267 0.765253925107566 0.10072848834550038 0.03459686473562845 0.0003726760188125479 0.001221020140560534 0.0 0.011964448290275188
7.68 5.7542203753250964 81.34733861984348 9.095775929251378 3.1241900991203657 69.1244695655784 0.7652543617327652 0.10069635610867961 0.034586885299199954 0.0003726805093397193 0.0013842086819687751 0.0 0.012028378776233487
8.64 5.753395865294875 81.3434857445184 9.092933953521547 3.123305342480919 69.12434316289287 0.7652547868317777 0.10066513352432743 0.034577172884482185 0.0003726849300490284 0.001542777171481297 0.0 0.012090597661131217
9.6 5.752599280934894 81.33974583528261 9.090175978267213 3.122445432549834 69.12422088823152 0.7652552001533969 0.10063483317841652 0.03456773289809824 0.00037268927450188465 0.0016966617064695679 0.0 0.012151070393345863
10.56 5.751828133457782 81.33610867200912 9.087494408296745 3.121608114613187 69.12410237055994 0.7652556027668642 0.10060537168032431 0.03455854061646829 0.0003726935409031549 0.0018462858171867183 0.0 0.012209955446888533
11.52 5.7510817586546 81.33257273171223 9.08488805871727 3.1207931387002565 69.12398752151284 0.7652559947783019 0.10057673606655373 0.03454959332472925 0.0003726977377098356 0.0019917153534194064 0.0 0.012267270266827104
12.48 5.750359909254494 81.3291382035936 9.082357015868071 3.120000634569644 69.12387631408878 0.7652563761127248 0.1005489273336058 0.034540892472962374 0.00037270185697584827 0.0021329452709539874 0.0 0.012323005647091115
13.44 5.749661460663236 81.32580123415453 9.079898383227638 3.1192298048020017 69.12376858834673 0.7652567471405719 0.10052191370677997 0.034532429333079505 0.0003727059023997942 0.0022701369534702015 0.0 0.01237721754131707
14.4 5.74898495775672 81.32255591211461 9.077507764910433 3.1184793506224096 69.12366412719143 0.7652571084772581 0.10049564692608327 0.03452418966560707 0.0003727098749088662 0.0024035355128980396 0.0 0.012429997254718937
15.36 5.748329899336944 81.31940123504857 9.075184370836938 3.1177491240264397 69.12356286609638 0.7652574601811591 0.10047011835532914 0.034516171869715596 0.00037271377256363697 0.002533184816938943 0.0 0.012481355064397279
16.32 5.747696387470295 81.31633834647998 9.072929015440446 3.1170394340862972 69.12346482510004 0.7652578020955394 0.10044533697044229 0.03450837935293106 0.00037271759185344657 0.00265903930328247 0.0 0.012531269283060977
17.28 5.747082827854128 81.31336111616251 9.070737129217965 3.116348951092021 69.12336977264044 0.7652581348494549 0.10042125261028166 0.03450079754063482 0.00037272133846696605 0.002781353722443828 0.0 0.012579833234273835
18.24 5.7464889945799635 81.31046928523773 9.068608489353762 3.115677666791582 69.12327768084099 0.7652584584397252 0.10039786285610286 0.03449342635774949 0.00037272501100967583 0.0029001403738977095 0.0 0.012627047479181286
19.2 5.745913923142995 81.30765887431032 9.066540139175384 3.1150247025567266 69.12318840529433 0.7652587732833738 0.10037513524634488 0.0344862561700146 0.000372728605227276 0.003015564132439569 0.0 0.012672973808222045
20.16 5.74535652319141 81.30492562623178 9.064528907611045 3.114389131137066 69.12310178681423 0.7652590798183363 0.10035303496978011 0.03447927681320206 0.0003727321314658957 0.003127801795642503 0.0 0.012717677337768666
21.12 5.74481662654008 81.30226955460782 9.06257477417478 3.11377100501838 69.12301780693936 0.7652593780114584 0.10033156182842336 0.03447248887808539 0.00037273558553434574 0.0032368543787308648 0.0 0.012761154325060226
22.08 5.744293744441512 81.29968889386464 9.06067641567337 3.11316995204114 69.12293639528595 0.7652596680365843 0.10031070130470451 0.034465888289539504 0.0003727389668553209 0.003342795623234512 0.0 0.012803430936621172
23.04 5.743787594552408 81.29718307079757 9.058833381623574 3.1125858860863067 69.1228575151492 0.7652599499293454 0.10029044847470651 0.034459474115646004 0.00037274227450255894 0.0034456505443827955 0.0 0.012844513171262327
