time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.321717740670406 0.0 4.321717740670406 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.741736041494169 81.50800398583874 9.119826883132937 3.246163809542594 69.1396106306522 0.7657717491328216 0.101008752007402 0.035953638091520676 0.0003722705846524797 0.00013907867863343658 3.90143795745305e-11 0.012270248765270404
1.92 5.740745758679333 81.50327430366816 9.116342242125285 3.245072780663326 69.13945636823372 0.7657722740843006 0.1009704515595052 0.03594165897952468 0.0003722770575029641 0.0003336033286273878 8.866253151327764e-17 0.012346986623341168
2.88 5.739789232964556 81.498679678662 9.112958086555347 3.2440113142168836 69.13930712395027 0.7657727850348222 0.10093325467281933 0.03593000396023779 0.00037228340363827927 0.0005225227156022541 6.92694009824874e-21 0.012421646631641112
3.84 5.7388644979576835 81.49421309085022 9.109669151781148 3.2429779399248457 69.13916261226358 0.7657732826782174 0.10089710356494594 0.03591865693607157 0.0003722896317611908 0.0007061303369656326 0.0 0.012494332056714826
4.8 5.737971295474822 81.4898756067675 9.106476135826979 3.2419730476930226 69.13902281167621 0.7657737668065078 0.10086200598838546 0.03590762223206658 0.00037229573631686493 0.0008843868434830106 0.0 0.012565015326483162
5.76 5.7371073696400465 81.48565832605644 9.103372408158554 3.2409947020726833 69.13888738721465 0.765774238331886 0.10082788913081595 0.03589687863382216 0.00037230172198213435 0.0010576620661241693 0.0 0.012633832467021433
6.72 5.736271922398367 81.48155941896817 9.10035654544403 3.240042603419061 69.13875623187431 0.765774697381324 0.10079473741584656 0.0358864228887283 0.00037230758958409677 0.0012260351376411028 0.0 0.012700804420477389
7.68 5.735464100299309 81.4775765701826 9.097426774972613 3.239116326925619 69.13862922761024 0.7657751441442531 0.10076253142088618 0.03587625036628044 0.00037231333768173905 0.0013896047261371409 0.0 0.012765960964117359
8.64 5.734682873848581 81.47370648422678 9.094580606795358 3.2382152122998398 69.138506228907 0.7657755789225053 0.10073124383361433 0.03586635384732487 0.0003723189667093382 0.001548509568637546 0.0 0.012829348446804157
9.6 5.7339271848722735 81.46994562382427 9.09181537808632 3.237338536788228 69.13838708377796 0.7657760020517287 0.10070084543891773 0.035856725424970974 0.00037232447817532816 0.0017028980654476783 0.0 0.012891017611025653
10.56 5.73319613693025 81.46629102711562 9.089128856014396 3.236485698490433 69.13827166484985 0.7657764138080502 0.10067131174083263 0.03584735851575911 0.00037232987445776674 0.001852894648786129 0.0 0.012951010733059215
11.52 5.732488947158476 81.46274029746446 9.086519224521123 3.2356562262192243 69.13815986251548 0.7657768144074084 0.10064262282437159 0.0358382479713809 0.0003723351511760122 0.0019986004832134897 0.0 0.013009360874482005
12.48 5.731804624294772 81.45928996072705 9.083983877823739 3.2348493945850394 69.13805153353503 0.7657772041880682 0.10061475009131413 0.0358293858506116 0.0003723403168633354 0.0021401608307251726 0.0 0.013066118969383431
13.44 5.7311428613347735 81.45593964228378 9.081522497816906 3.2340651843861132 69.13794664050435 0.765777583148121 0.10058769008362498 0.03582077196372368 0.00037234536396326794 0.00227759327490168 0.0 0.013121286342119284
14.4 5.730501966259063 81.45268211996405 9.079129732605068 3.2333019810740415 69.1378449272573 0.7657779520588803 0.10056138400644674 0.03581238859930833 0.00037235030398433263 0.0024111964392041847 5.26206191746212e-25 0.013174976484310963
15.36 5.729881500781768 81.44951629626522 9.076804735774202 3.2325595913164835 69.1377463359138 0.7657783110031336 0.10053582258966566 0.03580423365314305 0.0003723551351785834 0.002541017420909928 0.0 0.013227202949617285
16.32 5.729281425665985 81.44644311484154 9.074548161702204 3.2318383007524143 69.13765087008662 0.7657786598346006 0.100511013064802 0.03579631028257616 0.00037235985624752916 0.0026670195083803518 0.0 0.013277945587908286
17.28 5.7287004075692405 81.44345662839712 9.072355611744163 3.231136763793473 69.13755832637193 0.7657789991964881 0.1004869071009054 0.03578860372203459 0.000372364465612689 0.002789448182295768 0.0 0.013327299049404998
18.24 5.728137628793694 81.44055376019548 9.070224789869986 3.2304543191340733 69.13746858515105 0.7657793293999201 0.10046347948848491 0.03578110672531051 0.00037236897333849556 0.0029084314869349697 0.0 0.013375309776972018
19.2 5.727593176163668 81.43773578879832 9.068156605420675 3.2297913136911154 69.13738166873944 0.7657796502699498 0.10044074025210066 0.03577382311785376 0.0003723733728635276 0.0030239185255018083 0.0 0.013421953350501838
20.16 5.7270660100780715 81.43499825768234 9.066147756915516 3.229146749328907 69.13729741996126 0.7657799622840837 0.10041865312134574 0.03576674194967883 0.000372377672264854 0.0031360935199849418 0.0 0.013467299940192213
21.12 5.726554606230072 81.43233415142791 9.064193066866995 3.2285190225913922 69.13721560395227 0.7657802662108835 0.10039716119740781 0.03575984561989306 0.0003723818783706608 0.0032452454547041132 0.0 0.013511462290374308
22.08 5.726059256099802 81.42974561656918 9.062294088114408 3.227908673970474 69.13713627398029 0.7657805617828712 0.10037628157384512 0.035753140077243076 0.0003723859860188464 0.003351287529542217 0.0 0.013554402377134693
23.04 5.725579794451558 81.42723236554323 9.060450590205075 3.227315668028992 69.13705940832553 0.765780849014189 0.10035601173676943 0.03574662494264593 0.0003723899907282724 0.0034542325271866518 0.0 0.01359612270155144
24.0 5.725115342266012 81.42479075029948 9.058659866861614 3.226739193491993 69.13698487626006 0.7657811282906396 0.10033632195659355 0.03574029131757389 0.00037239390461675205 0.0035542314416971473 0.0 0.013636680249120124
24.96 5.724664959451043 81.42241648850202 9.056918755589008 3.2261782741706653 69.13691253389234 0.765781400079892 0.10031717747984305 0.03573412848736722 0.00037239773433593424 0.003651460785969031 0.0 0.013676143665903827
25.92 5.724228812771412 81.42011075137538 9.055228104327771 3.225633204509525 69.13684241010117 0.765781664236229 0.10029858764226988 0.035728139693147504 0.0003724014658616537 0.003745873161854476 0.0 0.013714492286782502
26.88 5.7238062270408365 81.41787074463873 9.0535858401228 3.2251033635897532 69.13677440430361 0.7657819210559194 0.10028052967232086 0.03572231812457402 0.0003724051095475154 0.003837584225315221 0.0 0.013751769727694131
27.84 5.723396357410486 81.41569250308828 9.051989038862597 3.2245878404438977 69.13670838616099 0.7657821709749861 0.10026297143210368 0.035716653780641 0.0003724086694490913 0.003926757203667045 0.0 0.013788040062160093
28.8 5.722998998574093 81.4135753850996 9.05043721576299 3.224086507205237 69.13664432664476 0.7657824140546954 0.10024590760581385 0.0357111452639985 0.00037241214512288997 0.004013419104524462 0.0 0.013823312278912371
29.76 5.722613863740071 81.41151835502572 9.048929595851842 3.2235991441317617 69.1365821847458 0.7657826503968574 0.10022932968618697 0.03570579016789252 0.0003724155377056361 0.004097613140668252 0.0 0.013857601818133463
30.72 5.722240554660789 81.40951973428353 9.04746493443486 3.2231253767629986 69.13652190093327 0.765782880178607 0.10021322399963241 0.035700584384855134 0.00037241884860992274 0.00417940876319826 0.0 0.013890935009564134
31.68 5.7218787542951235 81.4075782631777 9.046042294598012 3.222664929082821 69.13646342835915 0.7657831035329408 0.10019758025708549 0.03569552488900184 0.000372422079641828 0.004258858235085246 0.0 0.013923331254945928
32.64 5.721528150378246 81.40569256951375 9.044660660772879 3.2222174919310826 69.13640671947842 0.7657833206063904 0.10018238730099649 0.03569060828837679 0.00037242522931143644 0.004336018230063471 0.0 0.013954812314325759
33.6 5.72118841297853 81.40386155188949 9.043319205896998 3.2217828365439876 69.13635172862531 0.7657835315058946 0.1001676360536708 0.035685832078632226 0.0003724283076404301 0.004410934852247237 0.0 0.013985394205634449
34.56 5.720859103494636 81.40208272744489 9.042016112750234 3.221360370556253 69.13629838242151 0.765783736517536 0.10015330653339527 0.03568118975060867 0.00037243130437592887 0.004483709596323153 0.0 0.014015118697126388
35.52 5.72053933947398 81.40035205970234 9.040748403031932 3.2209491698179322 69.13624654661403 0.7657839360873088 0.10013936600664011 0.035676671158928634 0.0003724342357870677 0.00455450870431356 0.0 0.014044050707245594
36.48 5.720229646955804 81.39867255692424 9.03951827487493 3.22054995838352 69.13619630740577 0.7657841298619595 0.10012583865218459 0.0356722842632993 0.00037243709369210067 0.004623209388382747 0.0 0.014072139320984185
37.44 5.7199290366799 81.39703906494076 9.038321946087784 3.2201615222120634 69.13614750661544 0.7657843184277026 0.10011268288498033 0.03566801572623271 0.0003724398817661901 0.004690022850635656 0.0 0.014099469960292934
38.4 5.71963776146271 81.39545337682557 9.037160717334475 3.2197843079274855 69.13610019008551 0.7657845015671971 0.10009991301929419 0.03566387046171886 0.00037244260021710584 0.004754876397468215 0.0 0.014126011165193911
39.36 5.719355667285715 81.39391493254593 9.036034169917814 3.2194181962603814 69.13605433570943 0.7657846793344815 0.10008752445828024 0.035659847163129026 0.0003724452526162663 0.004817793378995142 0.0 0.014151771319641054
40.32 5.719081268895957 81.39241577790662 9.034936474633458 3.2190613022218417 69.13600970312099 0.7657848526453476 0.10007545310475115 0.03565592511874868 0.0003724478458918268 0.004879099328047566 0.0 0.014176883050566833
41.28 5.7188151574300425 81.39095938803003 9.033870168356776 3.2187144652228405 69.13596639129814 0.7657850210907111 0.10006372686345105 0.035652113556818785 0.0003724503759121458 0.00493865253023032 0.0 0.01420128729266463
42.24 5.71855701386022 81.38954423726248 9.032834127307856 3.2183773328959844 69.13592435065436 0.765785184837616 0.10005233338182681 0.0356484086081194 0.0003724528446538239 0.004996515722787293 0.0 0.014225008832014373
43.2 5.718307050628916 81.3881717601972 9.031829393736345 3.2180502600963674 69.13588361872716 0.7657853437133428 0.10004128412952965 0.03564481417650501 0.0003724552509780489 0.00505263065920776 0.0 0.014248022684307056
44.16 5.718064648213749 81.38683865483684 9.03085354693386 3.2177324654400925 69.13584409545962 0.7657854980967163 0.10003055248929127 0.03564132167664656 0.00037245759631563145 0.005107132524139802 0.0 0.01427038384078667
45.12 5.717829648728799 81.38554429462938 9.029906121042314 3.2174238111437656 69.13580575790024 0.7657856480540766 0.1000201333443814 0.03563792959778676 0.0003724598835078708 0.005160047306574308 0.0 0.0142921019788745
46.08 5.717601395729274 81.38428526880914 9.028984613566829 3.2171234937840145 69.1357685010389 0.7657857939747139 0.10000999918004146 0.0356346291134803 0.0003724621189148058 0.00521151474574888 0.0 0.014313233610029391
47.04 5.717379994597326 81.38306220270012 9.028089480381118 3.2168316653943627 69.13573234231855 0.765785935781362 0.10000015501136288 0.035631421895425834 0.00037246429683017787 0.005261509376023829 0.0 0.014333768061601032
48.0 5.717165214387976 81.38187417444746 9.027220036827254 3.216548122154832 69.13569724830116 0.7657860735726281 0.09999059331759169 0.035628305708401906 0.00037246642547754996 0.005310069392497294 0.0 0.014353719625098153
48.96 5.716956392309015 81.38071747501557 9.026373569035954 3.2162719777461475 69.13566310997965 0.7657862077800935 0.09998128425338798 0.035625270811603396 0.0003724685056528381 0.005357346374153704 0.0 0.014373150693899533
49.92 5.7167537089130835 81.37959329568328 9.02555094342995 3.216003525658081 69.13562995876218 0.7657863382599579 0.09997223735258465 0.03562232043332099 0.0003724705353041725 0.005403291903698989 5.30539812306472e-25 0.014392040603407404
50.88 5.716557056577495 81.37850118391847 9.02475182442497 3.2157426646953557 69.13559777886859 0.7657864650581898 0.0999634489277909 0.0356194534632546 0.0003724725161946498 0.005447924709346702 0.0 0.014410396468203971
51.84 5.716366249270572 81.37744020029551 9.02397552186169 3.215489175241969 69.13556654060238 0.7657865882840925 0.09995491139277293 0.035616667489545555 0.0003724744492018105 0.005491283322568842 0.0 0.014428233741557179
52.8 5.716181453199547 81.37641142877514 9.023222824002087 3.215243323716575 69.13553627328255 0.7657867078048208 0.09994663341993076 0.035613965442248804 0.0003724763323281483 0.005533323700509375 0.0 0.014445533669681886
53.76 5.716001701546283 81.37540955094005 9.022489837928724 3.2150038425391996 69.1355068187533 0.765786824235449 0.09993857219843132 0.03561133339105729 0.0003724781747316079 0.005574263264348328 0.0 0.014462385439683909
