time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.742531449616709 0.0 3.742531449616709 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.782298037650273 81.01977039217911 9.115036929331902 2.80240323129091 69.09961769370219 0.7639321604723467 0.10077146714575176 0.030982023149287663 0.0003725089547548067 0.0001383240706662441 2.5304591938493367e-11 0.011580595979927902
1.92 5.781258998644001 81.01506171837703 9.111560556773112 2.8013217995813466 69.0994665043652 0.7639326812433095 0.10073332311477236 0.03097015623476048 0.00037251458062435134 0.0003320528178195235 9.179361813292341e-20 0.011656714999596533
2.88 5.7802553225138364 81.01048581075644 9.10818324659393 2.8002691716229107 69.09932022645256 0.7639331883839566 0.10069626510289627 0.030958604941408518 0.00037252011860691215 0.000520265482794308 2.3405170540568746e-22 0.011730807938572814
3.84 5.779285527597279 81.00603844614693 9.104901782613474 2.799244536117842 69.09917866379122 0.7639336822670412 0.10066025790713831 0.030947360408526792 0.00037252557013527175 0.0007031408787080888 0.0 0.011802931765592108
4.8 5.77834839815982 81.00171645374154 9.101713732543491 2.7982473127533707 69.09904165774988 0.7639341631506134 0.100625274919779 0.0309364163072467 0.00037253093330354663 0.0008808141634096523 0.0 0.01187312719231961
5.76 5.777442708050217 80.99751640842501 9.098616484606348 2.7972768495594322 69.09890904653787 0.7639346313283151 0.10059128755682094 0.030925765518988797 0.00037253620605281405 0.0010534305316457645 0.0 0.011941439994362459
6.72 5.776567491649028 80.99343602177954 9.095608268952914 2.7963327514200036 69.09878070636128 0.7639350869713236 0.1005582764698053 0.030915403742570083 0.00037254138728519425 0.0012210882700690552 0.0 0.012007897859869228
7.68 5.775721083513305 80.98946937467271 9.092684651683706 2.795413762375482 69.09865640740095 0.7639355306693928 0.10052619306567197 0.030905317223661178 0.000372546475878743 0.0013840341972032651 0.0 0.01207258912807281
8.64 5.774902791115439 80.98561523850496 9.089844652919364 2.794519717555197 69.0985360655549 0.7639359624856392 0.10049502665579466 0.030895504184016393 0.0003725514727372886 0.0015423226152073534 0.0 0.012135525281659369
9.6 5.774111677091988 80.9818709098126 9.087086217946696 2.7936500928873937 69.0984195558254 0.7639363826585499 0.10046475474932057 0.03088595889879992 0.0003725563749246482 0.0016960677706012988 0.0 0.01219674314125317
10.56 5.773346396078825 80.97823172449979 9.084405848122215 2.7928039051739626 69.0983066955156 0.7639367916469283 0.10043533900491936 0.030876670602344815 0.0003725611859493742 0.001845464407979066 0.0 0.012256311832461134
11.52 5.772605802865832 80.97469372916301 9.081800577466689 2.791980323333877 69.09819732790629 0.7639371898408495 0.10040674692177705 0.030867630195655728 0.0003725659040730851 0.001990677610989262 0.0 0.01231428980064227
12.48 5.771889611379434 80.97125709067642 9.079270474468688 2.791179474992582 69.09809142364143 0.7639375771664977 0.10037897930026855 0.030858839102938542 0.0003725705293038462 0.0021317033302549037 0.0 0.012370667985077861
13.44 5.771196680451132 80.96791762327652 9.076812410652881 2.7904004600367704 69.09798882517708 0.7639379540466161 0.10035200184769313 0.03085028746356395 0.0003725750613021506 0.002268715748222523 0.0 0.012425509712773699
14.4 5.770525822845558 80.96467098147507 9.074423139131012 2.789642342844272 69.09788936915062 0.7639383209243108 0.10032577897190186 0.030841965027218983 0.00037257950279762976 0.0024018956439200412 0.0 0.012478880777381254
