time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3739410752921835 0.0 2.3739410752921835 0.0 0.0 0.0 0.0 0.00037000000000001257 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.930328306401086 79.88799865193691 9.1029043913819 1.7849753167094957 68.99761165859738 0.7596201846913482 0.10021723576813069 0.019651452378719177 0.0003723623323445777 0.00012670057266947593 1.2558518706206208e-11 0.008643606069425649
1.92 5.928989900667317 79.88335165140677 9.099430991197828 1.7839613616703494 68.99745149920749 0.7596206677835278 0.10017929207226134 0.01964034745351776 0.0003723650797642087 0.00031938821539390577 4.160146367694931e-17 0.00871507263243674
2.88 5.927698281156183 79.87883448432979 9.096056177545853 1.7829732467414605 68.9972967659174 0.7596211389448022 0.10014242408556899 0.019629525095634343 0.0003723678721576707 0.0005066131225647339 7.136682733538853e-24 0.00878472021957051
3.84 5.9264515595341525 79.87444360139483 9.092777148602362 1.7820104377160308 68.99714724459018 0.7596215983964141 0.1001066013206983 0.0196189794957402 0.00037237070134503664 0.0006885301069058734 0.0 0.008852586235531678
4.8 5.925248085785149 79.87017586425188 9.089591428475124 1.7810724593151017 68.99700274728762 0.7596220463326677 0.10007179683623965 0.019608705484945792 0.00037237355939166977 0.0008652759803850791 0.0 0.008918703991815905
5.76 5.924086109256782 79.86602791558687 9.086496376614408 1.7801587913792407 68.9968630766076 0.7596224829692401 0.1000379818926197 0.019598697402948777 0.0003723764380584579 0.0010369966799367192 0.0 0.008983109915080504
6.72 5.9229637363670395 79.86199546387648 9.083488673139891 1.7792686781287017 68.99672801585442 0.7596229086372416 0.1000051203137157 0.019588947003727195 0.0003723793299727488 0.0012038759129978196 0.0 0.009045857102936417
7.68 5.9218806268125075 79.858079394231 9.080568876564861 1.778402479497189 68.99659753146545 0.7596233231392143 0.09997321828628705 0.019579458258708545 0.0003723822228214924 0.0013658822648119752 0.0 0.009106920067774351
8.64 5.92083323363865 79.85426989547884 9.077729541105882 1.7775582365417537 68.99647121552988 0.7596237273821658 0.0999421945600457 0.019570209743946576 0.00037238512855681545 0.0015234283245098893 1.7694443264516913e-24 0.009166436593975159
9.6 5.919821054250004 79.85056627712054 9.074970089038416 1.776735895951285 68.99634900833637 0.7596241213730384 0.0999120428757126 0.019561200893653263 0.00037238802627921613 0.0016765458972251596 0.0 0.009224410475950066
10.56 5.918842968548773 79.84696686275602 9.072289167839575 1.7759352555200525 68.99623078769356 0.7596245051861708 0.09988274854068006 0.019552429521366384 0.00037239091571776616 0.0018253095855630694 0.0 0.009280855753564448
