time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.935350713087527 79.54493116408949 9.070276665717037 1.4932445605878102 68.97997982717979 0.7585729152181913 0.09974584262560024 0.016421212100964408 0.00037149559544491034 0.001831754712058784 0.0 0.010213742435902881
11.52 5.9344968565077965 79.54139522891667 9.067662627599336 1.4924230141498862 68.97987929359775 0.7585733157453475 0.09971729402732292 0.016412210139183214 0.0003715018785038247 0.0019767483239760317 0.0 0.010271774529759055
12.48 5.933671670645235 79.53795845935463 9.065122526018616 1.4916235007601368 68.97978196246707 0.7585737056732529 0.09968955237782516 0.016403449449312976 0.00037150802674418623 0.0021176434190108046 0.0 0.01032825047973011
13.44 5.932874043720537 79.53461782107802 9.062654065083084 1.490845400849378 68.97968771465928 0.758574085292037 0.09966259264883519 0.016394923255426005 0.0003715140379639847 0.0022545671245494323 0.0 0.01038321405022937
14.4 5.932103101700437 79.53137146137637 9.060255817602954 1.4900883761312693 68.97959646272363 0.7585744547533657 0.09963639930088256 0.016386627864258117 0.0003715199119574268 0.0023875983704384437 0.0 0.010436689101311502
15.36 5.931357871101685 79.52821686091477 9.057925871538329 1.489351921114543 68.97950810462365 0.758574814292408 0.09961095149392046 0.016378557748837928 0.0003715256541158207 0.002516843009460017 0.0 0.010488711322040111
16.32 5.930637346607319 79.52515135377399 9.055662207490375 1.4886354940799393 68.9794225353188 0.7585751641618865 0.09958622721345622 0.016370706984761264 0.0003715312648535533 0.002642412857226764 0.0 0.010539318950029984
17.28 5.929941879704093 79.52217767448337 9.053466804866282 1.4879397993926107 68.97933980562178 0.758575504009361 0.0995622481150917 0.016363083300645988 0.0003715367372106947 0.0027641979422529874 0.0 0.010588462244196439
18.24 5.929268636480288 79.51928518052772 9.051331760561693 1.4872624201828148 68.97925959236728 0.7585758350043948 0.09953892791480373 0.01635566022210021 0.00037154208433916227 0.0028826364908156915 0.0 0.010636311893320125
19.2 5.928617920311604 79.5164764319611 9.049258925517893 1.4866040189146108 68.97918194224921 0.7585761568150566 0.09951628686320589 0.0163484450181193 0.00037154730355484474 0.0029976256628170177 0.0 0.010682821090736134
20.16 5.927987836614737 79.51374455253645 9.04724318566175 1.4859630471497942 68.97910664111123 0.7585764701894285 0.09949426913340725 0.01634142072912495 0.00037155240677797446 0.0031094489976936017 0.0 0.010728099186003794
21.12 5.927378613977453 79.51109143010301 9.045285905141412 1.48533999379227 68.97903372378593 0.7585767748812705 0.09947288965061453 0.016334592719996877 0.00037155738482198917 0.0032180307049106058 0.0 0.010772111662033762
22.08 5.926788978675645 79.50851269072612 9.043383822611307 1.4847338881317014 68.97896304810824 0.7585770713583587 0.09945211282094624 0.016327950361069425 0.00037156224632696016 0.003323551564121511 0.0 0.010814927062437458
23.04 5.926218456577354 79.50600723689034 9.04153609852659 1.4841445194359304 68.97889456672578 0.7585773597173785 0.09943192949833568 0.01632149134993301 0.00037156699131790714 0.0034260580341167464 1.879137304223883e-24 0.01085656026674018
24.0 5.925666201739682 79.50357225605633 9.03974063210245 1.4835712700555674 68.97882818534222 0.7585776402530489 0.09941231675871283 0.01631520892416644 0.0003715716229452553 0.0035256665482305723 0.0 0.01089705490038524
24.96 5.925131889798533 79.50120720532819 9.037996996206042 1.4830140543997 68.97876387370488 0.7585779130015196 0.09939326995854372 0.01630910215210078 0.00037157614114239425 0.003622400697015392 0.0 0.01093641700229978
25.92 5.924615030142296 79.49891082437982 9.036304235504453 1.4824726184231802 68.97870158074969 0.7585781780821602 0.099374778685098 0.016303168255873846 0.00037158054941604233 0.0037163133702971416 0.0 0.010974664503210297
26.88 5.9241150001596505 79.49668101259786 9.034660781119461 1.4819464992431677 68.97864123748485 0.7585784357164282 0.09935682581773268 0.016297402167478797 0.00037158484560160637 0.003807491528165763 0.0 0.01101183011094092
27.84 5.9236302840258235 79.49451177160586 9.033062189957683 1.4814343169760669 68.97858266818227 0.7585786865750338 0.09933936283933413 0.016291788769101128 0.00037158904133091967 0.0038961815827287063 0.0 0.011048011287354186
28.8 5.923161079814502 79.49240471792285 9.031509632511872 1.480936487064205 68.97852590345767 0.7585789304502312 0.09932240255438084 0.016286332618900206 0.00037159313372535043 0.003982318508483427 0.0 0.01108317867708812
29.76 5.922706781817928 79.49035778717618 9.030001568846544 1.480452552208549 68.97847087603716 0.7585791675620018 0.09930592815683603 0.01628102870951289 0.00037159712633262957 0.0040659876646824585 0.0 0.011117364578950108
30.72 5.9222666961129615 79.48836842675551 9.028536101364228 1.4799819355535038 68.97841750761091 0.7585793981875462 0.09928991893067024 0.016275870722606785 0.00037160102130474984 0.004147294268183119 0.0 0.01115060974223448
31.68 5.9218405332569946 79.48643591466922 9.027112681944077 1.47952449332159 68.97836576801758 0.7585796223964241 0.09927436890333846 0.016270857086498332 0.0003716048199206854 0.004226268658174458 0.0 0.011182924318830584
32.64 5.921427633921062 79.48455776489439 9.025729464581358 1.479079660174753 68.97831558243267 0.7585798404597855 0.09925925791998721 0.0162659816084449 0.0003716085242626757 0.004303013200289401 0.0 0.011214348245368988
33.6 5.921028286966526 79.48273591261353 9.024387857712712 1.4786479220596374 68.97826699170761 0.758580052138115 0.09924460138215942 0.01626124961861954 0.00037161213363042124 0.004377449678831341 0.0 0.01124484718236471
34.56 5.920640829319507 79.48096319237864 9.023082572366437 1.4782276002984904 68.97821979769176 0.7585802582502585 0.0992303415200244 0.016256642721125363 0.00037161565820444505 0.004449871495733832 0.0 0.011274539711956359
35.52 5.920265451346016 79.4792409111898 9.021814559044044 1.4778190246441736 68.97817402716497 0.7585804586325298 0.09921648872883765 0.01625216453324178 0.00037161909510816094 0.004520225860882297 0.0 0.011303402540661612
36.48 5.919901630408067 79.4775671314043 9.020582378193412 1.4774217556427631 68.97812962137606 0.7585806534960923 0.09920302729185963 0.016247810241282877 0.00037162244810059797 0.004588592598180481 0.0 0.0113314667053327
37.44 5.919549698902023 79.4759437256578 9.01938739862634 1.4770362536374502 68.97808662387082 0.7585808426150235 0.09918997217238752 0.01624358489339718 0.00037162571144455544 0.0046548957196023855 0.0 0.011358699696136808
38.4 5.919208328955962 79.47436504683253 9.018225450810084 1.4766611981409836 68.97804487726901 0.7585810266334448 0.09917727782896713 0.01623947401916314 0.00037162889681565325 0.0047193665188531575 0.0 0.011385194776010335
39.36 5.918877300058531 79.47283035203918 9.017095979988982 1.4762964254060087 68.97800435713548 0.7585812056287843 0.09916493820786754 0.01623547582580264 0.00037163200499099584 0.004782035745202266 0.0 0.011410963519128868
40.32 5.9185564376706 79.47133920133582 9.015998652505202 1.4759418468993484 68.9779650456785 0.7585813796444 0.09915294967264986 0.016231589345331733 0.00037163503585066975 0.00484292187092117 0.0 0.011436012174741283
41.28 5.918245824835577 79.4698922972661 9.014933976682466 1.475597643624609 68.97792695612786 0.7585815485894358 0.09914131778452763 0.016227816563850264 0.00037163798440999625 0.004901996655466344 0.0 0.011460327957966079
42.24 5.9179444321729475 79.4684851417324 9.013898634498736 1.4752627584132323 68.9778899653594 0.7585817129780602 0.09913000629926655 0.01622414589565659 0.0003716408687962494 0.004959444174481128 0.0 0.011483985543000116
43.2 5.9176522493472605 79.46711798608781 9.01289280305989 1.4749372640720129 68.97785407480792 0.7585818727759046 0.09911901715970874 0.016220578140859913 0.00037164367858044423 0.005015254564769625 0.0 0.011506979784909995
44.16 5.917369024035825 79.46578986757582 9.011915767959923 1.474620941157791 68.97781925551118 0.7585820280890786 0.09910834256609918 0.01621711089567927 0.0003716464173230146 0.005069467442001975 0.0 0.01152932618937927
45.12 5.917095155599371 79.46450297227456 9.010969128985593 1.4743143234386993 68.97778556007133 0.7585821786510547 0.09909800000287203 0.01621375001258939 0.0003716490818547752 0.0051219940095595185 0.0 0.011550987047435074
46.08 5.916829318378265 79.46325128096657 9.010048452964428 1.4740159860946922 68.9777528269868 0.7585823251630812 0.09908794104136162 0.016210479875524025 0.0003716516824512404 0.005173080225378148 0.0 0.011572063006418595
47.04 5.916571559892776 79.4620352557232 9.009154073329734 1.4737260492797088 68.9777210647487 0.758582467562694 0.099078169329315 0.01620730180294273 0.00037165421853098884 0.0052227075648381485 0.0 0.011592545576943744
48.0 5.916321770194983 79.4608546084019 9.00828577211477 1.4734444540251954 68.9776902621244 0.758582605878475 0.09906868249061224 0.016204215149941893 0.0003716566904858657 0.005270888098080818 0.0 0.011612438922199726
48.96 5.916079597029954 79.4597077858316 9.007442403754375 1.4731708352528696 68.97766037651238 0.7585827402906828 0.0990594680127262 0.016201215915773327 0.00037165909985767246 0.0053176853762799525 0.0 0.01163176884003751
49.92 5.915844796643481 79.45859391133152 9.006623316539862 1.4729049949543505 68.97763138089522 0.758582870892651 0.09905051878036686 0.016198301931491455 0.0003716614491490063 0.005363135535370208 0.0 0.011650549307080333
50.88 5.915616608044151 79.45750951592565 9.005825955741978 1.4726461113525118 68.97760318264457 0.7585829980881319 0.0990418068846077 0.016195464190276475 0.00037166374447470876 0.0054073803182812024 0.0 0.011668838374063139
51.84 5.915395093726148 79.45645506951932 9.005050662489442 1.4723943038809153 68.97757579111448 0.7585831218174314 0.09903333605651128 0.016192704002370363 0.00037166598495406587 0.005450400777732949 0.0 0.011686627602869822
52.8 5.915180730289612 79.45543296243707 9.004299190875956 1.4721501487484943 68.9775492664238 0.7585832417963337 0.09902512546429867 0.016190027684766527 0.0003716681653292639 0.005492099567059991 0.0 0.01170387629666366
53.76 5.914972362377127 79.45443786086123 9.003567614877072 1.4719123789187412 68.97752346757558 0.7585833586470456 0.09901713221589209 0.016187421349838842 0.00037167029544301434 0.005532694522070868 0.0 0.011720673951387007
54.72 5.914770553284323 79.45347257982942 9.002858000881938 1.4716816724430746 68.97749846528167 0.7585834720352664 0.09900937889186819 0.01618489243093831 0.00037167237056486517 0.005572070965363941 0.0 0.011736972673529881
55.68 5.914574494269845 79.45253343467937 9.002167635533118 1.47145715591828 68.97747416147156 0.7585835823894126 0.09900183584947178 0.016182431355186953 0.00037167439812121726 0.005610379443079759 0.0 0.011752834151197879
56.64 5.914384622973994 79.45162253264265 9.001498067079734 1.4712393343229104 68.97745061023953 0.7585836894609943 0.09899452000624955 0.016180043658336515 0.0003716763711382928 0.005647534039943661 0.0 0.011768222727779297
57.6 5.9142000363711755 79.45073575550691 9.000846263420794 1.4710272311489154 68.9774277017938 0.7585837937285521 0.09898739823699246 0.016177718637307603 0.0003716783000533943 0.005683702987013616 0.0 0.011783207369112156
58.56 5.914021360563782 79.44987619964273 9.000214497782192 1.470821590738728 68.97740551506452 0.7585838948264174 0.09898049538156771 0.01617546445201829 0.00037168017813229623 0.005718760133411251 0.0 0.011797735500137546
59.52 5.913848208724847 79.44904208761257 8.999601461900927 1.4706219916086782 68.97738400228056 0.7585839929603837 0.0989737971478093 0.016173276482837153 0.0003716820082995019 0.00575277806514969 0.0 0.011811836896146736
60.48 5.913679690464617 79.44822927333406 8.999004104787538 1.4704274470129923 68.9773630549097 0.7585840886156813 0.09896727020221516 0.01617114391402695 0.00037168379882989046 0.0057859260720608055 0.0 0.011825581251770627
61.44 5.913516599774765 79.44744161657869 8.998425262314765 1.4702388825861052 68.97734277137948 0.7585841813363297 0.09896094553193271 0.016169076892592046 0.00037168554156040163 0.00581804678318932 0.0 0.011838903190775019
62.4 5.913358313814972 79.44667624445323 8.997862819782672 1.4700556157130387 68.97732307598194 0.7585842714575638 0.09895480003344627 0.016167067936529347 0.000371687242452627 0.00584925753355143 0.0 0.011851850925563005
63.36 5.91320467628287 79.44593246662217 8.997316268102459 1.4698774838418978 68.97730394998949 0.7585843590592841 0.09894882814578518 0.01616511526440865 0.00037168890256929525 0.005879586566687189 0.0 0.011864435940115239
64.32 5.913055154340679 79.44520777087885 8.996783759851144 1.4697038882030282 68.97728532727803 0.7585844444345419 0.09894300968483792 0.016163212312973664 0.0003716905265979926 0.005909136390743177 0.0 0.011876700530143097
65.28 5.912910279671743 79.44450476201523 8.996267207785989 1.4695354540732795 68.97726727471431 0.7585845272764591 0.09893736555116323 0.01616136593678529 0.00037169210959547513 0.005937800861388388 0.0 0.011888600533585003
66.24 5.912769797158194 79.44382243137753 8.99576586575663 1.4693719482190273 68.97724976297333 0.7585846076983451 0.09893188759592883 0.016159573580192623 0.0003716936535127285 0.005965621362001422 0.0 0.01190015240694477
67.2 5.912633492900675 79.4431596405432 8.995278899031204 1.4692130947226163 68.9772327642397 0.7585846858367378 0.09892656669731124 0.01615783221834739 0.00037169516030360574 0.005992644222361423 0.0 0.011911375659399441
68.16 5.912500892513675 79.44251422152641 8.994804711818333 1.469058379188279 68.97721622061562 0.7585847619432862 0.09892138542131758 0.016156136213080406 0.00037169663440895346 0.00601895798244247 0.0 0.011922306616867984
69.12 5.912372595647033 79.44188906039321 8.994345424777508 1.4689084926712548 68.97720020657607 0.7585848356782386 0.09891636693953235 0.016154493139820862 0.00037169806867712546 0.006044444964509252 0.0 0.011932896476238847
70.08 5.91224818556831 79.44128229680115 8.993899667340099 1.468762995320064 68.97718467211116 0.7585849072575162 0.09891149627913125 0.016152898177658193 0.0003716994687350427 0.00606918120922837 0.0 0.011943176294367372
71.04 5.912126961409757 79.44069053032264 8.993464940897356 1.4686210725861226 68.97716952980684 0.7585849770814579 0.09890674613915906 0.01615134239757267 0.00037170083999695674 0.0060933053687740706 0.0 0.011953203611414914
72.0 5.91200931336398 79.44011571121234 8.993042676979657 1.468483194075808 68.97715482886049 0.758585044918828 0.09890213216259335 0.016149830947753577 0.00037170217963910477 0.006116737998971125 0.0 0.01196294525635594
72.96 5.911895535010358 79.43955924150198 8.992633906040162 1.4683496953195019 68.97714060538114 0.7585851106047404 0.09889766560889295 0.01614836750634027 0.0003717034827838358 0.0061394219191091785 0.0 0.011972377538032831
73.92 5.911784645866945 79.43901651657374 8.992235241418275 1.4682194783127198 68.97712673921248 0.7585851746783936 0.09889330947573786 0.016146940037600272 0.00037170476058980397 0.006161545048240061 0.0 0.011981577998358903
74.88 5.911677139508752 79.43848980659146 8.991848353637028 1.468093083070582 68.97711329008364 0.7585852368745186 0.09888908201484446 0.016145554460841077 0.00037170600619380255 0.006183014695886949 0.0 0.011990508513969066
75.84 5.911573017029482 79.43797940484913 8.991473451817328 1.467970590035931 68.9771002617212 0.7585852971527896 0.0988849855157237 0.016144211659099825 0.0003717072238248478 0.006203819231822466 0.0 0.011999163374544678
76.8 5.911471950807102 79.43748350767666 8.991109215270601 1.467851559807841 68.97708761048027 0.7585853557295512 0.09888100554481745 0.016142906814869074 0.00037170841102634 0.006224031961949308 0.0 0.012007573644542321
77.76 5.911373834215711 79.43700171972719 8.990755350746083 1.4677359020239273 68.97707532460373 0.7585854126490378 0.09887713889990112 0.016141638938138855 0.00037170957114411005 0.00624366914842471 0.0 0.012015745696258344
78.72 5.911278581734676 79.43653365522336 8.990411574060236 1.4676235254184236 68.97706339374564 0.758585467955972 0.09887338247645881 0.016140407028629677 0.00037171070495074625 0.006262746558253174 0.0 0.01202368597616953
79.68 5.9111861060134085 79.43607890537717 8.990077584443108 1.467514332714565 68.97705180714672 0.7585855216980428 0.09886973298852181 0.01613921002010952 0.00037171181301078624 0.0062812808800824654 0.0 0.012031401356721441
80.64 5.9110963252353566 79.43563710252042 8.989753111028506 1.4674082369655344 68.97704055493455 0.7585855739178743 0.09886618747705911 0.016138046959635083 0.00037171289610156546 0.006299287141960368 0.0 0.012038897978835242
81.6 5.911009158125695 79.4352078703748 8.989437876875868 1.4673051487642033 68.9770296271617 0.7585856246593196 0.09886274291649065 0.016136916867244624 0.00037171395486596833 0.006316780710002815 0.0 0.012046182158343324
82.56 5.910924526967656 79.43479085280214 8.98913161978502 1.4672049836175938 68.97701901436696 0.7585856739638217 0.09885939644232718 0.016135818816853 0.0003717149900031575 0.006333776132134226 0.0 0.01205325986341988
83.52 5.910842356315574 79.43438569903019 8.988834081626324 1.46710765811435 68.97700870730343 0.7585857218723078 0.09885614523446223 0.016134751894206573 0.00037171600214111505 0.006350287730909446 0.0 0.012060136986300705
84.48 5.910762573361008 79.43399207770224 8.988545018398959 1.4670130937146981 68.97699869713978 0.7585857684232956 0.0988529866272553 0.016133715238476166 0.0003717169919633892 0.006366329044285041 0.0 0.012066819074194665
85.44 5.910685106425993 79.43360965093262 8.988264181569189 1.4669212098925042 68.97698897503545 0.7585858136563128 0.09884991790534929 0.016132707967008022 0.0003717179600329405 0.006381913862827075 0.0 0.012073311815879808
86.4 5.910609887477463 79.43323810608271 8.987991340993675 1.4668319324233583 68.97697953270543 0.7585858576077797 0.09884693655443379 0.016131729266254738 0.00037171890700171646 0.006397054955940879 0.0 0.012079620453938155
87.36 5.910536849698534 79.4328771301015 8.987726266368306 1.4667451867601247 68.97697036193618 0.7585859003142855 0.0988440400583392 0.016130778319103988 0.00037171983344840573 0.0064117651025159894 0.0 0.012085750254375862
88.32 5.910465928498022 79.43252642400559 8.987468737658126 1.4666609018318069 68.9769614548367 0.7585859418107089 0.09884122601314295 0.0161298543465591 0.0003717207399021347 0.006426056511315309 0.0 0.012091706237115698
89.28 5.910397061144022 79.43218569118977 8.987218536722125 1.4665790069024676 68.97695280366582 0.7585859821317849 0.09883849203551073 0.016128956573267735 0.0003717216269454922 0.006439941286600716 0.0 0.012097493399100075
90.24 5.910330187443865 79.43185465116242 8.98697545718077 1.4664994352221874 68.97694440104894 0.7585860213102803 0.09883583587067025 0.016128084267584997 0.00037172249511824106 0.006453430879644127 0.0 0.012103116455145235
91.2 5.910265248440547 79.43153302766667 8.98673929580772 1.4664221209895876 68.97693623974465 0.7585860593785013 0.0988332552982698 0.016127236708255444 0.0003717233449520889 0.0064665365669065635 0.0 0.01210858005316727
92.16 5.910202186779542 79.43122055073263 8.986509854031045 1.46634699985354 68.97692831269434 0.7585860963680461 0.0988307481487861 0.01612641318991315 0.0003717241769516703 0.0064792693667045575 0.0 0.01211388873874165
93.12 5.910140947293975 79.43091695797348 8.98628693891804 1.466274009170599 68.97692061307588 0.7585861323096885 0.09882831231426305 0.016125613025898097 0.0003717249916046888 0.006491639984703268 0.0 0.01211904693701636
94.08 5.910081476614685 79.43062199959762 8.986070366709544 1.4662030894446914 68.97691313434193 0.7585861672326432 0.09882594578703167 0.016124835564065663 0.0003717257894155833 0.006503658617177175 0.0 0.012124058850374425
95.04 5.910023722516756 79.43033542779864 8.985859955185495 1.466134181528531 68.97690587004259 0.7585862011659625 0.09882364657618213 0.016124080156079003 0.0003717265708519454 0.006515335375312079 0.0 0.012128928656837347
96.0 5.909967634601127 79.43005700325274 8.98565552836768 1.4660672282904517 68.97689881395351 0.7585862341377126 0.09882141275899681 0.016123346175693214 0.00037172733631848465 0.006526680023963939 0.0 0.012133660392028758
