time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.83563209029308 80.25961161648536 9.061037455072174 2.1550169669578403 69.04067880354197 0.7613302371393196 0.0999185105644978 0.023763954916618323 0.0003727164886789158 0.0027602081433275695 0.0 0.011677692054597302
18.24 5.835005611487907 80.2567231959729 9.058909041171734 2.1543409459202585 69.04059459215195 0.7613305657056989 0.09989520492606428 0.023756539479036325 0.00037272028042044603 0.0028785717036039294 0.0 0.011725349048417901
19.2 5.834399133282867 80.25391584510353 9.05684072825543 2.15368331364147 69.04051296809459 0.7613308854171406 0.09987255705817281 0.023749325629196256 0.00037272399971502175 0.002993594472226006 0.0 0.011771710008604929
20.16 5.833811914159997 80.25118714560035 9.054830701343784 2.15304355780244 69.04043384010158 0.761331196514754 0.09985054711641508 0.02374230775845873 0.0003727276458659075 0.0031053772436968525 0.0 0.011816811022058334
21.12 5.8332441832744095 80.24853892500313 9.052880280130099 2.152422149011766 69.04035724547683 0.7613314987636246 0.09982918957530333 0.023735491038315487 0.00037273121516984625 0.0032138465194556888 0.0 0.011860618926570473
22.08 5.832693917052484 80.245962940409 9.050983356420089 2.151817213625543 69.04028292240147 0.7613317930676898 0.09980841758027464 0.023728854927345652 0.0003727347179912489 0.0033193418408855235 0.0 0.011903265727260923
23.04 5.83216087694202 80.24345865812928 9.049139517121558 2.1512286589854326 69.04021084283974 0.7613320794667523 0.09978822662707335 0.023722398416305572 0.0003727381489658684 0.003421886096518187 0.0 0.011944757977588033
24.0 5.831644810466743 80.241025806611 9.047348533412197 2.1506564679114817 69.04014098112997 0.7613323579629241 0.0997686142348265 0.023716121326221105 0.00037274150945031353 0.0035214918924482193 0.0 0.011985096849981246
24.96 5.831144828331512 80.23866087923321 9.04560780154866 2.1500998516933625 69.04007322277202 0.7613326289342466 0.09974955191076507 0.02371001501227516 0.00037274480082895767 0.0036183039443999144 0.0 0.012024337937778105
25.92 5.830661249694878 80.23636608259693 9.043918923063282 2.149559365627919 69.04000761763731 0.7613328921053091 0.09973105721252178 0.023704085573858925 0.0003727480184486123 0.003712233090623879 0.0 0.012062442084605409
26.88 5.830192185283586 80.23413324832947 9.04227586186333 2.149033125569821 69.03994391689857 0.7613331483894152 0.09971306406061453 0.023698312348820107 0.0003727511741550696 0.003803614935670444 0.0 0.012099542074567473
27.84 5.829737654072674 80.23196294275223 9.04067901938457 2.1485212905070137 69.03988212645103 0.7613333977047223 0.09969557686637288 0.02369269708696748 0.0003727542620714329 0.0038924270843235984 0.0 0.012135626709820076
28.8 5.829297236671975 80.22985378019709 9.039127356123211 2.1480235643483443 69.03982219605886 0.7613336401904014 0.09967858426183565 0.023687236546193858 0.000372757284863652 0.003978727277372432 0.0 0.012170716847936863
29.76 5.82887052714084 80.22780434367891 9.03761981382349 2.147539639842786 69.03976407408837 0.7613338759941127 0.09966207467396308 0.02368192736146109 0.0003727602426714583 0.004062574298285187 0.0 0.012204834140876602
30.72 5.828457235619462 80.2258138581588 9.036155803041154 2.1470693640074723 69.03970772781162 0.7613341051838287 0.09964604166260149 0.023676767860367015 0.00037276313476863795 0.004144000858541742 0.0 0.012237989349781176
31.68 5.828056399032116 80.22387813104652 9.034732226449293 2.1466117690126003 69.0396530294435 0.7613343282306798 0.09963045132110233 0.02367174742955738 0.0003727659664355829 0.004223179167135817 0.0 0.012270250699299894
32.64 5.827668435628629 80.22199954764437 9.033350826350247 2.146167437660381 69.03960003932386 0.7613345448465771 0.09961532274098181 0.02366687246722718 0.00037276873237949775 0.0043000122712754585 0.0 0.012301577114794527
33.6 5.827292133361977 80.22017283768209 9.03200770974933 2.1457351518185965 69.03954859786553 0.7613347556217315 0.09960061330257046 0.023662129614378687 0.0003727714403303025 0.00437471662523688 0.0 0.0123320544341057
34.56 5.82692725983613 80.2183972127786 9.030702286143866 2.145314742089758 69.03949867649897 0.761334960635048 0.09958631654832693 0.023657517016102685 0.0003727740891932582 0.004447325030527363 0.0 0.012361694603747064
35.52 5.826573483555463 80.21667139321347 9.029433604547378 2.1449059223230384 69.03945023251703 0.7613351600258802 0.09957242207337645 0.023653031536533645 0.00037277668079959103 0.00451789033669328 0.0 0.012390517797307538
36.48 5.826230536001064 80.21499455569418 9.028201045349016 2.144508520305044 69.03940323434625 0.7613353538729254 0.09955892310326704 0.02364867129067588 0.00037277921313435175 0.004586446950579157 0.0 0.012418536131506947
37.44 5.825898209135761 80.21336584983506 9.027003977777714 2.144122344001146 69.03935765433053 0.761335542270675 0.09954581273648937 0.023644434173912064 0.00037278168941857814 0.004653029931157251 0.0 0.01244576316633466
38.4 5.825575862665525 80.21178269058075 9.025840486093031 2.143746805548983 69.03931341077879 0.7613357255003873 0.09953307000392725 0.02364031374102426 0.00037278411114314875 0.004717745772821741 0.0 0.012472240302543125
39.36 5.825263189770869 80.21024368659191 9.024709543737442 2.143381581944868 69.03927046180291 0.7613359037208386 0.09952068366807353 0.02363630644987012 0.00037278647995740553 0.004780651554961054 0.0 0.012497990336141598
40.32 5.824960472682919 80.20875057535481 9.02361241713134 2.143027101841661 69.03922884990921 0.7613360767184941 0.09950866760731684 0.023632417006952285 0.000372788791827105 0.00484167679624664 0.0 0.01252298303678204
41.28 5.82466650533797 80.20729774070325 9.022544969924365 2.1426820473518076 69.03918841273581 0.7613362451352181 0.09949697652740642 0.02362863095523085 0.00037279105568887905 0.004901051533156415 0.0 0.012547311296168763
42.24 5.8243813343808055 80.20588559979187 9.02150750299317 2.142346527021257 69.03914915802831 0.761336408917832 0.09948561372966042 0.02362494948785517 0.0003727932691035688 0.004958759004318957 0.0 0.012570967469304995
43.2 5.824104805561794 80.20451363587834 9.020499629305776 2.142020429761896 69.03911106710531 0.7613365681179266 0.0994745749813399 0.023621371388325745 0.00037279543240433644 0.005014820708970488 0.0 0.012593959383546693
44.16 5.823836609931747 80.2031805643213 9.01952039792119 2.141703461880744 69.03907409984585 0.7613367228780987 0.09946384987385229 0.023617893436561517 0.00037279754719341977 0.0050692895115840245 0.0 0.01261630773679919
45.12 5.823576456301908 80.20188514294986 9.018568890338555 2.1413953378045028 69.03903821804647 0.7613368733346874 0.09945342835236609 0.02361451250106354 0.0003727996145772674 0.005122216479362219 0.0 0.012638032660326128
46.08 5.8233245550952875 80.20062862544123 9.017646021349236 2.141096365488907 69.03900345270792 0.7613370193362209 0.09944332044176107 0.02361123196298322 0.0003728016320681728 0.0051735507030076415 0.0 0.012659112442614936
47.04 5.8230797202362545 80.19940530207371 9.016747591449706 2.140805195922274 69.03896964220124 0.7613371615416251 0.09943348015188151 0.023608037022112453 0.00037280360825789306 0.005223525751827167 0.0 0.012679642177904921
48.0 5.8228421510186905 80.19821632348304 9.015874440925941 2.1405221103247625 69.03893681572386 0.7613372998109096 0.09942391668949851 0.02360493076558953 0.00037280554016071166 0.005272094870671194 0.0 0.012699602044072358
48.96 5.8226122768055 80.1970640301681 9.015028283488487 2.1402476750531645 69.03890503385522 0.7613374338689575 0.09941464883098694 0.02360191941012493 0.00037280742462083015 0.0053191627045105485 0.0 0.01271895210863242
49.92 5.822388683603125 80.19594141753332 9.014203972293004 2.139980225935764 69.03887410251633 0.761337564525246 0.09940562020498739 0.02359898469567227 0.00037280926748196484 0.005365015544002464 0.0 0.012737809701082793
50.88 5.822172439272004 80.19485417212243 9.013405674474244 2.1397211319635376 69.03884417249448 0.7613376911100889 0.09939687646143269 0.0235961416469004 0.00037281107051465544 0.005409421550918664 0.0 0.012756078285112037
51.84 5.821962203890805 80.19379559489748 9.012628469734308 2.1394687990299435 69.03881505868456 0.7613378144015999 0.09938836371015664 0.023593372772298747 0.0003728128326487073 0.005452654415810689 0.0 0.012773870252631657
52.8 5.821758062607426 80.19276617882826 9.011872717847028 2.139223348041159 69.03878677340535 0.7613379343406248 0.09938008589401082 0.023590679399410144 0.00037281455672836145 0.005494694117617013 0.0 0.012791177089953743
53.76 5.821559946292372 80.191765816379 9.011138333535168 2.138984763786781 69.03875930957942 0.761338050933237 0.09937204208424294 0.023588061363318005 0.00037281624319274463 0.005535545373032885 0.0 0.012807999849688771
54.72 5.82136771651511 80.19079386431376 9.01042484266712 2.1387528958079627 69.03873264851225 0.7613381642524157 0.09936422708958019 0.02358551701374274 0.0003728178914905113 0.0055752345491912325 0.0 0.01282434914772033
55.68 5.821181078761755 80.18984897721954 9.009731253746747 2.1385274295738914 69.03870675071151 0.7613382744507016 0.09935663005346974 0.023583042900546483 0.0003728195048011208 0.00561381678308819 0.0 0.01284024715120014
56.64 5.821000009656481 80.18893114582777 9.00905755671189 2.138308367799682 69.03868161424549 0.7613383815263998 0.09934925086839012 0.023580639054573298 0.0003728210810376862 0.005651292622493377 0.0 0.012855693667502407
57.6 5.820824295034665 80.18803931149121 9.008402973560084 2.1380954595521744 69.03865720932724 0.761338485601874 0.09934208101409119 0.02357830272272348 0.00037282262223865326 0.005687705340933246 0.0 0.012870706397098017
58.56 5.820654367326356 80.18717578804657 9.007769199233866 2.1378892625846517 69.0386335972477 0.7613385864036687 0.09933513905871222 0.02357604002656032 0.0003728241245895676 0.005722960639668509 0.0 0.01288524601686923
59.52 5.820489490067636 80.1863370162967 9.007153616684471 2.137688934723764 69.03861067776928 0.7613386843426048 0.09932839634066876 0.023573841726002888 0.000372825594102961 0.0057572040790516196 0.0 0.012899371881977628
60.48 5.820328850312248 80.18551892529376 9.006553236401025 2.1374935066472003 69.03858833849058 0.7613387798919746 0.09932182011642982 0.023571697184829668 0.00037282703666958593 0.005790601951112367 0.0 0.01291315232783003
61.44 5.82017286580816 80.18472366087211 9.005969632517123 2.1373034922519514 69.03856663736232 0.7613388727999034 0.09931542762920964 0.02356961204267149 0.0003728284464965324 0.005823066686582464 0.0 0.012926551135181291
62.4 5.820021329607634 80.18395024474735 9.005402084654856 2.1371186610979236 69.03854554684403 0.7613389631795335 0.09930921099010528 0.023567583771499038 0.0003728298273585397 0.0058546383514386045 0.0 0.012939584547998713
63.36 5.819874284765737 80.18319898021299 9.004850813488884 2.1369390895507303 69.03852507320266 0.7613390509917729 0.09930317261849542 0.023565613210062016 0.00037283117789792996 0.005885304658919613 3.7180117456556645e-24 0.012952247179972487
64.32 5.8197316812515245 80.18246968146002 9.004315680479422 2.1367647362409214 69.03850521051967 0.7613391362570211 0.09929731099857897 0.023563699905077194 0.00037283249821961115 0.005915073308429577 5.128830621508918e-22 0.012964541946680211
65.28 5.819593232977056 80.18176094598971 9.00379565481016 2.1365952685866145 69.03848591959316 0.761339219138154 0.09929161484080903 0.023561840207468064 0.0003728337903106121 0.005944001636036876 0.0 0.012976492294182901
66.24 5.819458690521242 80.18107156372662 9.003289846765067 2.1364304001583836 69.03846716640447 0.7613392997745958 0.09928607440107988 0.02356003097460568 0.0003728350551933528 0.005972139128555346 0.0 0.01298811841307044
67.2 5.8193280703130466 80.18040165057715 9.002798340615914 2.13627016034517 69.03844895320428 0.7613393781513232 0.09928069060366289 0.023558272529382536 0.00037283630318743206 0.0059994810929915 0.0 0.01299941823613429
68.16 5.819201390861376 80.17975138866275 9.002321267547567 2.1361145963674066 69.03843128371503 0.7613394542448898 0.09927546488734677 0.023556565390717515 0.00037283750467658 0.0060260202227514536 0.0 0.013010388424964953
69.12 5.819078934596426 80.17912224621583 9.001859704083925 2.1359640605799606 69.03841419738768 0.7613395278828653 0.09927040904487693 0.023554913425599094 0.0003728386864167351 0.006051696629076843 0.0 0.013021004148739886
70.08 5.818959626928581 80.17850882438543 9.001409686407394 2.135817266043846 69.03839754574943 0.7613395996937776 0.09926547966000979 0.023553302512189973 0.0003728398463487505 0.006076730803462073 0.0 0.01303135611913967
71.04 5.818844104447167 80.17791431737241 9.000973559475801 2.135674974457241 69.0383814165702 0.761339669305652 0.09926070241796381 0.023551741008954893 0.000372840979061643 0.006100992304749146 0.0 0.013041390658273953
72.0 5.818731954945499 80.17733675014009 9.000549870797958 2.135536718958249 69.03836575401901 0.7613397369461501 0.09925606141124127 0.023550223793630896 0.0003728420884597646 0.0061245619191847575 0.0 0.013051140661698572
72.96 5.8186227088969815 80.17677372817089 9.000136863205176 2.1354019274366687 69.0383504926922 0.7613398028947421 0.09925153739284544 0.023548744588133063 0.00037284317741000475 0.006147537394413235 0.0 0.013060646463370636
73.92 5.818516534407359 80.17622607125733 8.999735138932529 2.1352707945666403 69.0383356555333 0.7613398670566451 0.09924713695905915 0.023547305528632087 0.0003728442440351932 0.006169885232819385 0.0 0.013069894352125529
74.88 5.818413391950035 80.17569371316684 8.999344646106175 2.1351433100367974 69.03832123847836 0.7613399294361242 0.09924285954431221 0.023545906502955252 0.00037284529055623945 0.006191608305545047 0.0 0.013078885038243775
75.84 5.818313448371669 80.17517750999137 8.998966012548674 2.1350196788550004 69.03830726484759 0.7613399899327293 0.0992387120258485 0.023544549760952552 0.0003728463132627939 0.00621267168725442 0.0 0.01308760407519926
76.8 5.818216253756092 80.17467514921258 8.998597541844456 2.134899347776801 69.0382936716251 0.7613400488166663 0.09923467582179486 0.023543229231411087 0.000372847316109697 0.006233169747548477 0.0 0.01309609046825012
77.76 5.818121841539407 80.17418683283809 8.998239381110778 2.134782366384202 69.0382804641304 0.761340106064588 0.0992307525442743 0.023541945458729844 0.000372848299503178 0.006253094300202395 0.0 0.013104340721543735
78.72 5.818030163329514 80.17371236812087 8.997891387730395 2.134668690961474 69.03826763593138 0.7613401616964857 0.0992269406323534 0.023540697963610677 0.0003728492630889649 0.006272453271898867 0.0 0.013112357912108649
79.68 5.817941129469421 80.17325131824094 8.997553240520283 2.13455821800611 69.03825517486185 0.7613402157632465 0.09922323656844055 0.023539485610449298 0.0003728502080052702 0.006291264527509565 0.0 0.01312014933626494
80.64 5.81785494756122 80.17280473106658 8.99722570855005 2.134451197767215 69.03824310954481 0.7613402681424282 0.09921964877673246 0.02353831114544431 0.0003728511313618224 0.006309485285582267 0.0 0.01312769736054529
81.6 5.817771066350393 80.1723698438175 8.996906763282627 2.134346971763566 69.03823136402349 0.7613403191560728 0.09921615503826516 0.023537167342920707 0.0003728520385342779 0.006327228385544267 0.0 0.013135048394757758
82.56 5.817689663702355 80.17194756052918 8.996597068056193 2.1342457561317976 69.03821996292119 0.7613403686983718 0.09921276261917178 0.023536056574772 0.0003728529275422795 0.006344456926947617 0.0 0.013142187208000674
83.52 5.817610396610609 80.1715361298346 8.996295337858374 2.134147132249468 69.0382088583853 0.7613404169736152 0.09920945744400474 0.02353497424714395 0.0003728538008366553 0.006361242392523209 0.0 0.013149143310697137
84.48 5.817533763296718 80.17113813623158 8.99600346781761 2.1340517197606554 69.03819812031553 0.7613404636792191 0.09920626027227447 0.023533927160269377 0.0003728546549380719 0.006377479355281834 0.0 0.013155873022873627
85.44 5.817459326344972 80.17075137402087 8.995719838899253 2.1339589924553164 69.03818768810308 0.7613405090719141 0.09920315337017147 0.023532909539810846 0.00037285549301264217 0.00639325787644072 0.0 0.013162413433529026
86.4 5.817387174779435 80.17037628782163 8.99544477748931 2.1338690563712075 69.03817757397498 0.7613405530998919 0.09920014031282802 0.023531922549407072 0.00037285631406245575 0.0064085598004203865 0.0 0.013168757072870518
87.36 5.817316720780582 80.17000986353115 8.995176072280564 2.1337811903223836 69.03816769611532 0.7613405961157845 0.09919719687798409 0.02353095827478262 0.00037285712274780263 0.006423508140709503 6.619007964360721e-25 0.013174954778278177
88.32 5.817248673720211 80.16965575382326 8.994916402708126 2.1336962691500982 69.03815815317044 0.7613406376915689 0.09919435241642169 0.023530026316649223 0.000372857913334347 0.00643795383925449 2.3346848001793875e-24 0.013180944883928954
89.28 5.81718215534197 80.16930948385091 8.994662485027204 2.133613223125008 69.03814882345833 0.7613406783510753 0.09919157095895176 0.02352911493598658 0.00037285869285836655 0.006452079566113313 0.0 0.013186802789929498
90.24 5.817117493768564 80.1689727096884 8.994415534627782 2.1335324475555324 69.03813975247091 0.7613407179007062 0.09918886581807727 0.023528228470708824 0.00037285945856909656 0.006465817714601815 0.0 0.013192500638969958
91.2 5.817055234645705 80.16864826994099 8.994177633196207 2.1334546235126375 69.03813101624705 0.7613407560061267 0.09918625979758929 0.023527374395318445 0.00037286020563204983 0.0064790524747817815 0.0 0.01319799041920872
92.16 5.816994679449423 80.1683326803045 8.993946222073433 2.1333789209387373 69.03812251895158 0.7613407930738512 0.09918372487181662 0.023526543601358633 0.0003728609418393404 0.006491926174458886 0.0 0.013203330625379074
93.12 5.816935723807255 80.16802519668049 8.993720760415869 2.133305153819618 69.03811424331218 0.7613408291954579 0.09918125511311734 0.023525734046189208 0.0003728616638345228 0.006504468920597036 0.0 0.013208534404076343
94.08 5.816878506365896 80.16772671602355 8.993501901711282 2.133233544014913 69.0381062109804 0.7613408642615087 0.09917885768284578 0.02352494816573809 0.00037286237433470604 0.006516644341673876 0.0 0.013213586089165825
95.04 5.816822886904027 80.16743645054112 8.993289069611697 2.1331639003967595 69.03809840159195 0.7613408983660409 0.09917652626670313 0.023524183862145467 0.0003728630723152755 0.006528484506367435 0.0 0.013218499165060607
96.0 5.816768540943293 80.16715274172304 8.993081047276625 2.1330958263103486 69.03809077001782 0.761340931703475 0.09917424753583534 0.023523436782582348 0.00037286376091333746 0.006540057105475049 5.969438150226727e-24 0.013223301590364741
