time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.744988203726657 0.0 2.744988203726657 0.0 0.0 0.0 0.0 0.0003700000000000125 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.890220162372365 80.19896616769559 9.1058410745856 2.066787941243304 69.02353648000837 0.7607836615538666 0.10036540385433439 0.022780323608267646 0.0003726126239145888 0.00013668318883774995 4.832558905287174e-12 0.009119444032633008
1.92 5.888943245476905 80.19432312583716 9.102375631709284 2.065771168314874 69.02337514638 0.7607841455017141 0.10032750575173545 0.0227691843488549 0.0003726150764783437 0.0003291402014983775 4.1873311551799105e-16 0.009191047807985917
2.88 5.8877099740094225 80.18980807693124 9.099007174192382 2.064780073335584 69.02321916096557 0.7607846175888229 0.1002906670769611 0.02275832593136328 0.00037261757965006243 0.0005162170828930011 2.76898210704425e-22 0.00926084574577811
3.84 5.8865191842351186 80.18541958796129 9.095734493866429 2.0638145666957137 69.02306838793747 0.7607850778254466 0.10025487473114583 0.022747747418520235 0.0003726201250480752 0.0006979803488451989 0.0 0.009328843899639104
4.8 5.885369123429524 80.18115374454563 9.092554546079835 2.0628739893463273 69.02292261580232 0.7607855264948655 0.1002200955186876 0.022737441629625623 0.000372622704493778 0.0008745985763746817 0.0 0.009395088474998382
5.76 5.884258033808337 80.1770067301251 9.089464358991936 2.061957706409041 69.02278163390636 0.7607859638689534 0.10018629704149791 0.02272740164902496 0.00037262531199604897 0.00104623628533933 0.0 0.009459623924869862
6.72 5.883184807422696 80.17297646465411 9.08646228075107 2.0610654211087813 69.02264531030022 0.7607863900622903 0.10015346131609204 0.02271762425741136 0.0003726279357688744 0.0012129848069538476 0.0 0.009522471020877618
7.68 5.882147802864424 80.16905927976968 9.083545465149648 2.06019650625883 69.02251344926475 0.7607868053481599 0.10012155730543242 0.0227081026184674 0.00037263057389556447 0.0013750017506608328 0.0 0.009583673698372952
8.64 5.881145361983664 80.1652509129679 9.080710644271907 2.059350167884084 69.02238584945043 0.7607872100819311 0.10009054934286447 0.022698828061783527 0.0003726332200764154 0.0015324682439084882 0.0 0.00964328773242421
