time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.953836149129461 0.0 2.953836149129461 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.0041
0.96 5.861834123811838 80.3662569771617 9.10820003197747 2.2168203896868897 69.03997288073 0.7614277189396507 0.10045247245348544 0.024448857990329247 0.00037129330991406037 0.0001166851804122363 7.853342748192466e-13 0.00980029000353357
1.92 5.860619052334328 80.3615354585026 9.104688793526662 2.215768230455058 69.03981455556335 0.7614282224360583 0.10041404439615814 0.024437326141531202 0.00037130057211782287 0.0003118420848957558 6.00376415551389e-20 0.009874413661541633
2.88 5.859446225333431 80.3569472612487 9.101278047583037 2.214743603171962 69.0396615348978 0.7614287130843471 0.10037671502347756 0.024426095581716933 0.0003713076976428409 0.0005014191626937504 0.0 0.009946599514474859
3.84 5.8583144384806936 80.35249053556355 9.097966289627653 2.213746304685537 69.03951367631714 0.7614291909513742 0.10034046797758876 0.024415164128435342 0.0003713146800403037 0.0006854994929643359 0.0 0.010016861686388798
4.8 5.857222544590435 80.34816352538694 9.094752091777973 2.2127761415098166 69.0393708448906 0.7614296560989828 0.1003052877336221 0.02440452970289242 0.0003713215244621617 0.0008641619234163962 0.0 0.01008521362908924
5.76 5.856167396236041 80.34395638596196 9.09162802534087 2.211831092632143 69.03923264499845 0.761430109467574 0.10027109307785931 0.024394170190823097 0.0003713282343307098 0.001037818901201849 0.0 0.010151797548870472
6.72 5.855148184079616 80.33986821995019 9.088593322181481 2.21091112173928 69.03909898357729 0.7614305510507178 0.10023787568878366 0.024384085229006706 0.0003713348093497164 0.001206512694772696 0.0 0.010216615866719828
7.68 5.854163960319022 80.33589710631495 9.08564647131731 2.2100159333728793 69.03896974584279 0.7614309809689253 0.10020561909995727 0.02437427160785748 0.0003713412380848743 0.0013703269441374072 0.0 0.010279689341495812
8.64 5.853212718522011 80.3320378889704 9.082783528956254 2.209144556923479 69.03884468973284 0.7614313996628461 0.1001742802386118 0.024364718726118756 0.0003713475442322273 0.001529480383516203 0.0 0.010341086072903504
