time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.54174615211142 0.0 3.54174615211142 0.0 0.0 0.0 0.0 0.0003700000000000056 0.0 1.0000000000000008e-06 0.004100000000000004
0.96 5.806063015459152 80.85540605335692 9.112929979249273 2.659195263068211 69.08229576606085 0.7632801153612996 0.10068742170050378 0.029381056964794587 0.00037111054282288285 0.00013759469667440835 1.2455993713446389e-11 0.010817772710073656
1.92 5.804947849485468 80.85067154249933 9.109422655140008 2.658125161265551 69.08213855077184 0.7632806284860117 0.10064896650885571 0.029369320149137283 0.0003711188001698714 0.0003328956006408131 2.5445364462363387e-18 0.010893103893429016
2.88 5.803870989413479 80.84607101435758 9.106015769029765 2.6570834235621175 69.08198652081153 0.7632811282909632 0.10061161151356553 0.02935789394081998 0.000371126874338522 0.0005226087230966391 3.5394825422863916e-24 0.010966439960545176
3.84 5.802831621040433 80.84160347175208 9.102708474694493 2.6560699984743263 69.08183957660201 0.7632816147773378 0.10057534752971792 0.02934677781920915 0.0003711347645661131 0.0007067807306992989 0.0 0.01103778441152684
4.8 5.801827887314466 80.83726417776208 9.099497134575563 2.6550840239570115 69.0816974805782 0.7632820883292758 0.10054013478136324 0.029335962380847944 0.0003711424755681481 0.0008856136315752171 0.0 0.011107197612239524
5.76 5.800858114262246 80.83304738353395 9.096377424834545 2.6541243055474513 69.08156000197819 0.7632825495021093 0.10050592592109692 0.029325434552758933 0.0003711500084283035 0.0010593479199529894 0.0 0.011174763700989033
6.72 5.799921185642399 80.8289509044212 9.093347623180714 2.6531905192854266 69.08142700225122 0.7632829984276506 0.10047270215390398 0.029315190823920787 0.00037115736931067205 0.0012280790539962885 0.0 0.011240505252936838
7.68 5.7990151271629315 80.82496814695662 9.090402768995643 2.652281297468079 69.08129821600349 0.7632834357413038 0.10044040915521445 0.02930521622441929 0.00037116456538932504 0.0013920829419203102 0.0 0.011304518441692803
8.64 5.798139237766389 80.82109787806709 9.087541875199472 2.6513964811327226 69.08117355610608 0.7632838615025446 0.10040903616714629 0.02929550904123468 0.0003711715941367877 0.0015514142353951481 0.0 0.01136681436923575
9.6 5.797292667642966 80.81733823960617 9.084763492247095 2.6505357680789605 69.08105291604281 0.7632842758395638 0.10037856735900715 0.029286065989614442 0.0003711784571401902 0.0017061533459198012 0.0 0.011427414200284413
10.56 5.7964745724609665 80.81368718117871 9.082066037479663 2.6496987992342054 69.08093618703738 0.7632846789092902 0.10034898543486559 0.029276883157884778 0.000371185153288517 0.001856388127802241 0.0 0.011486343134446395
11.52 5.795683007054424 80.81013774897838 9.079444305751974 2.6488840895833676 69.08082310520469 0.763285071410112 0.10032023336976235 0.029267944280297695 0.0003711916949907906 0.002002408198963883 0.0 0.011543705618962606
12.48 5.794918093441666 80.80669193739229 9.076899713011331 2.6480921896294216 69.08071369848311 0.7632854530631319 0.10029232674266773 0.029259255420299172 0.00037119807430253536 0.0021441344551925826 0.0 0.011599462839386347
13.44 5.794177728152937 80.80334182926585 9.074426353229413 2.647321376544578 69.08060767831945 0.7632858246849168 0.1002652008336607 0.029250797698794368 0.00037120430547431856 0.0022818955928227513 0.0 0.011653735999175253
14.4 5.793462287426086 80.80009044512175 9.07202640568017 2.6465724280816914 69.0805051082417 0.7632861858883467 0.10023887958863688 0.02924257967051176 0.0003712103791610803 0.0024155700137995094 0.0 0.011706470285386072
15.36 5.792769332628328 80.79692788831204 9.06969251884508 2.6458431385943317 69.08040564847812 0.7632865377256752 0.1002132824202158 0.029234577152084537 0.00037121631244434904 0.002545567001004346 0.0 0.011757820954780137
16.32 5.792099003009472 80.79385609277864 9.067426071965874 2.645134032784573 69.08030932903189 0.7632868799336473 0.10018842449799822 0.029226795920672795 0.00037122209822475596 0.0026718095241751467 0.0 0.011807750986024327
17.28 5.791450201778196 80.7908711482803 9.065224137940655 2.644444276181332 69.0802160011007 0.7632872129047962 0.10016427375537514 0.02921922683654386 0.00037122774378352876 0.002794460446840568 0.0 0.01185631908837364
18.24 5.790822223347715 80.7879708804461 9.063085072848082 2.643773431089601 69.08012557184097 0.7632875368404526 0.10014081219688513 0.02921186511280537 0.0003712332511195838 0.0029136111701461445 0.0 0.011903556033208156
19.2 5.790214805259356 80.78515510092072 9.061008699570955 2.6431215152138 69.08003801227223 0.763287851723224 0.10011803791305443 0.02920471095914255 0.00037123861935322075 0.003029271401735018 0.0 0.011949460530402892
20.16 5.789626499994846 80.78241799571703 9.058990697734817 2.642487236567564 69.07995312059678 0.763288158170557 0.10009590354664447 0.029197750210864768 0.00037124385693837426 0.0031416816591998916 0.0 0.011994123521931912
21.12 5.78905744358765 80.77976112414191 9.057032183267442 2.6418710111329213 69.07987092421985 0.763288455972894 0.10007442136733247 0.02919098744675179 0.0003712489590006202 0.003250779639030889 0.0 0.012037515676789231
22.08 5.78850647791051 80.77717997585039 9.055129799076045 2.6412718451577017 69.0797912635032 0.7632887456031053 0.10005355458087391 0.029184411773943687 0.0003712539366136945 0.0033567522104566345 0.0 0.0120797069242765
23.04 5.787972561890268 80.77467037667624 9.053280442774382 2.6406888115981415 69.07971399358755 0.7632890275030637 0.1000332691812776 0.029178013029051545 0.0003712587905769323 0.003459772083938727 0.0 0.012120762525976627
24.0 5.787456074072906 80.77223485110156 9.051485947862895 2.6401225403569364 69.07963917558914 0.763289301362022 0.10001358530378104 0.029171798136103457 0.00037126352336314805 0.003559737010709622 0.0 0.012160638101495036
24.96 5.786955917013496 80.76986907437585 9.049743098503258 2.6395720739108 69.07956665798869 0.7632895676367667 0.09999446769962415 0.029165756598038904 0.0003712681287162083 0.003656826007774084 0.0 0.012199401020541054
25.92 5.7864713119099385 80.7675699718487 9.048049607396228 2.639036732199948 69.07949633340218 0.7632898266505719 0.0999758912982023 0.029159880959871747 0.00037127262529035554 0.003751166405039923 0.0 0.012237099154433361
26.88 5.786001856463102 80.76533605201179 9.046404360254208 2.638516193786669 69.0794281459986 0.7632900785553159 0.09995784389231388 0.029154167700581414 0.00037127700649974783 0.00384282020798374 0.0 0.012273755155179946
27.84 5.78554725444203 80.76316675171235 9.044806913961853 2.638010373271007 69.07936206110053 0.7632903233861945 0.09994032064486322 0.029148615893879598 0.0003712812782815283 0.003931811983915292 0.0 0.012309374964886188
28.8 5.785106738860077 80.76105878430609 9.043254834171812 2.6375185270617516 69.07929796991355 0.7632905614983568 0.09992329486557978 0.02914321738423599 0.0003712854396625462 0.004018277288898244 0.0 0.01234401096093053
29.76 5.784679677233594 80.75900976150989 9.041746340830764 2.6370401327501796 69.07923578654054 0.7632907931419923 0.09990674704650807 0.029137966446248664 0.000371289500127261 0.004102315198998962 0.0 0.0123776998866893
30.72 5.784265850283219 80.75701906785287 9.040280965648137 2.636575071680496 69.07917548242936 0.7632910183702991 0.09989067206495991 0.029132861783951622 0.0003712934581417448 0.0041839517361258825 0.0 0.012410450090981835
31.68 5.7838652572647415 80.7550870702404 9.038858965391428 2.636123451150487 69.07911706041777 0.7632912371282066 0.09987507275015638 0.029127904580689215 0.0003712973140918849 0.004263172539693615 0.0 0.012442254023130627
32.64 5.783477557880079 80.75321280783236 9.037479610518247 2.635685082305322 69.07906047801977 0.7632914495010917 0.09985994111701232 0.029123092771998055 0.0003713010621140878 0.004340018162762034 0.0 0.012473124923915557
33.6 5.783100842266069 80.75138727409245 9.036136264059554 2.6352578725818083 69.07900545801515 0.7632916565013326 0.09984520436626323 0.029118403392454407 0.0003713047266849264 0.004414858323616205 0.0 0.01250321016384291
34.56 5.782736049241242 80.74961536348138 9.034832515942615 2.634842986819556 69.07895214020083 0.763291857563052 0.099830901891431 0.02911384923324437 0.0003713082969430819 0.0044874929692184295 0.0 0.012532427714262578
35.52 5.782382695934917 80.74789526138112 9.033567013706929 2.63444002789362 69.07890045948662 0.7632920528739041 0.09981701886983542 0.029109425941816352 0.00037131177082179277 0.004557997377498722 0.0 0.012560805498254486
36.48 5.7820401503163765 80.74622406520214 9.032337615130597 2.6340483267860955 69.07885032445103 0.7632922427563589 0.0998035318076293 0.02910512617742 0.00037131515697779393 0.004626490868837272 0.0 0.012588390649037925
37.44 5.781707991013718 80.744600176242 9.031143129487205 2.6336675325619088 69.07880167800234 0.7632924273774444 0.09979042765443778 0.029100946093527147 0.0003713184600737215 0.004693039720816004 0.0 0.012615207842378818
38.4 5.7813860413802045 80.74302296647247 9.029983086582487 2.6332975113206603 69.07875449618605 0.7632926067991426 0.09977770125972821 0.029096884223751868 0.00037132167817136556 0.00475767009505474 0.0 0.012641266512304086
39.36 5.781074019936479 80.74149130899798 9.028856648920499 2.6329380126116946 69.07870874002015 0.7632927811416141 0.09976534344361651 0.029092937822379344 0.00037132481076813847 0.00482042861617156 0.0 0.012666584294603956
40.32 5.78077102764829 80.74000110303845 9.027760790568761 2.6325880903906893 69.07866428059852 0.7632929508627226 0.09975332101862362 0.029089096508301365 0.0003713278697946171 0.0048814838283375165 0.0 0.012691227790193412
41.28 5.780477452330005 80.73855459967255 9.026697155864257 2.6322482909545344 69.07862117840708 0.7632931156940014 0.09974165203361546 0.029085366282853995 0.0003713308539164551 0.004940744072468754 0.0 0.012715158505644324
42.24 5.780192592825995 80.73714836328296 9.025663216874696 2.631917810050171 69.07857932993585 0.7632932760242267 0.09973030875749742 0.02908173831814127 0.00037133375502899425 0.004998350186662551 0.0 0.012738433112396709
43.2 5.779916721436528 80.7357841040737 9.024660219623108 2.6315970680536913 69.07853877901739 0.763293431647438 0.09971930487020683 0.02907821723352988 0.00037133658245113127 0.0050542326989701306 0.0 0.012761021975016017
44.16 5.779649399555799 80.7344599132367 9.023686752357342 2.6312856296909044 69.07849946381961 0.7632935827740475 0.09970862489060782 0.029074798253899584 0.00037133933714155875 0.005108470232301873 0.0 0.01278295573186389
45.12 5.779389473377038 80.73317019698206 9.022738698641795 2.630982186374838 69.07846121544551 0.7632937300371804 0.09969822366141559 0.029071467015461417 0.00037134202726051767 0.00516129211841879 0.0 0.012804326540442699
46.08 5.779137812035113 80.73191945122348 9.021819357355467 2.6306878057039267 69.07842416342739 0.7632938729175442 0.09968813738065348 0.029068235240932355 0.0003713446467733359 0.005212514530963814 0.0 0.012825059217873408
47.04 5.778893781251576 80.73070471514534 9.02092654589414 2.630401800784331 69.07838821637561 0.7632940117458457 0.09967834210777043 0.029065095391895043 0.00037134719749306206 0.0052622590521971616 0.0 0.012845202129082562
48.0 5.778656653002622 80.72952255736567 9.020057736168818 2.630123373593995 69.07835326893684 0.7632941469109336 0.09966881011223391 0.029062038709969578 0.00037134968848367175 0.005310666512531343 0.0 0.01286481145963721
48.96 5.778426823086224 80.72837512874737 9.019214503287445 2.629853039919029 69.07831938112318 0.7632942781584533 0.0996595586796222 0.02905907085980096 0.0003713521168501252 0.005357649129242566 0.0 0.012883850881093176
49.92 5.778204105919647 80.72726155066269 9.018396199442092 2.6295905960512207 69.0782865258021 0.7632944055870365 0.09965058070505284 0.029056189606025292 0.0003713544783429329 0.005403242988402979 0.0 0.012902334755866544
50.88 5.777987766061282 80.72617836508324 9.017600276873571 2.6293352378201735 69.07825459679141 0.7632945295880544 0.0996418482421139 0.029053386122770173 0.0003713567842315799 0.005447590014893896 0.0 0.012920319693147726
51.84 5.7777782427302675 80.72512790852758 9.016828448159012 2.629087523275341 69.07822366003111 0.7632946498869326 0.09963338008384959 0.029050666538282602 0.0003713590295608085 0.0054905947706592115 0.0 0.012937766392614607
52.8 5.7775744921198795 80.72410500527799 9.016076908141041 2.6288462352549757 69.07819356200633 0.7632947670749833 0.09962513448417273 0.02904801749075324 0.0003713612230288143 0.00553246926279324 0.0 0.012954760575724786
53.76 5.777377098357613 80.72311281949001 9.015347974686112 2.628612131344735 69.07816439148381 0.7632948807830929 0.09961713687944253 0.029045447300159573 0.0003713633600076867 0.005573084314952913 0.0 0.012971248868922196
54.72 5.777185785898141 80.72215000188189 9.014640655053876 2.6283848956399094 69.07813610779627 0.7632949911631262 0.09960937637931505 0.02904295249893676 0.0003713654381903487 0.005612495235477926 0.0 0.012987253531650238
55.68 5.776999636920038 80.72121203167234 9.013951624985886 2.62816346621053 69.07810857624816 0.7632950987321334 0.09960181651428177 0.029040521429652147 0.0003713674714184364 0.005650887233507031 0.0 0.013002849342109308
