time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.765852576671059 0.0 3.765852576671059 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999976e-07 0.004100000000000001
0.96 5.7767044606116675 81.03428473460613 9.116114068203341 2.8149619691401426 69.10219725700556 0.763992773726074 0.10078760949759402 0.03112217394095988 0.00037119620787747865 9.614287407648479e-05 2.925046705029141e-12 0.011855550568849698
1.92 5.7756767231036505 81.02950014738428 9.11258665537518 2.8138552475954097 69.10204668882938 0.7639933080302642 0.10074890046164826 0.03111002758873605 0.0003712052418931113 0.0002927454976253677 1.0778650364067626e-16 0.011933484493787349
2.88 5.774682602088594 81.02485193801022 9.109160556688414 2.8127788242751373 69.10190089001884 0.7639938279001113 0.10071130248260927 0.03109821341114714 0.0003712140438240477 0.0004837045506600222 2.844583722632939e-24 0.012009284076188747
3.84 5.7737224353362535 81.02033590419512 9.105832838505687 2.811731459218281 69.10175983197384 0.7639943339565252 0.10067478326870453 0.031086717743109137 0.00037122263986454144 0.0006691842340059263 0.0 0.012083038339796293
4.8 5.772795964700969 81.01595300070596 9.10260412185988 2.8107135071318536 69.10162349367629 0.7639948260090844 0.10063934970997444 0.031075544513628792 0.0003712310302728094 0.0008491495860209576 0.0 0.012154722281501936
5.76 5.771899661326044 81.0116896119838 9.099464268862036 2.809721981133923 69.10149138392089 0.7639953054769529 0.10060489064032371 0.031064660983283483 0.00037123921519002497 0.0010241652226496087 0.0 0.012224545982216579
6.72 5.771033620363675 81.00754746649494 9.096414500778309 2.8087573662587935 69.10136352487565 0.7639957721126092 0.10057141951314265 0.031054072499550972 0.0003712472218009195 0.0011941628548629742 0.0 0.012292475377486933
7.68 5.77019658397409 81.00352318962683 9.093452242257095 2.807819025402229 69.10123975422411 0.7639962262046608 0.10053890814351257 0.031043772107440932 0.0003712550304379987 0.0013592856431073567 0.0 0.012358555146181118
8.64 5.769387401625573 80.99961298166743 9.090574632715805 2.8069061738578824 69.10111991740352 0.7639966681169185 0.10050732519204532 0.031033751220148287 0.0003712626521309036 0.001519692783005027 0.0 0.01242284051923299
9.6 5.768605116160498 80.99581408872135 9.087779580621955 2.806018275561805 69.10100388799572 0.7639970980948613 0.10047664776289458 0.031024003981242703 0.0003712700888117879 0.0016755005808653447 0.0 0.012485369173175307
10.56 5.767849204298726 80.99212565655459 9.08506639772216 2.8051552265872686 69.10089160387736 0.7639975161738084 0.10044686835475047 0.031014529275248358 0.0003712773399760173 0.001826747155840872 0.0 0.012546148381937069
