time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.018148396090179 0.0 2.018148396090179 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.946104841227599 79.56868060192329 9.10155672615478 1.4853289820204723 68.98050926440811 0.7585058927024477 0.10008021806693894 0.016332595938732868 0.000371308006404108 9.271553937451453e-05 3.1722657827649033e-12 0.009629332984736219
1.92 5.944895756309024 79.56393618684514 9.098041114249495 1.4842395251018756 68.98036968098221 0.7585064221500143 0.10004183285846793 0.016320660747469906 0.0003713164004945054 0.000287672287777184 7.275166882946052e-19 0.009706298766432463
2.88 5.9437301675883765 79.5593276402568 9.094627386105282 1.4831793270522333 68.98023483245419 0.7585069376580384 0.1000045590527144 0.01630904580264587 0.00037132461839248075 0.00047698403097484586 2.91354441561912e-23 0.00978119785391641
3.84 5.942605713691693 79.55484753100899 9.091309958222798 1.4821468048346678 68.98010445371763 0.7585074399765541 0.0999683357551819 0.01629773378152565 0.0003713326708219023 0.0006609600857424374 0.0 0.009854142218435726
4.8 5.941521728791072 79.55049639826498 9.088089117803674 1.4811422636962872 68.97997849130232 0.7585079289318257 0.0999331661951465 0.016286728054529593 0.00037134055132416824 0.0008395840617080289 0.0 0.009925110243952314
5.76 5.940475468787958 79.54626633109882 9.08495890238498 1.480164049905267 68.97985664989079 0.7585084053035197 0.09989898535550266 0.0162760105283923 0.0003713482690084458 0.0010131861848042022 0.0 0.009994218696653418
6.72 5.939465876975699 79.54215582391264 9.081918101506053 1.479211967995914 68.97973882956059 0.7585088691636244 0.09986578009590114 0.01626557908367249 0.0003713558222612637 0.0011818332055089427 0.0 0.010061481349372512
7.68 5.938492453420142 79.53816533979258 9.078966972937021 1.478286264103082 68.97962498935588 0.7585093203744944 0.09983355330533782 0.016255436437657172 0.0003713631991754481 0.001345510466487296 0.0 0.010126880800808804
8.64 5.937551902688611 79.53428456546631 9.076097786946804 1.4773847106347653 68.97951477263905 0.7585097599981806 0.09980222065615056 0.01624555820639697 0.0003713704298109888 0.0015046462599430039 0.0 0.010190574299502113
9.6 5.936643762720458 79.5305133459329 9.073310366914523 1.4765073706522982 68.97940813785249 0.7585101879882437 0.09977178027284452 0.016235945095974143 0.00037137749734419316 0.0016592501318546942 0.0 0.010252557432785253
10.56 5.935767366120636 79.52685121943608 9.07060429622653 1.4756542576678247 68.97930502617766 0.7585106043219273 0.09974222766814163 0.016226597271956102 0.000371384401118016 0.0018093448837695814 0.0 0.010312829211882691
11.52 5.934920467581173 79.52329108312267 9.067974254636034 1.474823834406305 68.97920519181689 0.7585110097347371 0.09971350480212603 0.016217497906918604 0.00037139115192204276 0.001955225302970733 0.0 0.010371498190434151
12.48 5.934102881192853 79.51983411777339 9.065421050794074 1.474016477299636 68.9791086304035 0.7585114040268686 0.09968562055772773 0.016208651140283865 0.0003713977472501159 0.0020968462845476366 0.0 0.010428537756648313
13.44 5.93331325405977 79.51647631612914 9.06294166983928 1.47323133955735 68.97901519604628 0.7585117875990744 0.09965854205616097 0.016200047706432557 0.0003714041857845779 0.0022343748302145446 0.0 0.010484007734886757
14.4 5.932549821712964 79.51321214960565 9.060531969065899 1.472467226211282 68.97892469746847 0.758512161022257 0.09963222410354645 0.016191674525092275 0.000371410481484484 0.002368040481296717 0.0 0.010537992498813164
15.36 5.931811528330799 79.51003857136027 9.05818965292175 1.4717234990113568 68.9788370214076 0.758512524597367 0.09960664166871123 0.01618352461345981 0.0003714166333908271 0.002497970380097238 0.0 0.010590537142120729
16.32 5.9310986501985745 79.50695852030144 9.05591683676904 1.4710009315456882 68.97875221785036 0.7585128779339342 0.0995818178981395 0.01617560646081385 0.0003714226335165601 0.0026240469758319813 0.0 0.01064158697855126
17.28 5.930408827403669 79.50396278455052 9.053706691140208 1.470297415692312 68.9786700120447 0.7585132220564499 0.09955767823095453 0.016167896974032654 0.00037142850147046285 0.002746648971202794 0.0 0.010691290981638344
18.24 5.929742911501525 79.50105686448413 9.051563221222139 1.469614327328627 68.97859052344057 0.7585135562796368 0.09953426645466255 0.016160411242462657 0.0003714342184000191 0.0028655539781693258 0.0 0.010739551893353804
19.2 5.929098575811129 79.49823187823795 9.049479837238911 1.4689496404189089 68.97851348552626 0.7585138815861608 0.0995115106261394 0.016153127072623192 0.0003714398024168025 0.002981127395668278 0.0 0.010786512840489362
20.16 5.928474757502558 79.49548438528866 9.047453965928192 1.4683026038001112 68.9784387819859 0.7585141983361191 0.09948938266992928 0.016146036241243545 0.00037144526206678524 0.0030935118228365716 0.0 0.010832226878098422
21.12 5.927871334649036 79.49281481152543 9.045485891579407 1.467673364860865 68.97836640699553 0.7585145064497935 0.0994678857161563 0.016139140370637337 0.00037145058897876274 0.003202691373125399 0.0 0.010876683606526855
22.08 5.927288527798858 79.49022534037825 9.04357718918922 1.467062494619696 68.97829639799632 0.7585148056404832 0.09944703699813615 0.01613244572685182 0.0003714557825558609 0.003308578528552871 0.0 0.010919842666717399
23.04 5.9267246676260115 79.48770937649819 9.041722972158462 1.466468477440635 68.97822856154869 0.7585150966442534 0.09942678316166731 0.016125935705955326 0.0003714608439280518 0.0034114442777512686 0.0 0.010961811153777389
24.0 5.92617858948988 79.48526295830897 9.03992028663328 1.4658904332287654 68.97816276978932 0.7585153798852211 0.09940709196967158 0.01611960067049225 0.0003714657895027728 0.003511452350541086 0.0 0.011002651204204893
24.96 5.925650583872163 79.48288827276942 9.038170718554547 1.4653289198293094 68.97809906593464 0.7585156550843533 0.09938798076768043 0.016113446740226137 0.0003714706149847121 0.003608514659745535 0.0 0.011042323405920892
25.92 5.925138913471372 79.4805780755648 9.036468913116035 1.4647822525617722 68.97803724482289 0.7585159230630065 0.09936939107936359 0.01610745545638621 0.00037147532315569666 0.0037029282071229445 0.0 0.011080946803997812
26.88 5.9246433739491895 79.47833247590223 9.034814922522335 1.4642505023943815 68.97797729243702 0.7585161837792593 0.09935132349760846 0.016101627603069633 0.00037147992064438844 0.003794689983839174 0.0 0.011118516352270784
27.84 5.924164350591092 79.47615378437551 9.033210431944246 1.463734243714657 68.97791925987876 0.7585164369499133 0.09933379644648223 0.016095969479781775 0.0003714843992019471 0.003883706428342708 0.0 0.01115499149223065
28.8 5.923699895968894 79.47403407760714 9.031649580893374 1.4632316393127027 68.97786292109112 0.7585166834691714 0.09931674592759909 0.01609046095659691 0.00037148877510191956 0.003970302578262311 0.0 0.011190501988528116
29.76 5.92325017068669 79.47197451705684 9.030133211861562 1.4627429856005527 68.97780829865583 0.7585169231888941 0.0993001811567697 0.01608510528563195 0.0003714930425475707 0.0040544316376028905 0.0 0.011225026924498258
30.72 5.92281478494095 79.46997410391701 9.028660568276505 1.4622680794990022 68.97775535333433 0.758517156204139 0.09928409388658274 0.016079900245950084 0.0003714972051989777 0.004136135496734479 0.0 0.011258580627186205
31.68 5.922393015587325 79.46803000299388 9.027229549024753 1.4618062702865884 68.97770400162656 0.7585173828299595 0.09926846117659886 0.016074838709007784 0.0003715012657625032 0.004215530671973756 0.0 0.011291209078931923
32.64 5.921984635992488 79.46614182807093 9.025839852028238 1.4613574944834993 68.977654222824 0.7585176030942337 0.09925327974141519 0.016069919983112285 0.00037150522539053366 0.004292633853557878 0.0 0.011322916751624367
33.6 5.921589001013417 79.46430689983187 9.024489496579648 1.4609211304253649 68.97760593985845 0.7585178173018317 0.09923852795329217 0.01606513725727425 0.00037150908872923843 0.004367554892878942 0.0 0.011353747588685088
34.56 5.921206561626872 79.46252810672242 9.023180587395608 1.4604978975857967 68.97755921706018 0.7585180250925105 0.09922422882017717 0.016060498421590727 0.00037151284787814807 0.004440176937346376 0.0 0.011383650727502893
35.52 5.920835888118453 79.46079910253239 9.021908445978653 1.460086300462632 68.9775138819483 0.7585182272007004 0.09921033124110125 0.016055987087097188 0.0003715165161944812 0.004510759525603954 0.0 0.01141273184023115
36.48 5.920476603764385 79.45911869451139 9.02067218013795 1.4596860786210264 68.97746989432146 0.7585184237491946 0.09919682548118174 0.01605160040259373 0.00037152009774846413 0.0045793521002245085 0.0 0.011441009309938896
37.44 5.920128763812126 79.45748730285295 9.019472093435276 1.4592973408064915 68.97742726207512 0.7585186146840514 0.09918371486234472 0.016047339561637067 0.0003715235840954505 0.004645937798409061 0.0 0.011468475483048619
38.4 5.919791905566595 79.45590339000506 9.018307039022956 1.4589197461825194 68.97738593524763 0.7585188001702221 0.09917098686858476 0.016043200831942675 0.0003715269844440267 0.0047105801870618615 0.0 0.011495154411290655
39.36 5.919464524378551 79.45436019659775 9.017172036683414 1.4585516970983063 68.9773457320535 0.7585189809900424 0.09915858709975577 0.016039166704146096 0.0003715303103442162 0.004773555555045402 0.0 0.011521158967203876
40.32 5.919147320218849 79.45286123506376 9.016069663395987 1.4581940410694902 68.9773067405592 0.7585191567241816 0.09914654371437256 0.016035246469318996 0.00037153355126567423 0.004834720896740862 0.0 0.011546429290446494
41.28 5.918839878329373 79.45140500220637 9.014998802292531 1.4578464379503826 68.97726891449928 0.758519327539747 0.0991348445205843 0.01603143640180139 0.00037153671396721527 0.004894138134285535 0.0 0.011570989396118654
42.24 5.918542428148599 79.44999276724319 9.013960381404358 1.4575091993274534 68.97723228351505 0.7585194932813254 0.09912349966235828 0.01602773991835744 0.00037153979190894775 0.00495175575371926 0.0 0.011594817287241918
43.2 5.918253846091746 79.44861961661178 9.012950777237855 1.457181168621522 68.97719671390296 0.7585196545139686 0.09911246956096045 0.01602414434401139 0.00037154279693971646 0.00500777476613712 0.0 0.011617994657699365
44.16 5.917974277865883 79.44728650891105 9.011970687675525 1.456862586005942 68.9771622262304 0.7585198111202407 0.0991017618472216 0.016020652313043268 0.0003715457276917687 0.005062156420635638 0.0 0.011640504541136954
45.12 5.91770363442996 79.44599314865161 9.011019891519606 1.4565533871085734 68.97712881056067 0.7585199631286069 0.0990913741081551 0.016017263120957602 0.0003715485803946458 0.005114912975992387 0.0 0.01166235150083679
46.08 5.917440347199992 79.44473246185548 9.010093178526185 1.4562518971237892 68.97709627766896 0.7585201113626997 0.09908124942888631 0.016013958412126522 0.0003715513726014209 0.005166333488590595 0.0 0.01168365383443697
47.04 5.917185571262293 79.44350992297065 9.009194572931126 1.45595942467693 68.97706476935807 0.7585202551775322 0.09907143177616484 0.016010752531008227 0.00037155408908308397 0.005216194668774727 0.0 0.011704319124600678
48.0 5.916938743209866 79.44232341586223 9.008322505787286 1.4556754854891163 68.9770342226073 0.7585203948081273 0.09906190401870048 0.01600764017200789 0.00037155674043504216 0.005264583519329417 0.0 0.011724381543238146
48.96 5.916698783873356 79.44116771832789 9.007473138850237 1.4553988298225926 68.97700450299773 0.7585205308700708 0.09905262422331317 0.016004607636724476 0.0003715593314431771 0.005311713013244408 0.0 0.011743929405872336
49.92 5.916466428751729 79.44004660808005 9.006649242723123 1.4551303714578074 68.97697570399193 0.7585206629131398 0.09904362266542716 0.016001664942847705 0.0003715618562690118 0.005357429391407577 0.0 0.011762898151928974
50.88 5.916240978106525 79.43895681790246 9.005848413216526 1.4548693328651687 68.9769477399621 0.7585207913164662 0.09903487308000693 0.01599880356824023 0.00037156431839732105 0.005401866048806803 0.0 0.011781342720304172
51.84 5.9160225206966635 79.43789907636723 9.005071178628334 1.4546159000188856 68.97692062522155 0.7585209159892802 0.09902638124553141 0.015996025553147174 0.00037156672028312133 0.0054449936391254665 0.0 0.011799249957675142
52.8 5.915810232553186 79.43686948738366 9.004314673523277 1.4543691435565813 68.97689425832388 0.7585210373867326 0.09901811585695053 0.015993320710909628 0.00037156906750837154 0.00548697115415646 0.0 0.011816685528360248
53.76 5.9156047902584845 79.43587152071625 9.003581442696525 1.4541299025455758 68.97686872529435 0.7585211550976998 0.09901010472285093 0.01599069824026952 0.000371571353699364 0.005527657364277247 0.0 0.011833590150791926
54.72 5.915405911776741 79.43490379216504 9.00287046894842 1.45389784559064 68.97684399047658 0.7585212692821094 0.09900233672975327 0.015988154508766877 0.00037157358000679296 0.005567108714413812 0.0 0.011849987256147677
55.68 5.915212616951046 79.43396197162627 9.00217856113115 1.4536719501354987 68.9768199372841 0.7585213804417508 0.09899477701907687 0.015985678309470067 0.00037157575660680614 0.0056055022388683835 0.0 0.011865949050250988
56.64 5.915025330483352 79.43304796470974 9.001507122259495 1.4534526684542615 68.97679661611907 0.7585214883552327 0.09898744091906742 0.015983274599826583 0.0003715778782697134 0.005642760095526823 0.0 0.011881443613905994
57.6 5.9148429091988985 79.43215657708159 9.000852327807857 1.453238768022149 68.97677388948199 0.7585215936276498 0.0989802866490715 0.01598092987084527 0.00037157995650587296 0.005679094473744342 0.0 0.011896557991752819
58.56 5.914666647946731 79.43129384298729 9.000218616345617 1.4530316877029759 68.97675191442876 0.7585216955511107 0.0989733627016785 0.015978659894214556 0.00037158197764766297 0.005714259100817284 0.0 0.011911190575740485
59.52 5.914495170295502 79.43045358875358 8.999601440649938 1.45282996529975 68.97673052644478 0.7585217948433152 0.09896661940264762 0.01597644864397009 0.00037158395635419233 0.00574850625239888 0.0 0.011925444617205174
60.48 5.914329334052776 79.42963975097697 8.999003697558145 1.452634537551058 68.97670982871283 0.7585218910438213 0.09896008840001574 0.01597430638772677 0.0003715858804796266 0.005781675203909976 0.0 0.01193925397961445
61.44 5.9141677617395985 79.42884596080579 8.998420700722127 1.4524438887446873 68.97668965418258 0.7585219848970104 0.09895371849647426 0.015972216512096318 0.00037158776620940066 0.005814025967752636 0.0 0.011952725708866954
62.4 5.914011291423181 79.42807623763466 8.997855403830723 1.4522589814951565 68.97667010610152 0.7585220759295999 0.09894754196368453 0.015970189569014304 0.00037158960564813497 0.005845394649884659 0.0 0.011965791820960367
63.36 5.91385939753074 79.4273280874408 8.99730597311806 1.452079220253361 68.9766511196641 0.7585221644341728 0.09894153876758482 0.015968219030636055 0.0003715914005558378 0.005875882997968261 0.0 0.011978494388651464
64.32 5.91371174709357 79.42660003660104 8.996771322559331 1.451904256942221 68.97663265528566 0.7585222505804632 0.09893569704474153 0.015966301082114123 0.00037159315697014996 0.00590555126210132 0.0 0.011990857992498554
65.28 5.913568800192466 79.42589435836604 8.996253121162699 1.4517346385307643 68.97661477032491 0.7585223341013723 0.09893003503235948 0.015964441719610437 0.00037159486856302775 0.005934306824017033 0.0 0.012002843999127684
66.24 5.913430355806736 79.42521013828444 8.995750695587521 1.4515701482715007 68.97659744038054 0.7585224151009037 0.09892454537449137 0.015962638567501287 0.00037159653775873405 0.005962187042109411 0.0 0.012014467720970156
67.2 5.9132953996402415 79.42454248078619 8.995260448287699 1.451409613389731 68.97658054001532 0.7585224941567451 0.09891918876543017 0.015960878770360447 0.0003715981740543258 0.0059893915379899115 0.0 0.012025812004025185
68.16 5.913164463831154 79.42389404709213 8.99478433256654 1.4512536751536649 68.9765641359764 0.7585225709528408 0.09891398654854519 0.015959169358069965 0.00037159977263233964 0.006015811916608515 0.0 0.012036831548811314
69.12 5.913037761414919 79.4232658925959 8.99432312307408 1.451102587754644 68.97654825485559 0.7585226453640332 0.0989089471884124 0.01595751311725135 0.00037160132967116726 0.006041405190795407 0.0 0.01204750840476919
70.08 5.912914380906195 79.4226536877669 8.993873636844752 1.4509553163733702 68.97653278473692 0.7585227178992718 0.0989040359097205 0.01595589870489044 0.00037160285402303557 0.006066347972024997 0.0 0.012057915666431523
71.04 5.9127951091841755 79.42206120082504 8.99343864323537 1.4508127633207555 68.97651782231985 0.7585227881141176 0.09889928297015617 0.01595433601188345 0.00037160434188283936 0.0060904865943654275 0.0 0.01206798960005872
72.0 5.912678955864437 79.42148367008932 8.993014642792515 1.4506737883724983 68.97650324541652 0.7585228565699955 0.09889465013561871 0.015952812539571676 0.0003716057973442326 0.006114015235718333 0.0 0.01207781075629149
72.96 5.912566146777256 79.42092238834638 8.992602581019808 1.450538708578299 68.97648908430004 0.7585229231097858 0.0988901477399158 0.015951331764245857 0.00037160722243415376 0.006136881412793126 0.0 0.01208735671981474
73.92 5.91245668902481 79.42037723500951 8.992202372479953 1.4504074899787844 68.9764753377837 0.7585229877505567 0.09888577484763408 0.01594989331316146 0.0003716086140459503 0.006159089879409982 0.0 0.012096629911758082
74.88 5.912350570943151 79.41984821280153 8.991814017584197 1.4502801354181294 68.97646200533218 0.7585230504913525 0.09888153146435003 0.015948497217820868 0.0003716099725059179 0.0061806406079360785 0.0 0.012105630129337915
75.84 5.912247850725598 79.41933583506125 8.99143788869727 1.4501567762570096 68.97644909656701 0.7585231112657614 0.09887742166235695 0.015947144919146238 0.000371611299580658 0.006201512914212731 0.0 0.012114348072791846
76.8 5.912147999098873 79.4188373150272 8.991071942802852 1.4500367367107116 68.97643654343234 0.7585231704075505 0.09887342311648731 0.01594582900853377 0.00037161259764137563 0.0062218201834694465 0.0 0.012122831503660544
77.76 5.9120508571561725 79.41835192520433 8.990715644585014 1.449919844015345 68.97642432648296 0.7585232280010219 0.09886952997880394 0.01594454759240141 0.00037161386895394045 0.006241592115113119 0.0 0.012131092623464419
