time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.896492413011127 0.0 1.896492413011127 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.985880745170051 79.4841906677278 9.099184259314885 1.418101827834923 68.96534553782114 0.758125937672763 0.10002599921554411 0.01558898559215111 0.00037149265768460904 0.00011880539237138493 5.108712323578316e-12 0.008255271268992557
1.92 5.984488529473308 79.47951455765971 9.095690240750917 1.4170739710320588 68.96519093619852 0.7581264303378902 0.09998787910347642 0.015577731557023841 0.00037149838926389987 0.0003123936032359585 3.6850873105019827e-16 0.008327841553261684
2.88 5.983145764451288 79.47496815214694 9.092294735813436 1.4160720507327778 68.96504160303806 0.7581269109593777 0.09995083249957451 0.015566761138158646 0.00037150406115817476 0.0005005301493934023 1.066872987721424e-22 0.008398582272514101
3.84 5.981850888844061 79.47054958826143 9.08899619640871 1.4150959082567725 68.96489738166811 0.7581273795775032 0.09991484263733966 0.015556072632802311 0.0003715096669452511 0.0006833001647618205 0.0 0.00846750444863901
4.8 5.980602064233244 79.4662556398414 9.085792075851376 1.414145055915196 68.96475807971912 0.7581278363935121 0.09987988184370587 0.015545660732219432 0.0003715152030326583 0.0008608441764382643 0.0 0.00853464237741103
5.76 5.9793972988092134 79.46208267673155 9.08267952299008 1.413218916667753 68.96462349460685 0.7581282816487893 0.0998459191193952 0.015535519148801986 0.00037152066399222066 0.0010333195969649794 0.0 0.008600036624350675
6.72 5.9782345934099 79.45802656685167 9.079655333703453 1.4123167721421714 68.96449341613692 0.7581287156603093 0.09981291960254365 0.015525640043612964 0.0003715260496152299 0.0012009034623728595 0.0 0.008663737783790905
7.68 5.977113258047006 79.45408748872572 9.07671952712058 1.4114388440374046 68.96436778174646 0.7581291382926976 0.099780883592063 0.015516025869657906 0.0003715313513819065 0.0013635942511087578 0.0 0.008725730096905693
8.64 5.97603014693512 79.45025700414405 9.073865703970709 1.410583430464475 68.96424625349299 0.7581295503401035 0.09974974134745618 0.015506658014179303 0.00037153657548511475 0.001521746125929096 0.0 0.008786133606831894
9.6 5.974984984871436 79.44653649303604 9.07109479265103 1.4097509999695879 68.9641288142226 0.7581299515521343 0.09971950307981688 0.015497541630513317 0.0003715417122771932 0.0016753072277852453 0.0 0.00884491513066786
10.56 5.973975052195911 79.44291853849958 9.06840117526775 1.4089400448958875 68.96401517181724 0.7581303426325018 0.09969010755830575 0.015488660228436566 0.00037154676762908 0.001824588506356814 0.0 0.008902181028023447
11.52 5.972999549735568 79.43940230861418 9.065784147813718 1.4081505144665218 68.96390524887738 0.758130723584965 0.0996615471678967 0.015480013270649866 0.0003715517360747126 0.0019696286329613996 0.0 0.008957934807602106
12.48 5.9720572691209215 79.43598545904091 9.063241883646597 1.4073820140300426 68.96379892199204 0.7581310945815845 0.09963380203992764 0.015471596453098639 0.00037155661794043265 0.002110528507400461 0.0 0.009012204255016617
13.44 5.971146882468416 79.43266501684109 9.060772096510451 1.406633995231575 68.9636960524429 0.7581314558696155 0.09960684728403699 0.015463403786714737 0.0003715614114718157 0.0022474145326393984 0.0 0.009065028024383534
