time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.776856917212706 80.69791772104882 9.03928907819284 2.576355978484 69.08019766217758 0.7631250681063975 0.0998565193337711 0.028460859958222114 0.0003721759022185329 0.004248736843959708 0.0 0.013217991050895954
32.64 5.776492445952526 80.69603562759117 9.037908279324848 2.575908324596493 69.08014393651283 0.763125286197028 0.09984137190891987 0.02845594501416142 0.00037217926396540497 0.0043256666690250556 0.0 0.013249528748534647
33.6 5.776139013431026 80.69420611340097 9.03656618638602 2.575472964482969 69.0800917930268 0.7631254983270008 0.09982664896885053 0.028451164994714142 0.0003721825425325842 0.004400440574816535 0.0 0.013280200479791894
34.56 5.775796385809872 80.69242853306189 9.035262309807457 2.5750497708776843 69.08004120307618 0.7631257045563544 0.09981234515713783 0.02844651850881743 0.0003721857435023407 0.004473085768565555 0.0 0.013310015171141016
35.52 5.775464735493591 80.69070414513766 9.033997561823092 2.574639061105619 69.0799921957018 0.7631259047271223 0.0997984704911887 0.028442009044949722 0.00037218886268033734 0.004543551379907159 0.0 0.013338950465376366
36.48 5.775143188028118 80.68902857469472 9.032768727703479 2.574239802510757 69.07994464315172 0.7631260993407685 0.09978498971059019 0.028437625267490985 0.00037219190219013007 0.004612016495147488 0.0 0.013367079135054217
37.44 5.774830874248839 80.68739777075147 9.031572822963561 2.573851051689393 69.07989842212524 0.7631262888542949 0.09977187008582772 0.02843335682317436 0.00037219487406618803 0.004678647340592801 0.0 0.013394467604081452
38.4 5.774528475907633 80.6858154932572 9.030412598794246 2.5734737153430665 69.07985363483566 0.7631264728257561 0.09975914180596543 0.028429213670410455 0.00037219776835859696 0.004743290601286447 0.0 0.013421052013509549
39.36 5.774235327354251 80.68427866398716 9.029285786278248 2.573107077852337 69.07981018743584 0.7631266515986441 0.09974677998851776 0.028425187955804072 0.0003722005931009743 0.004806072650082974 0.0 0.013446882753322752
40.32 5.773950939080791 80.6827848884198 9.028190624350964 2.5727505767435694 69.07976800882776 0.7631268254480873 0.0997347653198085 0.02842127350590985 0.00037220334928434834 0.004867091582389945 0.0 0.013471999460273337
41.28 5.77367529156692 80.68133425584661 9.02712717270613 2.5724042428702987 69.0797270977493 0.7631269943572625 0.0997230984604954 0.028417470661959245 0.00037220603348195547 0.004926344047726454 0.0 0.013496399969066318
42.24 5.773407505341388 80.67992250439218 9.026092296643421 2.572067075120073 69.07968732792949 0.7631271588120446 0.09971174502892012 0.028413768435243004 0.000372208657795858 0.004984004661829339 0.0 0.013520154777211859
43.2 5.7731483319973265 80.67855379426359 9.025089040077425 2.5717400767212544 69.07964881260483 0.7631273183222534 0.09970073842533354 0.028410177844092 0.0003722112139229906 0.005039903799271819 0.0 0.013543193214661511
44.16 5.7728964623050745 80.6772213418466 9.024112426390419 2.5714216334845768 69.07961135866404 0.7631274736745257 0.09969002405591854 0.028406681165741896 0.0003722137098231007 0.005094318730117548 8.334238297131593e-25 0.013565629005680065
45.12 5.7726520740443545 80.67592634655114 9.02316332757934 2.5711120438797472 69.07957499508845 0.7631276247195957 0.0996796114933813 0.0284032816802488 0.00037221614622596534 0.005147200838839214 1.8990771999303808e-24 0.013587441111362925
46.08 5.772415159232774 80.67466895739233 9.022241847181053 2.570811352412061 69.07953972284739 0.7631277714371708 0.09966950187908619 0.02839997987865169 0.00037221852196772393 0.005198544333207307 0.0 0.01360862639402084
47.04 5.772185381451001 80.67344756432927 9.021346800279886 2.5705191822814473 69.07950549353619 0.7631279140100817 0.0996596822181689 0.028396771625520272 0.0003722208399504479 0.005248415212853409 0.0 0.013629211396256103
48.0 5.771962832886538 80.67226275875741 9.020478617065287 2.5702356801088575 69.07947232176055 0.7631280523631309 0.09965015723290852 0.0283936585320607 0.0003722230960091073 0.0052967894979128365 0.0 0.013649185801695354
48.96 5.771746495093249 80.67110935215165 9.019633489190756 2.5699596146828774 69.07944005831527 0.7631281870984259 0.09964088514748659 0.02839062708117518 0.00037222530157989794 0.005343879356634736 0.0 0.013668636327369891
49.92 5.771536580786856 80.66998863163232 9.018812355382993 2.5696913011144034 69.07940873653047 0.7631283180612073 0.09963187626480353 0.028387680734788326 0.00037222745354879264 0.005389632466074609 0.0 0.013687540772495446
50.88 5.771333647378029 80.66890360461105 9.018017417730455 2.5694314615799336 69.07937843968193 0.7631284448970427 0.09962315474609537 0.028384827423758526 0.0003722295481606574 0.005433926123222003 0.0 0.01370584828290879
51.84 5.77113599874974 80.66784549449572 9.017242238597877 2.5691780067257106 69.07934891777128 0.7631285686250556 0.09961464996849574 0.028382044207641875 0.0003722315964140623 0.005477118997939294 0.0 0.013723706014138977
52.8 5.770944592881596 80.66681943902758 9.016490581052944 2.5689321683140562 69.07932031393158 0.7631286886429671 0.09960640321901656 0.028379344613000353 0.00037223359206011965 0.005519001411216488 0.0 0.01374102721406186
53.76 5.770758457826345 80.66582039045888 9.015758742981465 2.5686927440860723 69.07929248456178 0.7631288055371689 0.09959837388441688 0.028376715439405134 0.00037223554324011517 0.005559779625157737 0.0 0.013757896566450038
54.72 5.770577889132234 80.66484999832117 9.015047930747846 2.568460132534488 69.07926547440434 0.7631289191147247 0.09959057520258136 0.0283741610637174 0.0003722374469673472 0.005599386412489757 0.0 0.013774286006166774
55.68 5.77040272371658 80.66390754403452 9.01435761361319 2.568234168260067 69.07923926097791 0.7631290294522953 0.09958300135338896 0.02837167967106399 0.0003722393041086965 0.005637851331358534 0.0 0.013790207176116882
56.64 5.770232727890418 80.66299185708688 9.013686931822981 2.5680145746696423 69.07921381006364 0.763129136687355 0.09957564290723014 0.028369268225334313 0.0003722411168470113 0.005675222274548527 0.0 0.013805679561321688
57.6 5.770067757383325 80.6621022254059 9.013035361869726 2.5678011840919264 69.07918910073408 0.7631292408992808 0.09956849412178541 0.028366924885932496 0.00037224288633255537 0.005711528406482635 0.0 0.013820714978692947
58.56 5.769908054876751 80.66124003157069 9.012403914294485 2.5675943316798095 69.07916516992988 0.7631293419242139 0.09956156608667867 0.028364653334279514 0.0003722446082929239 0.005746713408956343 0.0 0.013835289820394307
59.52 5.769752614269093 80.66039998741255 9.011788712321062 2.56739275473635 69.07914186872185 0.7631294403782449 0.09955481627027916 0.028362439705464006 0.00037224629376820205 0.0057809932854571925 0.0 0.01384949302639685
60.48 5.769602106313669 80.65958576500016 9.01119244377868 2.567197336820662 69.07911929794452 0.7631295358294244 0.0995482741642603 0.028360293702987923 0.00037224793594625325 0.005814218260235027 0.0 0.013863262358884278
61.44 5.7694556632432485 80.6587926891559 9.010611684152607 2.5670069568949265 69.07909732777325 0.7631296288255006 0.09954190219660126 0.028358203016437586 0.0003722495395737937 0.005846579150319942 0.0 0.013876676798784444
62.4 5.769313713965604 80.65802330431103 9.010048291238597 2.5668222350333054 69.07907602486517 0.7631297190618873 0.09953572075513648 0.02835617445723944 0.00037225110892435655 0.005877972411842604 6.877330447561733e-25 0.013889692637934955
63.36 5.769175676532503 80.65727436651837 9.009499891492254 2.566642389106504 69.07905530081443 0.763129806921074 0.09952970379686134 0.02835419943582041 0.0003722526407974283 0.0059085303112435435 0.0 0.01390236499971624
64.32 5.769042022921465 80.65654857110155 9.008968454900675 2.566468072018609 69.07903522816055 0.7631298920840615 0.09952387293888655 0.028352285123450536 0.0003722541340189344 0.00593814306359145 0.0 0.013914647877561123
65.28 5.76891242556821 80.65584412070248 9.008452665848518 2.566298851740589 69.0790157571151 0.7631299747612914 0.09951821374680667 0.028350426775741032 0.00037225558931070266 0.00596688397792278 0.0 0.013926571719613822
66.24 5.768786358737471 80.6551583221295 9.007950548207429 2.5661340879943233 69.07899681076968 0.7631300552646489 0.09951270454190603 0.02834861736274033 0.0003722570140048651 0.005994863151478413 0.0 0.013938181610775377
67.2 5.768663869508398 80.65449137246205 9.007462247472088 2.565973826067067 69.07897839543386 0.7631301335725785 0.09950734691996983 0.02834685738148238 0.00037225840605213895 0.006022072482677323 0.0 0.01394947437965119
68.16 5.768545104855659 80.65384423680376 9.006988466129755 2.565818304648929 69.07896053506549 0.763130209567398 0.0995021485919509 0.028345149454710544 0.00037225976450202397 0.006048472809433348 0.0 0.013960433191110743
69.12 5.768430035269797 80.65321679215161 9.006529113038535 2.5656674959139 69.07894322562247 0.7631302832625448 0.0994971085589102 0.02834349327729797 0.00037226109206144986 0.006074069206081748 0.0 0.013971060006814553
70.08 5.768318323354945 80.65260712361035 9.00608278798658 2.5655209368679763 69.07892641533914 0.7631303548844022 0.09949221145679711 0.02834188376420126 0.00037226238647110343 0.006098939703420097 0.0 0.013981387463526548
71.04 5.7682098665976635 80.65201478409337 9.005649160822411 2.565378524634127 69.0789100901324 0.7631304244827843 0.09948745366542966 0.028340319786641567 0.00037226365139916357 0.00612310268662433 0.0 0.013991422795755435
72.0 5.768104567695913 80.6514392772018 9.005227867191344 2.5652401414321506 69.07889423571555 0.7631304921150002 0.09948283118801256 0.028338800051549862 0.00037226488737063284 0.006146578454617661 0.0 0.014001174301011624
72.96 5.768002332343999 80.65088012359614 9.004818555209642 2.5651056735919595 69.078878838281 0.7631305578363992 0.09947834016456768 0.028337323310994804 0.0003722660952277544 0.006169386611412653 0.0 0.01401064998672372
73.92 5.767903069253039 80.65033685825331 9.004420883540517 2.564975010790933 69.0788638844438 0.7631306217006814 0.0994739768507828 0.02833588835377745 0.00037226727578060556 0.0061915461735355904 0.0 0.014019857624529345
74.88 5.767806689949787 80.64980902859901 9.004034520036436 2.5648480455710927 69.07884936121455 0.7631306837601717 0.09946973760310114 0.028334494000132385 0.00037226842974255424 0.006213075645792739 0.0 0.014028804784317526
75.84 5.767713108746709 80.64929619506253 9.003659142130317 2.5647246735034415 69.07883525599868 0.7631307440657269 0.09946561888302712 0.028333139103531003 0.0003722695578116384 0.006233992999386953 0.0 0.014037498822646714
76.8 5.767622242739575 80.64879793029083 9.00329443627749 2.5646047929691016 69.07882155658737 0.7631308026668461 0.09946161725099087 0.028331822548278457 0.00037227066073228823 0.006254315703095379 0.0 0.014045946898327208
77.76 5.767534011255728 80.64831382315545 9.002940100720329 2.564488306397552 69.07880825116155 0.7631308596110375 0.09945772939680349 0.028330543263162623 0.0003722717392273404 0.006274060568495226 0.0 0.01405415588394732
78.72 5.767448336371347 80.64784346711234 9.002595837314548 2.564375116904178 69.07879532818798 0.7631309149455178 0.09945395204973054 0.028329300184417906 0.0003722727939049059 0.006293244206889865 0.0 0.014062132605277803
79.68 5.767365142399788 80.64738647277079 9.002261360358284 2.5642651319117844 69.07878277653735 0.7631309687153872 0.09945028207562503 0.028328092295615417 0.00037227382542562336 0.006311882535782339 0.0 0.014069883583553516
80.64 5.767284356047484 80.64694245894906 9.001936390283158 2.5641582606194047 69.07877058538024 0.7631310209648927 0.09944671640754073 0.028326918599789492 0.00037227483446163767 0.006329991131407104 0.0 0.014077415215428806
81.6 5.7672059060274075 80.64651105797704 9.001620657354742 2.5640544155663765 69.07875874422515 0.7631310717366493 0.09944325208646183 0.028325778136674244 0.00037227582161221883 0.0063475850217767525 0.0 0.014084733661588977
82.56 5.767129723474998 80.64609190709182 9.001313895635542 2.5639535101399997 69.07874724284335 0.7631311210728907 0.09943988619487971 0.028324669955246032 0.0003722767874599251 0.0063646790241868294 0.0 0.014091845024194343
83.52 5.767055741794682 80.64568465908303 9.00101585050122 2.5638554615834193 69.07873607139031 0.7631311690139565 0.09943661593945653 0.028323593146845835 0.00037227773264633695 0.006381287325227742 0.0 0.014098755133026959
84.48 5.766983896135455 80.64528897750121 9.000726275180238 2.5637601897688906 69.07872522030065 0.7631312155988964 0.09943343861302725 0.02832254683169555 0.00037227865768347244 0.006397423673792227 0.0 0.014105469632219385
85.44 5.766914123796587 80.64490453102782 9.000444926819814 2.5636676155387685 69.07871468025182 0.7631312608663162 0.09943035155130094 0.028321530140613612 0.00037227956312884666 0.006413101601093723 0.0 0.014111994098540753
86.4 5.766846363631807 80.64453100161076 9.00017157216663 2.5635776631052436 69.07870444221855 0.763131304853163 0.09942735219538552 0.028320542241461053 0.0003722804495929517 0.006428334102961471 0.0 0.01411833387036257
87.36 5.7667805566955215 80.64416807754353 8.999905982753704 2.563490257980758 69.07869449743542 0.7631313475957627 0.09942443803879968 0.028319582316330263 0.00037228131753710644 0.006443133909100708 0.0 0.014124494195287121
88.32 5.766716645927721 80.64381545589453 8.999647936575908 2.5634053277229807 69.07868483740505 0.7631313891294577 0.09942160664592908 0.028318649569759654 0.0003722821674313018 0.006457513389306463 0.0 0.014130480176961162
89.28 5.766654575234722 80.64347284605323 8.999397220481898 2.5633228031214963 69.07867545386561 0.7631314294879858 0.09941885567841405 0.028317743241833445 0.0003722829999144241 0.006471484419318167 0.0 0.014136296689962647
90.24 5.766594291097724 80.64313996099338 8.999153624199876 2.563242615416421 69.07866633881015 0.7631314687048977 0.09941618282930706 0.028316862577497843 0.00037228381536286593 0.006485058715474266 0.0 0.014141948578826107
91.2 5.766535741148748 80.64281652382263 8.99891694478417 2.5631646984291905 69.07865748445847 0.7631315068124828 0.09941358587210118 0.028316006850076073 0.0003722846142745575 0.0064982475855086715 0.0 0.014147440505447617
92.16 5.766478874854868 80.64250226655311 8.998686985838662 2.5630889880758967 69.0786488832911 0.7631315438420028 0.09941106265212571 0.028315175355883695 0.0003722853970952833 0.006511061972315228 0.0 0.014152776984238556
93.12 5.76642364263479 80.64219692813448 8.998463556005348 2.5630154220045007 69.07864052795618 0.7631315798238724 0.09940861107001388 0.028314367410267303 0.0003722861643326159 0.0065235125378745405 0.0 0.014157962407203286
94.08 5.766369997437813 80.64190025369678 8.998246468636847 2.562943939049078 69.07863241138622 0.7631316147879529 0.09940622907794908 0.02831358234153724 0.00037228691632627847 0.006535609682457223 0.0 0.01416300108400145
95.04 5.766317854329421 80.64161177556507 8.998035381509714 2.56287442665031 69.07862452066968 0.7631316487895706 0.0994039129211433 0.02831281891357562 0.0003722876533872997 0.006547372475388595 0.0 0.0141679009449587
96.0 5.766267333440694 80.64133214983765 8.997830774610005 2.5628070425577 69.07861687419701 0.7631316817517394 0.09940166786574425 0.02831207885875412 0.00037228837441486367 0.0065587741728946256 0.0 0.014172650881347627
