time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9165578400685908 0.0 2.9165578400685908 0.0 0.0 0.0 0.0 0.0003700000000000129 0.0 1.0000000000000004e-06 0.0041
0.96 5.873686096152383 80.34107134848804 9.107517115800167 2.197435411404623 69.0349168630796 0.7613086380916118 0.10043658726471773 0.02423304954030104 0.0003712192619749236 0.00011919932071447402 6.344544136296068e-12 0.00931478026859713
1.92 5.872414864145036 80.33636332628903 9.104005176531267 2.1964034462483566 69.03475253577379 0.7613091292053593 0.10039816177557012 0.024221742435884454 0.00037122610600966106 0.00031433496597228213 5.824833863544689e-19 0.009387454578161526
2.88 5.871188281484647 80.33178986479608 9.100595073920156 2.195398610548668 69.03459381091427 0.7613096077688138 0.10036084930350696 0.024210732081229928 0.0003712328268992302 0.0005038183053239638 4.2953460377257105e-23 0.009458220631334325
3.84 5.870003993452045 80.3273450537218 9.097282259609205 2.194419834817552 69.03444039562419 0.7613100742583827 0.10032460019834476 0.024200006805640766 0.0003712394267482212 0.0006879014750204435 1.2511825430899375e-24 0.0095271535047259
4.8 5.868860119329304 80.32302458414745 9.094063388966642 2.1934663855528087 69.03429205875857 0.7613105289914911 0.10028937797233711 0.024189558616582372 0.0003712459072652201 0.0008667697677979783 1.3077910204362965e-24 0.009594304619502574
5.76 5.867756398410065 80.31882977301912 9.090939329482019 2.192538737005686 69.03414877543635 0.761310971713152 0.10025519221272824 0.024179392749858516 0.00037125225983571753 0.0010403745033765518 0.0 0.009659640428929766
6.72 5.866689371959794 80.3147501464527 9.087902157559741 2.191634773769243 69.03401011016408 0.7613114034032975 0.10022195631573079 0.024169486064946986 0.00037125849961422094 0.001209155474209881 0.0 0.009723309671687441
7.68 5.865658964909706 80.310787454955 9.084953077739945 2.190755041670527 69.03387606303227 0.7613118237755288 0.10018968354358838 0.024159844576934698 0.0003712646046667061 0.0013730453370770198 0.0 0.00978527377745199
8.64 5.864663560666687 80.3069376811654 9.082088999440687 2.189898813482801 69.03374643418775 0.7613122331541978 0.10015834016013149 0.024150460350155382 0.0003712705910238737 0.001532215415291516 0.0 0.009845583797499316
9.6 5.863701501077099 80.30319640024615 9.079306539155755 2.189065253053847 69.03362101814847 0.7613126319159774 0.1001278892134633 0.02414132425136018 0.00037127645543576 0.001686853363310467 0.0 0.009904298483625487
10.56 5.862771312849009 80.2995597722422 9.076602755523425 2.1882536436449738 69.03349963278949 0.7613130203825518 0.10009829858508396 0.024132428453826626 0.00037128220174540447 0.0018371222899424952 0.0 0.009961468183802712
11.52 5.861872341337816 80.29602692331308 9.073976921655307 2.1874639141593764 69.03338220212166 0.761313398568327 0.10006956038349475 0.024123772204256187 0.0003712878258624172 0.0019830622758153994 0.0 0.010017097803018795
12.48 5.861003598044345 80.29259571780479 9.0714273729273 2.186695712418825 69.03326860710557 0.7613137666246249 0.10004165645493128 0.024115351668513967 0.00037129332908718515 0.002124765514093979 0.0 0.010071212022332085
13.44 5.860164381928275 80.28926499564267 9.068953176601193 2.1859488936467133 69.03315876504304 0.7613141246037912 0.10001457665041849 0.024107165283633956 0.0003712987109720339 0.0022622835485487675 0.0 0.010123820935124204
14.4 5.859352689468603 80.28602804583076 9.066549290869892 2.1852220447881567 69.03305241945792 0.7613144731683493 0.09998826583679919 0.024099197579727 0.00037130397142156305 0.0023958963690086117 0.0 0.010175024034094933
15.36 5.858566651325262 80.28287928753154 9.06421149436819 2.1845140366237583 69.03294933976957 0.761314812842114 0.0999626778720374 0.024091436203364385 0.00037130912640672217 0.0025258382896007512 0.0 0.010224900674672115
16.32 5.857807211049226 80.2798234428113 9.06194324946057 2.1838260019916085 69.03284965297728 0.7613151430708062 0.09993785069211425 0.02408389358847914 0.00037131416463539394 0.0026519166749235687 0.0 0.010273371050735518
17.28 5.857072010491143 80.27685217698223 9.0597383192619 2.1831561451328168 69.03275305664317 0.7613154647033802 0.0999137160728343 0.0240765500659052 0.0003713190862282473 0.002774477990486042 0.0 0.010320561607358728
18.24 5.856360762781646 80.27396576025144 9.057596846264882 2.182504621015852 69.03265952344627 0.7613157776522461 0.0998902756215212 0.024069407353753104 0.0003713239027381864 0.0028935140729998247 0.0 0.010366461304347117
19.2 5.855672284254529 80.2711602490631 9.05551586659735 2.181870601176636 69.03256890196528 0.7613160823056088 0.09986749692910654 0.024062456382728758 0.0003713286074614999 0.0030091895130315927 0.0 0.010411128487619672
20.16 5.855005690997937 80.2684332190743 9.053493534479045 2.181253615105411 69.03248108398996 0.7613163788789269 0.09984535983132589 0.024055692010424384 0.0003713332090342727 0.003121606710731129 0.0 0.01045459621362031
21.12 5.854361247461119 80.26578658113678 9.05153123094097 2.180654152531811 69.03239610964127 0.7613166671271087 0.09982387947540587 0.024049119618141372 0.0003713376994429678 0.0032306887530163093 0.0 0.010496829960241772
22.08 5.853736788563228 80.26321255689881 9.049623145148646 2.1800705232096877 69.03231370128898 0.7613169478534477 0.09980299229009916 0.024042720689061697 0.00037134209244870514 0.0033367584696943507 0.0 0.01053794871255688
23.04 5.853132725946113 80.26071349458758 9.047770989361322 2.179503305276239 69.03223391681955 0.7613172207724088 0.09978271704365146 0.024036501571717953 0.000371346378386615 0.003439720560211099 0.0 0.010577911738134035
24.0 5.852547913549317 80.25828565479434 9.04597195292567 2.178951713336811 69.03215661267735 0.7613174862527994 0.09976302300046981 0.02403045366777803 0.00037135056725229147 0.003539731107528843 0.0 0.010616774289559457
24.96 5.851981631282389 80.25592661158214 9.044224214012926 2.178415235591695 69.0320816964321 0.7613177445348593 0.09974389023882904 0.024024571374184397 0.00037135465379670277 0.0036368912869662005 0.0 0.010654572424066608
25.92 5.851433644640631 80.25363626753523 9.042527666373124 2.1778939049063246 69.03200914400368 0.7613179955949265 0.09972531762360498 0.024018855062527295 0.00037135864355972923 0.0037312068641735113 0.0 0.01069130376019107
26.88 5.850902684840592 80.25141003850011 9.040878886008908 2.1773867235848416 69.03193879272169 0.7613182399066908 0.09970726769504794 0.024013293802704557 0.0003713625439053547 0.003822868070990388 0.0 0.010727038546191238
27.84 5.850388058175487 80.24924543301057 9.039276009640375 2.1768931533626694 69.03187055254989 0.7613184777247413 0.09968972007160433 0.02400788169908967 0.0003713663491822967 0.00391197841730045 0.0 0.010761814714698259
28.8 5.849889914876434 80.24714383969473 9.03772003704111 2.176413557209578 69.03180444938651 0.7613187088680243 0.09967268572217265 0.02400262274117721 0.00037137006362511705 0.003998482201627872 0.0 0.010795606634516937
29.76 5.84940699084511 80.24510051632545 9.03620743412018 2.175946889952113 69.03174032006233 0.7613189338346249 0.09965612597570407 0.023997505475901584 0.00037137369348442086 0.004082575806419189 0.0 0.010828487910547285
30.72 5.848939765335476 80.24311789343328 9.03473998340011 2.1754937337162708 69.03167823052962 0.7613191523385704 0.09964006036181211 0.023992536292432178 0.00037137723000417363 0.004164160062473328 0.0 0.010860417532018144
31.68 5.84848656037672 80.24118950884358 9.033312877371618 2.175052650778878 69.03161796357416 0.7613193650694752 0.09962443626793305 0.023987699433070827 0.0003713806877104702 0.004243502148117532 0.0 0.010891496740255293
32.64 5.848047727985197 80.239317187328 9.03192745319951 2.1746240808003603 69.03155956719358 0.7613195718114676 0.09960926834653733 0.023982999724025705 0.00037138405790557627 0.004320527661086184 0.0 0.010921694565369242
33.6 5.847622986256854 80.23750029240918 9.030583218618716 2.1742079118179323 69.03150300908719 0.7613197726132003 0.09959455122490428 0.023978435944308662 0.0003713873447770292 0.004395263886222323 0.0 0.010951018855906998
34.56 5.847210770488001 80.23573254004187 9.029275508920948 2.1738027298660825 69.03144808363301 0.7613199681535391 0.09958023384614688 0.023973992593508898 0.00037139055786589273 0.004467970103122697 0.0 0.010979569216826824
35.52 5.846811615064926 80.23401651002263 9.028006220715305 2.1734091451530895 69.0313948638906 0.7613201581337729 0.09956633698543423 0.02396967636743113 0.0003713936880622318 0.004538540816219526 0.0 0.011007302659164187
36.48 5.846424213251354 80.23234709163101 9.026771555510944 2.1730260149119647 69.03134318018657 0.7613203431023906 0.09955281906971054 0.023965474739915144 0.00037139674793001037 0.004607187141673909 0.0 0.011034299656253028
37.44 5.84604873001442 80.23072523650438 9.025572207410539 2.1726535734563286 69.03129305576498 0.7613205229450539 0.09953968770773008 0.023961390284111598 0.0003713997334967742 0.004673870446226782 0.0 0.011060543704801369
38.4 5.8456847691168985 80.22914962329537 9.024407185115493 2.172291540412348 69.03124444088427 0.7613206977929822 0.09952693205795965 0.02395741992996789 0.00037140264675477675 0.004738645785997898 0.0 0.011086054534601824
39.36 5.845331929988482 80.22761884100949 9.023275433096149 2.171939610885292 69.03119728490795 0.7613208677893091 0.09951454057331441 0.02395356033771319 0.0003714054890108038 0.004801571800994029 0.0 0.01111085361383763
40.32 5.844990590826643 80.2261347623051 9.022178326892627 2.171598230259349 69.03115163962646 0.761321032718667 0.09950252832324641 0.023949816395143163 0.0003714082578413113 0.004862571970966209 0.0 0.01113490956301079
41.28 5.844659167994348 80.22469086671252 9.02111103333388 2.1712659195512707 69.03110729647298 0.7613211932918313 0.09949084239984499 0.023946171886384506 0.000371410963001599 0.004921914971185299 0.0 0.0111583265618474
42.24 5.844337725906012 80.22328760058195 9.020073875532537 2.1709427923290674 69.03106426512545 0.7613213494519044 0.09947948634709765 0.023942628059381348 0.00037141360137976203 0.004979582808338129 0.0 0.01118109661525624
43.2 5.844026776233578 80.22192753634326 9.019068742823443 2.1706294602152516 69.031022617132 0.7613215008998974 0.09946848086106917 0.023939191625735167 0.00037141617144630774 0.005035470385208111 0.0 0.011203176604395756
44.16 5.84372443388804 80.22060263261875 9.018089684870208 2.1703240829936803 69.03098210137188 0.7613216485253695 0.09945776079730335 0.02393584240588969 0.00037141868519038434 0.005089908518828292 0.0 0.01122469618464579
45.12 5.843431333958389 80.21931586355173 9.01713889221749 2.170027357683392 69.03094280452096 0.7613217919885664 0.09944735014673065 0.023932588046752617 0.0003714211371936729 0.0051427753812806065 0.0 0.011245606240750383
46.08 5.843147139947003 80.21806597905885 9.016215433171341 2.1697390092695366 69.03090468315001 0.761321931421712 0.09943723871525546 0.02392942553490524 0.0003714235292775557 0.005194122741494975 0.0 0.011265926138262453
47.04 5.842871682579727 80.21685242091039 9.015318888295447 2.169458919955538 69.03086771623369 0.7613220668775812 0.09942742191531301 0.02392635358052195 0.0003714258619433222 0.005243973896995602 0.0 0.011285664173277239
48.0 5.8426047791751525 80.21567459734392 9.01444881296879 2.1691869654316847 69.03083188090984 0.761322198415724 0.09941789488557054 0.02392337082288732 0.0003714281368879294 0.005292353536035734 0.0 0.0113048290923671
48.96 5.842345791333769 80.2145298039787 9.013603204898908 2.1689225284378293 69.03079709224978 0.7613223263346456 0.099408635705769 0.02392047049358775 0.0003714303563834249 0.0053393729760785125 0.0 0.011323464393296139
49.92 5.842094893854364 80.21341907887388 9.012782821947605 2.1686658631938895 69.03076337625507 0.7613224505086247 0.09939965268117999 0.023917655383664367 0.0003714325209390951 0.005384990041169 0.0 0.011341552139135718
50.88 5.841851199669975 80.21233862456536 9.011984854474914 2.1684160998893867 69.03073061477306 0.761322571357614 0.09939091505121289 0.023914915954719927 0.00037143463611807843 0.005429360940015456 0.0 0.011359153616846154
51.84 5.8416153610024875 80.21129130215468 9.011211415543414 2.1681739000265194 69.03069889444212 0.7613226885608337 0.09938244595458921 0.023912259462482016 0.00037143669384836163 0.005472368175520071 0.0 0.011376222244238314
52.8 5.84138628316995 80.2102726479956 9.010459196305359 2.167938251649194 69.0306680722457 0.7613228026057958 0.09937420916926346 0.02390967481145876 0.00037143870554332925 0.005514195684838056 0.0 0.011392829271374508
53.76 5.841163916730574 80.20928239155059 9.00972799754298 2.167709090968815 69.03063814064565 0.761322913523093 0.09936620251398802 0.023907161302048806 0.00037144066997030716 0.005554854549096948 0.0 0.01140897922199748
54.72 5.840948350456344 80.2083211350747 9.009018257312968 2.167486568484912 69.03060911335234 0.7613230212383162 0.09935843079111589 0.023904720587152695 0.0003714425845602945 0.005594320380814112 0.0 0.011424661471856478
55.68 5.840739165109655 80.2073870984343 9.008328657817886 2.1672702774084884 69.03058093475255 0.7613231259475174 0.09935087957355539 0.023902348206115837 0.00037144445552210806 0.0056326664443030056 0.0 0.011439904684336174
56.64 5.840536267234567 80.20647995888291 9.007658957372511 2.167060148558189 69.03055359295105 0.7613232276834915 0.09934354621789064 0.02390004340130827 0.0003714462799948576 0.00566990616456251 0.0 0.011454713733480731
57.6 5.8403397163971045 80.2056001185681 9.007009448203249 2.1668562825104463 69.03052709730012 0.7613233263967272 0.09933643392787049 0.02389780727741713 0.00037144806269414634 0.005706023273132899 0.0 0.011469081523012962
58.56 5.840148629897764 80.20474378208667 9.006377323621058 2.1666578081490444 69.030501330064 0.7613234225074182 0.09932951197377415 0.023895630281145483 0.0003714497992378899 0.005741173818992751 0.0 0.01148306941965698
