time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.596222612065064 0.0 3.596222612065064 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000012e-06 0.0041
0.96 5.789170254877412 80.89175832494405 9.114053239736997 2.6848546436079923 69.09080641287905 0.763464098842775 0.10071169819460797 0.02966805914458661 0.00037199470027721794 0.00013510926282817322 7.621077935458228e-12 0.011681894963399733
1.92 5.788137758702373 80.88702928916875 9.110564734319476 2.6837619877584755 69.09065829697826 0.7634646264906414 0.10067343506997778 0.029656069200643734 0.0003720017500067167 0.00032944653481833236 5.276650848641634e-18 0.01175884369102876
2.88 5.787140736076435 80.88243468466551 9.107176414945307 2.682698742499715 69.09051502438595 0.7634651401701255 0.10063626990959315 0.029644401561534833 0.00037200865995906516 0.0005182069307221623 2.9131107498141313e-23 0.011833722214391976
3.84 5.786177453863356 80.87796913408525 9.103884218512924 2.6816638213348654 69.0903763669137 0.7634656403854552 0.10060015823284825 0.02963304434441205 0.00037201543358210626 0.0007016163894760982 9.005481643142281e-25 0.011906606936186994
4.8 5.785246674227904 80.87362936937022 9.100685644459324 2.6806566144600708 69.09024216654291 0.7634661274106515 0.10056507269153017 0.029621990894532237 0.0003720220701966599 0.0008798138338829134 0.0 0.011977540693487394
5.76 5.784347376823995 80.86941286109608 9.097578746501375 2.6796766676693293 69.09011229406633 0.7634666014455235 0.10053099200949911 0.029611236260978287 0.0003720285701762201 0.0010529073479766354 0.0 0.012046555397896478
6.72 5.783478878185507 80.865318637165 9.094562727603956 2.6787238856563866 69.08998666953464 0.7634670625175629 0.10049790751512533 0.029600779430830986 0.0003720349297848544 0.0012209409958867186 0.0 0.012113657669651353
7.68 5.782638639417937 80.8613368419822 9.091630252825423 2.677796097239637 69.08986494285561 0.7634675116607831 0.10046573881425029 0.029590596606092298 0.00037204115976096676 0.0013843231131189602 0.0 0.012179000322581101
8.64 5.781826772984131 80.85746979075728 9.0887829624973 2.6768939455007756 69.08974714582563 0.7634679485473138 0.10043450395788218 0.029580694871211694 0.0003720472531880777 0.0015429620421572063 0.0 0.012242538026142417
9.6 5.781041417893204 80.85371047436938 9.086015631051879 2.6760159008948206 69.08963302397922 0.7634683739037615 0.10040414567973445 0.029571057465110975 0.0003720532165639312 0.0016971486522905825 0.0 0.012304378427425936
10.56 5.780281883817754 80.85005732511752 9.083327043865284 2.6751616950570085 69.0895224924197 0.7634687878468642 0.10037465070848131 0.029561681466859786 0.00037205904997225555 0.0018469503653870652 0.0 0.012364540360924582
11.52 5.779548335566716 80.84651265268 9.080718847419389 2.674331954140976 69.08941558820695 0.7634691900608835 0.10034603715482561 0.029552573771315618 0.0003720647454077453 0.001992275220298761 0.0 0.012422979699997498
12.48 5.77883887301342 80.84306906095651 9.07818553990235 2.6735250442268157 69.08931205050914 0.7634695813249277 0.10031824471321255 0.02954371646792633 0.00037207031784287204 0.00213342951567008 0.0 0.012479811421792752
