time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
51.84 5.870663303065853 79.90906085255651 9.008851142320191 1.8894617076764781 69.00844436089342 0.7602152215533661 0.09924387994162125 0.020814808448792795 0.00037232187495536614 0.005450466353560141 0.0 0.0113108349882329
52.8 5.870433899265707 79.90803648343011 9.008095369067721 1.889222681585523 69.00841471952506 0.7602153377556494 0.09923561193775537 0.020812187395110093 0.00037232349486586094 0.0054924535729507975 0.0 0.011327692457388204
53.76 5.870211754478124 79.90704302060675 9.007362447108946 1.8889907886179875 69.00838600233234 0.7602154505008752 0.0992275938800648 0.020809644545443384 0.0003723250748721777 0.005533171481104157 0.0 0.011344046980346734
54.72 5.869995662066357 79.90607528113388 9.006648546111983 1.888764829347251 69.00835805574151 0.7602155603724219 0.09921978387073338 0.020807166749226693 0.0003723266236147623 0.005572832847109378 0.0 0.011359983116334705
55.68 5.869786740573887 79.90513828337055 9.00595736721008 1.8885459771423379 69.00833102395706 0.7602156667993754 0.09921222240128255 0.020804766873716397 0.0003723281324695069 0.005611232046890261 0.0 0.011375418141001455
56.64 5.869583357262903 79.904224964796 9.005283693058578 1.8883325947025869 69.00830469859038 0.7602157705747385 0.09920485239964262 0.020802426966677192 0.00037232961163944354 0.005648658905947053 0.0 0.011390467481900349
57.6 5.869386145385251 79.90333807994851 9.00462955723052 1.8881253226662227 69.00827916016758 0.760215871387951 0.09919769611267217 0.020800154053010216 0.00037233105702997644 0.005685000453522432 0.0 0.011405085993418022
58.56 5.869195140651165 79.90247812799288 9.00399531825403 1.8879242934202332 69.00825441694211 0.7602159691728942 0.0991907574700734 0.020797949587001183 0.00037233246804024 0.005720236730647212 0.0 0.011419264299880688
59.52 5.869010039152734 79.90164369559264 9.003379934285526 1.8877291754270604 69.00823042886545 0.760216064090589 0.09918402507397962 0.020795809933071698 0.00037233384588980907 0.005754425622219377 0.0 0.011433025800700674
60.48 5.8688300531875806 79.90083139374495 9.002780901324641 1.8875391840475109 69.00820709532631 0.7602161565217159 0.09917747153417665 0.020793726488234746 0.00037233519552319025 0.00578770622265582 0.0 0.011446425810842554
61.44 5.868655250021189 79.90004153782799 9.002198451049333 1.8873543942295963 69.00818442509782 0.7602162464294286 0.09917109938616718 0.020791700074708673 0.00037233651580722985 0.005820065657990379 0.0 0.011459459055020237
62.4 5.868485315422234 79.8992727927866 9.001631596358433 1.8871744979831204 69.0081623781169 0.760216333963255 0.09916489783317728 0.02078972731584905 0.00037233780869455553 0.005851558757869879 0.0 0.011472147248218023
63.36 5.868321191437481 79.89852947644829 9.001083519100021 1.8870005089318236 69.00814107703036 0.7602164186290995 0.0991589016873307 0.02078781932777695 0.00037233906830216044 0.0058820087382845275 0.0 0.011484418916078543
64.32 5.868161227887243 79.89780437954644 9.00054889627849 1.8868307514956708 69.00812031062996 0.7602165012412948 0.09915305271884758 0.020785957737763205 0.00037234030628148675 0.005911711302830063 0.0 0.01149639217999039
65.28 5.868006577339399 79.89710237407955 9.000031328932527 1.8866663517663722 69.00810022414925 0.7602165812530073 0.09914739031851692 0.020784154892687753 0.0003723415082061841 0.005940466422687905 0.0 0.01150798770033806
66.24 5.867856141280818 79.89641906848547 8.999527563310895 1.886506307386182 69.00808068178135 0.7602166591493321 0.0991418789005535 0.02078239980448026 0.0003723426888409923 0.005968454803339705 0.0 0.01151927607110553
67.2 5.867710328007804 79.89575597971024 8.999038726335868 1.8863509596787462 69.00806173236059 0.7602167347654437 0.09913653078831478 0.020780696214210023 0.0003723438429332998 0.005995613871003544 0.0 0.011530233286828897
68.16 5.86756824652584 79.89510930273502 8.998562006186042 1.8861994282044625 69.00804326284792 0.7602168085280812 0.0991313152241388 0.020779034468448105 0.00037234497450947494 0.006022099817909464 0.0 0.011540921400285334
69.12 5.8674306806851195 79.89448257732677 8.998100012595193 1.8860525416896208 69.00802537479372 0.7602168800347335 0.09912626075982567 0.02077742365528958 0.00037234607989592317 0.0060477676532089695 0.0 0.0115512819849297
70.08 5.867297211152956 79.8938739644099 8.997651387816422 1.8859098726013876 69.00800801427087 0.7602169494925681 0.09912135254269326 0.020775859086862764 0.00037234716077205277 0.006072692802560251 0.0 0.011561345184363428
71.04 5.867167291343464 79.89328104549683 8.997214346967064 1.8857708574989978 69.00799111094453 0.7602170171753628 0.09911657104684113 0.020774334584849057 0.0003723482207046867 0.006096974423346964 0.0 0.011571150724721362
72.0 5.86704103673051 79.89270435996151 8.996789287111511 1.885635623765364 69.00797467977692 0.7602170830207852 0.09911192061705498 0.0207728515463987 0.0003723492587836325 0.006120590452546616 0.0 0.011580689627369
72.96 5.866918501007242 79.89214418365259 8.996376410406622 1.8855042377002247 69.00795872817613 0.7602171469969099 0.09910740346595452 0.020771410698916998 0.00037235027427122956 0.00614352965489617 0.0 0.011589957218112238
73.92 5.866799759980335 79.89160093218342 8.995976021213394 1.8853768001147166 69.0079432666055 0.7602172090538223 0.09910302292513967 0.02077001314851941 0.00037235126724279163 0.0061657751114900915 0.0 0.011598946382585384
74.88 5.866684227016084 79.8910718993152 8.995586125394052 1.885252675465766 69.00792821832626 0.7602172695009878 0.09909875717724358 0.020768651925458608 0.000372352239803027 0.006187437617685265 0.0 0.011607701946013384
75.84 5.866572147471854 79.89055846474447 8.995207732802545 1.8851321986468212 69.0079136183578 0.7602173281743373 0.09909461727578035 0.02076733070410792 0.0003723531955464478 0.006208461037824866 0.0 0.011616200256229533
76.8 5.866463270916656 79.89005918060137 8.99483978423242 1.8850150174592097 69.00789943016471 0.7602173852460126 0.09909059162713224 0.020766045620240987 0.0003723541286330943 0.006228904252797353 0.0 0.011624466202296601
77.76 5.866357484757971 79.8895737273924 8.994482038759347 1.8849010654465332 69.00788564159537 0.7602174407481447 0.09908667759917156 0.020764795946396443 0.00037235504029496956 0.006248780627111959 0.0 0.011632504443570365
78.72 5.866255078688914 79.88910348580414 8.99413551250754 1.8847906692422136 69.00787229066697 0.7602174945205561 0.09908288631045213 0.020763585265077017 0.0003723559336659677 0.00626803369767471 0.0 0.011640291942277602
79.68 5.866155209307493 79.88864460143041 8.993797364411373 1.884682924796491 69.0078592678279 0.7602175470041103 0.09907918667778921 0.020762403662035318 0.00037235681149831924 0.006286821313179915 0.0 0.01164789245044673
80.64 5.866058576057288 79.88820029318785 8.993469966176887 1.8845785884523265 69.00784666416189 0.7602175978300468 0.09907560465009863 0.02076125943199891 0.0003723576692345104 0.00630501169934882 0.0 0.011655252635878199
81.6 5.865964566400034 79.88776777849444 8.993151266561641 1.8844770083840303 69.00783439996526 0.7602176473151481 0.09907211778584048 0.020760145426840782 0.0003723585104640372 0.006322718819550461 0.0 0.011662418461598502
82.56 5.8658735963552555 79.8873489755235 8.992842678492757 1.884378635444733 69.00782252975944 0.7602176952407333 0.0990687415439566 0.020759066591077492 0.0003723593332035954 0.006339864170763448 0.0 0.011669358137449707
83.52 5.865784961948614 79.88694069994787 8.992541854265129 1.8842827241837679 69.00781096215457 0.7602177419688767 0.09906545023959738 0.02075801474991119 0.00037236014103085346 0.00635657818600765 0.0 0.011676124224495654
84.48 5.8656991150419735 79.88654502545603 8.992250321807939 1.884189761648044 69.00779975600273 0.7602177872625595 0.09906226058983557 0.020756995244724952 0.0003723609314682615 0.0063727759729116824 0.0 0.011682682381799214
85.44 5.865615572053686 79.88615973497086 8.991966447164218 1.884099227498523 69.00778884837337 0.7602178313752903 0.09905915471791345 0.020756002369169003 0.0003723617066078823 0.0063885483142739645 0.0 0.011689069303069826
86.4 5.86553464944474 79.88578638187543 8.991691372438234 1.8840114909748313 69.00777828140136 0.7602178741262902 0.09905614512158281 0.020755040173294406 0.000372362467101658 0.006403831742323615 0.0 0.011695258937986728
87.36 5.865456064884174 79.88542364989908 8.991424127974568 1.8839262422180116 69.00776801824364 0.7602179156667621 0.09905322119163047 0.02075410525888351 0.0003723632134451092 0.006418680133990067 0.0 0.011701273141799307
88.32 5.86537971076383 79.88507100763832 8.991164323160316 1.8838433550271676 69.00775804427812 0.7602179560581431 0.09905037865391449 0.02075319624173357 0.000372363944804568 0.00643311519531497 0.0 0.011707120821754409
89.28 5.865305423845501 79.8847275564961 8.99091129968251 1.8837626122241007 69.00774833635187 0.7602179954067434 0.09904761030334243 0.020752310739207813 0.0003723646569729312 0.006447173518198222 0.0 0.011712817318247123
90.24 5.86523347469482 79.88439500775638 8.990666306105705 1.8836844355439297 69.00773893552248 0.7602180335056329 0.09904492980892306 0.02075145337938257 0.00037236536226763857 0.006460785681340531 0.0 0.01171833281935968
91.2 5.86516379761766 79.88407270007842 8.990428864528413 1.8836086546775255 69.00772982864744 0.7602180704386498 0.09904233193567268 0.020750622292298664 0.00037236605082545014 0.006473978275232798 0.0 0.011723679394312186
92.16 5.865095832902644 79.88375820196087 8.99019717963043 1.8835347045348683 69.00772094445976 0.7602181064804435 0.09903979704371134 0.020749811281630354 0.00037236672797236826 0.006486851033420008 0.0 0.011728896868653065
93.12 5.865029657261309 79.88345183390646 8.989971488211905 1.8834626590835135 69.00771229271882 0.7602181415957157 0.09903732772332445 0.0207490211584041 0.00037236739370089656 0.0064993908030535966 0.0 0.011733980033517973
94.08 5.864965352256465 79.88315399433219 8.989752083246755 1.8833926130274683 69.00770388418844 0.7602181757377614 0.09903492718049835 0.02074825296140404 0.00037236804762019336 0.006511581303151547 0.0 0.011738922208686662
95.04 5.864903148103974 79.88286577354017 8.989539767163008 1.8833248239223757 69.00769574925755 0.7602182087810821 0.09903260419526484 0.020747509515445493 0.00037236868777942736 0.006523377946737477 0.0 0.011743705229801362
96.0 5.864842728804117 79.8825857057597 8.989333460276384 1.8832589469868337 69.00768784652387 0.7602182408934729 0.09903034695467756 0.020746787039308913 0.00037236931644688703 0.006534840722860827 0.0 0.011748353411767882
