time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.874322364830723 0.0 1.874322364830723 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.0041
0.96 5.97221510218922 79.45314938835962 9.100035035704819 1.3837500987097247 68.96837682907608 0.7580550852476654 0.10002160630575446 0.015209271948474998 0.0003710191056071837 9.49012842037445e-05 1.0235381853037803e-11 0.00907628561118652
1.92 5.970906376276277 79.44841385945608 9.096513858115625 1.382680773508958 68.96823159303565 0.7580556029369072 0.09998318266334359 0.015197561010642544 0.0003710275466894365 0.00029004524340754396 4.493614386325667e-17 0.009151831208131988
2.88 5.969672310818639 79.44380706917032 9.093092981731258 1.3816331463165785 68.96809311029276 0.7580561109705305 0.09994585019768362 0.01518608681857403 0.0003710360670290677 0.0004796492452237707 3.2921128881623405e-24 0.00922585898174271
3.84 5.968482661744225 79.43933092514703 9.089770388210395 1.3806131856603914 68.96795933192969 0.7580566058839964 0.09990958925733355 0.015174915362208144 0.0003710444073349001 0.0006638110405930429 6.428873187592471e-24 0.00929793236105235
4.8 5.9673358290229395 79.43498241285685 9.086543726110397 1.3796203905156974 68.9678300955834 0.7580570878931604 0.09987437427679871 0.015164041179522516 0.0003710525672267624 0.0008426604801339115 0.0 0.009368086720075667
5.76 5.966229374094687 79.43075577891179 9.083408598731932 1.3786536493297987 68.96770515567982 0.7580575575085965 0.09984015737050922 0.01515345212238517 0.00037106055565924224 0.0010164407628399227 0.0 0.009436400491953744
6.72 5.965163083627617 79.42665292665124 9.080366318570496 1.3777135605870976 68.96758450450407 0.7580580144162434 0.09980695294890388 0.015143154768728894 0.0003710683548564684 0.001185078710502809 0.0 0.009502831363305217
7.68 5.964133955986249 79.42266537951775 9.077410491177407 1.3767983560858805 68.96746782763226 0.7580584594516251 0.099774691307502 0.0151331297736144 0.0003710759877952768 0.0013489283384838747 0.0 0.009567504191333972
8.64 5.963140227291765 79.41878865758032 9.07453771061746 1.3759071448893119 68.96735494169472 0.7580588930265868 0.09974333534270027 0.015123367396748475 0.00037108345132331035 0.0015081780968612493 0.0 0.009630481914027664
