time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8853454523859026 0.0 2.8853454523859026 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0041
0.96 5.863694177894135 80.30765056659095 9.108401118217435 2.1595618496188265 69.03712014673931 0.7612242743220262 0.10043199972287326 0.02381198547005643 0.00037239309462320147 8.748033095166303e-05 5.021196802487947e-12 0.009971862790338836
1.92 5.862471849272876 80.30294782064757 9.104903961459135 2.1585125765096045 69.0369634089001 0.7612247770810505 0.10039373324333477 0.023800485620256676 0.00037239711739500735 0.0002818181986444597 4.24053753469815e-16 0.010045764002442881
2.88 5.861322499899059 80.29836979794499 9.101505292624786 2.1574818460631793 69.03681439327681 0.7612252720527775 0.10035654025107663 0.023789187256847772 0.00037240165912987656 0.0004707069249401055 1.4181215039862444e-24 0.010118388182356839
3.84 5.860212656234004 80.29391995695127 9.098202985768253 2.156478033304249 69.03667029398265 0.7612257543877679 0.10032040076578011 0.023778183547070827 0.00037240616473593424 0.0006542451175353695 0.0 0.010189117346061517
4.8 5.859140873911167 80.28959516246279 9.094994601263743 2.1555006146089633 69.03653093848543 0.7612262243112428 0.10028528818504683 0.02376746878875622 0.0003724106296417376 0.0008325678885560797 0.0 0.01025798822896569
5.76 5.858105747339956 80.28539231796482 9.091877733759572 2.154549064896585 69.03639616014362 0.761226682047884 0.10025117627513065 0.023757037261548264 0.0003724150480700764 0.0010058084754968318 0.0 0.010325037670330075
6.72 5.857106389259865 80.2813101452058 9.088851337236477 2.153623252089097 69.03626585842962 0.7612271276376015 0.10021805367006283 0.023746887549922435 0.0003724194140608486 0.0011740246126245276 0.0 0.010390274855686443
7.68 5.856140223461368 80.2773407193619 9.08590943297171 2.1527215472842913 69.03613971519422 0.7612275618415623 0.10018585502203407 0.023737001830198657 0.0003724237347474629 0.0013375481773165773 0.0 0.01045381436633126
8.64 5.855207244991421 80.27348574496301 9.083053210684822 2.151844456444742 69.03601773923096 0.7612279843969348 0.10015459341630195 0.02372738567437708 0.00037242799621345823 0.0014963127319393935 0.0 0.010515620512757402
9.6 5.854305244376559 80.26973810366633 9.08027731530396 2.1509904910010436 69.03589965503423 0.7612283960016681 0.10012421030983733 0.023718022789105887 0.00037243219528798117 0.0016506156011485518 0.0 0.010575798078036255
10.56 5.853432789976555 80.26609405858187 9.077578893231951 2.1501589374438983 69.03578529227505 0.7612287969797539 0.10009467453929209 0.02370890537916637 0.0003724363445896308 0.0018006150522115818 0.0 0.01063439717520746
11.52 5.852588969075725 80.26255125303817 9.07495613995428 2.149349354770955 69.03567453945053 0.7612291875290523 0.1000659664059368 0.023700028629583737 0.0003724404325339452 0.0019464111411735749 0.0 0.010691448847117282
