time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8382691076320965 0.0 3.8382691076320965 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999997e-07 0.0041
0.96 5.788883135905086 81.1130284584303 9.115817642649079 2.8928497392350248 69.10163284767688 0.7642330059790517 0.10081684660550531 0.03199361810933193 0.00037251625706770364 0.00010492403891676644 2.677228381994304e-11 0.010840703316470326
1.92 5.787739178976646 81.10832103211887 9.112322574359485 2.8918020485708844 69.1014678140499 0.7642335052748168 0.10077849924887448 0.03198212839829514 0.00037252013757784776 0.0002996696092596087 1.9739926390967757e-16 0.01091433896491206
2.88 5.786667030539484 81.10373939777087 9.10892742652527 2.8907717428615394 69.10131129410972 0.7642339975553007 0.10074124340393897 0.0319708266557115 0.00037252460159161414 0.0004888751130338008 4.0884834192286695e-23 0.010986794519651509
3.84 5.785630940231104 81.09928594307728 9.105628376557402 2.8897684568108946 69.10115984830946 0.7642344771986229 0.10070504109039254 0.031959820799856827 0.00037252902106587124 0.0006727299712654204 0.0 0.01105735199658839
4.8 5.784630248013216 81.09495985177483 9.102424726949387 2.8887921570910375 69.1010133909553 0.7642349441976118 0.10066988473674864 0.03194911050698089 0.0003725333911718087 0.0008512726586037293 0.0 0.011126013622317835
5.76 5.783662980866141 81.09075512591268 9.099311927383276 2.8878416663322106 69.10087165109528 0.7642353990890581 0.10063572450098095 0.031938682908642706 0.0003725377100106906 0.001024756307155974 0.0 0.01119286192988095
6.72 5.782728826659122 81.08667259842714 9.096290499958931 2.886917326182316 69.1007345977622 0.7642358416862813 0.1006025661946317 0.0319285417948563 0.0003725419675976306 0.0011931514156425253 0.0 0.011257872698650915
7.68 5.781824448882093 81.08269949981943 9.093350915427868 2.8860163740683547 69.10060175218383 0.7642362732929715 0.10057030531035951 0.03191865689229216 0.00037254617796747894 0.0013569887438574864 0.0 0.011321240090951664
8.64 5.780949975158408 81.07883836602178 9.090494966501897 2.885139519361399 69.10047314819957 0.7642366935484127 0.100538961593326 0.031909036020342854 0.00037255032731484133 0.0015161680250735513 0.0 0.011382914035824521
9.6 5.780104333316116 81.07508620880985 9.087720369851622 2.88428620336459 69.10034863923225 0.7642371027032905 0.10050851004948057 0.03189967308173074 0.00037255441572496236 0.0016708162057436193 0.0 0.01144293369212059
10.56 5.779286712344541 81.07144105404953 9.085025596974155 2.883456087571045 69.100228117864 0.7642375009019058 0.10047893396264734 0.03189056439244476 0.00037255843932360884 0.0018210181924282122 0.0 0.011501322751799376
11.52 5.77849571412702 81.06789824185577 9.082407137845667 2.8826482164210594 69.10011138931934 0.7642378885878051 0.10045019486619652 0.03188169949617021 0.0003725623994783063 0.0019669693508908366 0.0 0.011558148305072988
12.48 5.77773039156338 81.06445504981494 9.079862918899856 2.8818620699563438 69.09999832437775 0.7642382659963544 0.10042227005632538 0.03187307271477659 0.00037256629665031495 0.002108784993372252 0.0 0.011613446802785104
13.44 5.776989728945744 81.06110832904774 9.077390555360164 2.8810970224238623 69.09988878434056 0.7642386334121581 0.10039513340787123 0.03186467720687285 0.0003725701279894471 0.00224659780616011 0.0 0.011667262150942742
14.4 5.776273281707999 81.05785727301367 9.074989402067345 2.880352969544533 69.09978271193971 0.7642389908745312 0.10036877788375313 0.03185651185016631 0.00037257389190557057 0.0023804435416624127 0.0 0.011719601617951365
15.36 5.7755796152458 81.05469670090979 9.072655580053148 2.8796288109158987 69.09967990526756 0.7642393388997198 0.10034316095354182 0.031848564591803616 0.00037257759044226655 0.002510538198550554 0.0 0.011770542497637653
16.32 5.774908106694287 81.0516248744159 9.070387761890425 2.878924219955268 69.099580279796 0.7642396776343854 0.10031826808635236 0.03184083186732207 0.0003725812228267074 0.0026369555833252976 0.0 0.011820107696126368
17.28 5.774258140923599 81.04864009339005 9.068184648066651 2.8782388776258125 69.09948375371775 0.7642400072204191 0.10029408505601818 0.03183331019467133 0.00037258478758437773 0.0027597679526855513 0.0 0.01186831957826016
