time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2084608846708145 0.0 3.2084608846708145 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.8368895992413075 80.57795157215571 9.110043031802551 2.408580729023372 69.0581905397673 0.7622284171046726 0.10055192042547884 0.026584662328994566 0.00037120645646123454 0.00013639612659997052 4.195489325950161e-12 0.010226754661664695
1.92 5.835719437792431 80.57323154164763 9.106538410866257 2.407522992992287 69.05803269792423 0.7622289236057926 0.10051353476935865 0.026573065982509154 0.00037121414922954346 0.0003313400039301628 6.82040619121297e-19 0.010301243723243649
2.88 5.834590149591245 80.56864670414328 9.103135441393691 2.4064934952098973 69.05788016559657 0.7622294168910342 0.10047626140176934 0.026561778745696683 0.0003712216813441965 0.0005206348570024332 1.9614114190949027e-23 0.01037374587913908
3.84 5.8334992943241355 80.56418992545372 9.099828705154492 2.4054908323739084 69.05773262974428 0.7622298976046613 0.10044004107912168 0.0265507852782643 0.0003712290594914215 0.0007045815670778452 0.0 0.010444359767185527
4.8 5.8324464953900605 80.55986223490248 9.096618853840935 2.4045154190389906 69.05759005335472 0.7622303655213744 0.10040488103641813 0.026540090167338416 0.0003712362770935459 0.0008831434014352415 0.0 0.010513056032265317
5.76 5.831429145732526 80.55565541586114 9.093499684464591 2.403565577437219 69.05745210015003 0.7622308214183298 0.10037071341723197 0.026529675056242735 0.0003712433429975548 0.0010566649804720986 0.0 0.010579952668456715
6.72 5.830446195139017 80.55156738290209 9.090469554885471 2.4026409940298046 69.0573186402019 0.7622312654238156 0.10033752031720224 0.026519536542955587 0.0003712502572144777 0.0012252372429954516 0.0 0.010645071621849992
7.68 5.829496557800757 80.54759577036432 9.087526619472568 2.401741281115941 69.05718954099882 0.7622316977008796 0.10030528159508831 0.02650967040967337 0.0003712570177529782 0.001388962487378577 0.0 0.01070844007396447
8.64 5.828578868668363 80.54373693609647 9.084668093726059 2.4008657539559786 69.05706462940898 0.7622321185595515 0.10027396682242055 0.026500069179628084 0.0003712636283216294 0.0015479952560692994 0.0 0.010770106126755772
9.6 5.827691670330305 80.53998668416047 9.081890789362193 2.4000135901995963 69.05694371989746 0.7622325283748149 0.10024354114011054 0.026490723864220474 0.0003712700930231195 0.0017025125908211038 0.0 0.010830127587479046
10.56 5.82683454206368 80.53634495782794 9.079194592327777 2.3991848925876726 69.0568267669678 0.7622329270791415 0.1002140033595987 0.026481635616590567 0.00037127640757007196 0.0018525205399718705 0.0 0.010888497141762278
11.52 5.826006282319996 80.53280860901437 9.076577094380271 2.398379071014029 69.0567136206909 0.7622333149392058 0.10018532716383231 0.02647279799355864 0.00037128257809146626 0.001998152761124409 0.0 0.010945256213977251
12.48 5.825205321807921 80.52937211949371 9.074034159763691 2.3975949505096126 69.05660407333038 0.7622336925079963 0.10015746728882308 0.026464198128408827 0.0003712886031211783 0.0021396391470999486 0.0 0.011000487563547875
13.44 5.824430669018666 80.52603302684768 9.071563897268028 2.3968320819315503 69.05649800266033 0.7622340599867349 0.10013040307355846 0.026455831120379185 0.00037129448716475714 0.0022770846289829364 0.0 0.01105422269236163
14.4 5.8236815083882245 80.52278926603972 9.069164721704306 2.396090086187953 69.05639530779379 0.7622344175433904 0.10010411719947776 0.02644769283268952 0.00037130023620027036 0.002410577167508323 0.0 0.011106488225365923
15.36 5.82295678315907 80.5196375238006 9.066834132331127 2.395368286712256 69.05629585260672 0.7622347654920395 0.10007858231166276 0.0264397758633369 0.00037130585062793674 0.0025402556953407285 0.0 0.011157331767826663
16.32 5.822255657158774 80.51657541000692 9.06457031297952 2.394666215006758 69.05619953151123 0.7622351040469239 0.10005377855340515 0.026432075091628662 0.00037131133225974254 0.0026662210638518286 0.0 0.01120678626245771
17.28 5.821577231971547 80.51360023684879 9.062371229095648 2.393983331743686 69.05610623043975 0.7622354334571151 0.10002968367371444 0.02642458461931127 0.0003713166859645755 0.002788586282153982 0.0 0.011254889633317292
18.24 5.820920759741816 80.51070964782298 9.06023510198148 2.3933191556856124 69.05601585270989 0.762235753945565 0.1000062782165603 0.02641729918162533 0.0003713219065664985 0.002907450169645523 0.0 0.011301675766277644
19.2 5.8202848735324535 80.50789894843842 9.058158413886622 2.3926726867937593 69.0559282214144 0.7622360659840388 0.09998352367858863 0.02641020782644419 0.00037132701305124614 0.0030230082670678732 0.0 0.011347214999798199
20.16 5.819669896879064 80.5051702861432 9.056142722516864 2.392044466101989 69.05584338529951 0.7622363693042571 0.09996143715465775 0.02640331649977378 0.0003713319870611976 0.0031351737722393695 0.0 0.011391469235334606
21.12 5.81907452857156 80.50251903831324 9.054184571039773 2.391433497126785 69.05576117486358 0.7622366643777256 0.09993998080220882 0.02639661428565947 0.0003713368458558668 0.0032441388708994274 0.0 0.011434508584792596
22.08 5.818497790432266 80.49994150114627 9.052281198047085 2.3908389681555806 69.05568145928247 0.7622369515898674 0.09991912438676849 0.026390092289638865 0.00037134158518866876 0.0033500571191380645 0.0 0.011476390232134832
23.04 5.817939301365785 80.49743695516344 9.050432036919096 2.3902607707311567 69.05560419409107 0.7622372309854527 0.09989886172977232 0.02638374933479512 0.00037134621235440987 0.00345295989848809 0.0 0.011517121751303715
24.0 5.81739913782001 80.49500640370687 9.048637803034119 2.389699177302608 69.05552939480832 0.7622375024263993 0.09987920069255996 0.026377588419438092 0.0003713507198050061 0.003552807295231916 0.0 0.011556683945984572
24.96 5.816876131238659 80.49264543975056 9.046895212742635 2.389153219181546 69.05545690657513 0.7622377663743654 0.09986010531969362 0.026371598927832272 0.00037135511719338035 0.003649781911903039 0.0 0.011595145002880287
25.92 5.816369618731803 80.49035169734783 9.04520249628452 2.3886223868627643 69.05538664261245 0.7622380230697494 0.09984155623835277 0.02636577527903044 0.0003713594065704013 0.0037439821398173 0.0 0.011632540799681642
26.88 5.815878635651568 80.48812151916015 9.043556929321191 2.388105875050681 69.05531847507511 0.7622382728962513 0.09982352361664772 0.026360108647574716 0.00037136359255412154 0.0038355594830669273 0.0 0.011668928026453211
27.84 5.815403274444241 80.485955879344 9.041959210326644 2.387603942347837 69.0552524210504 0.7622385157240924 0.09980601512686216 0.02635460187821314 0.00037136767595106427 0.003924474985559597 0.0 0.01170428845498909
