time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.890916284975555 79.62996248595181 9.014950521579694 1.6195709413016353 68.9929791558837 0.759202029748522 0.09920094504991171 0.01782183580132698 0.0003724679130986003 0.005005656453311306 0.0 0.011970161912693315
44.16 5.890641719727458 79.62863250729778 9.013973170428251 1.6192530730389587 68.9929443035049 0.7592021857738872 0.09919026072284655 0.017818350626787015 0.00037247018612571756 0.005059919275709414 0.0 0.011992605415136054
45.12 5.890375668157484 79.62734119237987 9.01302429946363 1.6189443365830594 68.99291050579536 0.7592023373319732 0.09917988767865044 0.017814965557120678 0.0003724724038998746 0.005112601142200763 0.0 0.01201440422752849
46.08 5.890117369040634 79.62608507497808 9.012101355644209 1.6186439129239314 68.99287766832522 0.7592024848234715 0.09916979801284771 0.017811671614084645 0.0003724745710958479 0.005163843774765751 0.0 0.012035616169794197
47.04 5.889867212682146 79.62486629349304 9.011205904019057 1.6183523236477921 68.99284584298726 0.7592026279922134 0.09916000884053129 0.017808474518223316 0.0003724766848429148 0.005213560253104215 0.0 0.012056204414196733
48.0 5.889624601165408 79.62368207522036 9.010335903434347 1.6180689117168743 68.99281495506439 0.7592027671570654 0.09915049785055836 0.017805367066525572 0.0003724787472375097 0.005261863891795673 0.0 0.01207621535544065
48.96 5.889389304428742 79.62253154960304 9.009490707917413 1.6177934790687845 68.99278497795218 0.7592029024153922 0.09914125798698514 0.017802347089074355 0.0003724807611179898 0.005308790528054145 0.0 0.012095662967439108
49.92 5.88916070962257 79.62141187475238 9.008668225658951 1.6175253519991997 68.99275583506595 0.7592030340979544 0.09913226638551577 0.0177994072001814 0.00037248273010829835 0.005354456285841358 0.0 0.012114594814916165
50.88 5.888938857345115 79.62032340828371 9.00786871511717 1.6172646228366128 68.9927275332453 0.7592031621578923 0.0991235258750375 0.017796548413237093 0.0003724846532980998 0.005398846800036035 0.0 0.012133004380203
51.84 5.888723714445339 79.61926614242608 9.007092166572738 1.6170112962743455 68.99270006973151 0.759203286591912 0.0991150363530936 0.017793770780822372 0.0003724865298049148 0.005441962592998632 0.0 0.012150891332008425
52.8 5.888514944669788 79.61823857537766 9.006337473023077 1.616765018743677 68.99267340317797 0.7592034075719639 0.0991067857207181 0.017791070427185144 0.00037248836311000563 0.005483865113556581 0.0 0.0121682806316348
53.76 5.888312872127182 79.61724243944599 9.00560590327595 1.6165262112972405 68.99264757613896 0.759203524893127 0.09909878785313392 0.01778845197014515 0.0003724901489751677 0.005524483896455641 0.0 0.012185142553733817
54.72 5.888116502254499 79.61627297705674 9.004893959398997 1.6162937391994001 68.9926224633702 0.7592036391096804 0.09909100451162943 0.017785902968479143 0.00037249189454510327 0.005564013145337349 0.0 0.012201557208251154
55.68 5.887926190183064 79.61533208743795 9.004203032623002 1.6160680639239187 68.9925981115124 0.7592037499947215 0.09908345090943674 0.017783428483139154 0.000372493597954204 0.005602375598383403 0.0 0.012217492012688498
56.64 5.887741551332786 79.61441797407129 9.003531800982826 1.6158487590031652 68.99257447234852 0.7592038577561584 0.0990761125964391 0.01778102383871771 0.00037249526109219835 0.005639644644813647 0.0 0.012232977077242113
57.6 5.887562448440438 79.61353004014754 9.002879823928438 1.6156356848298332 68.99255152917945 0.7592039624635052 0.09906898475883866 0.017778687505183664 0.00037249688411345345 0.0056758447347255514 0.0 0.012248022261077
58.56 5.887388419375318 79.6126660897041 9.002245486503982 1.615428318351072 68.99252922389397 0.7592040643729684 0.09906204974262026 0.017776413747899074 0.00037249847238734454 0.005711065528942976 0.0 0.012262664492429487
59.52 5.887219503327277 79.61182652252005 9.001629077519942 1.6152267633888737 68.9925075636481 0.7592041634321721 0.09905531070931806 0.017774203706431232 0.0003725000214433851 0.0057452909705410955 0.0 0.012276896427732492
60.48 5.887055320064257 79.61100939017759 9.001029167183548 1.6150305505595062 68.99248649907422 0.7592042598726325 0.09904875202709713 0.017772052233980817 0.0003725015368124699 0.00577860045245521 0.0 0.012290751223772453
61.44 5.886896510201894 79.61021805437507 9.000448219753622 1.6148404939117995 68.99246611377517 0.7592043532923655 0.09904240064066874 0.017769968257567038 0.0003725030134875175 0.0058108571304469545 0.0 0.012304171399231316
62.4 5.886742418541663 79.60944939546991 8.99988394125779 1.6146558496318948 68.99244632567165 0.7592044440568185 0.0990362314731409 0.017767943622101042 0.00037250445520416116 0.005842188362807464 0.0 0.012317209459225438
63.36 5.88659265813134 79.60870143876932 8.9993348828068 1.6144761422600196 68.99242708429118 0.7592045323996942 0.09903022868399082 0.017765973114130876 0.0003725058646524606 0.0058726746012200464 0.0 0.012329898985709369
64.32 5.886447436530128 79.60797531441662 8.998801871771306 1.6143016470766802 68.992408417194 0.7592046181852632 0.09902440132078784 0.017764059752721058 0.00037250724188123445 0.005902269896712853 0.0 0.012342220542051089
65.28 5.88630649211213 79.60726989681211 8.998284077656235 1.6141321003221596 68.99239029294392 0.7592047015420709 0.09901874030700895 0.017762200646676336 0.0003725085849409484 0.005931020345272541 0.0 0.01235419273492624
66.24 5.886169306304056 79.60658256224292 8.99777957497409 1.6139668707162431 68.99237264442209 0.7592047827807441 0.0990132245914515 0.017760388873941792 0.0003725099013865279 0.005959032861398235 0.0 0.012365860143493437
67.2 5.886036794479006 79.60591791254558 8.997291740905917 1.6138070655387053 68.99235558931211 0.7592048613567733 0.0990078910975738 0.01775863657627784 0.00037251118241485716 0.005986119924479041 0.0 0.012377144601586246
68.16 5.885907558118109 79.60526929998231 8.99681568814781 1.6136510993650235 68.99233895212696 0.7592049380481263 0.09900268639826146 0.01775692637087428 0.0003725124414089168 0.006012552869781119 0.0 0.012388157999607534
69.12 5.885782132370052 79.6046388810146 8.996353010639877 1.6134994727580598 68.9923227950171 0.759205012609881 0.09899762791266861 0.017755263744380727 0.00037251366720315496 0.0060382432396178624 0.0 0.012398865070259045
70.08 5.885660292888196 79.60402629459682 8.995903426658248 1.6133521256357761 68.9923070986505 0.7592050850698226 0.09899271257240524 0.017753648041391814 0.00037251487337897684 0.006063206608707774 0.0 0.012409269967457585
71.04 5.885542454674408 79.60343273838693 8.995467834109052 1.6132093157232246 68.99229190521393 0.7592051553034072 0.09898795018163867 0.017752082084266305 0.00037251603604439185 0.006087393198231122 0.0 0.012419354612515652
72.0 5.885427965131362 79.60285582180818 8.995044459315604 1.6130704989958249 68.99227714159282 0.7592052235752214 0.09898332136213668 0.017750559911533858 0.00037251717904939076 0.006110901412888139 0.0 0.012429157307934919
72.96 5.885316577429096 79.60229406504982 8.994632221186546 1.6129353114428822 68.99226277300124 0.7592052900650891 0.09897881429097065 0.017749077530787253 0.0003725182986273118 0.006133791301801557 0.0 0.012438703786916146
73.92 5.885208792088523 79.60175005598947 8.99423301723405 1.612804378322387 68.99224886471357 0.759205354465285 0.09897444971524832 0.017747641798591632 0.0003725193915087379 0.006155957497763723 0.0 0.012447949904447819
74.88 5.885103661349299 79.60121903455897 8.99384335397287 1.612676554929935 68.99223529453305 0.7592054173384579 0.09897018944066088 0.017746240162998146 0.00037252046262868405 0.006177593977328 0.0 0.01245697647691617
75.84 5.885002063621055 79.60070540291325 8.993466462059324 1.6125528999652154 68.99222217555422 0.7592054781642366 0.09896606878839269 0.017744884233041765 0.00037252150704393354 0.006198521357911917 0.0 0.01246570877049792
76.8 5.884903013508753 79.60020433644817 8.993098798085809 1.612432257467545 68.99220938220758 0.7592055375099469 0.0989620490201106 0.017743561333849238 0.000372522530273313 0.006218936376732959 0.0 0.012474228379555261
77.76 5.8848071849334795 79.59971913591397 8.992742786051547 1.612315418666477 68.99219700024302 0.7592055949872607 0.0989581566366917 0.01774228014124154 0.000372523530000292 0.006238704447624543 0.0 0.012482479461217647
78.72 5.884714108885001 79.59924758226647 8.992396794418557 1.612201854689009 68.9921849708671 0.7592056508554539 0.09895437380258763 0.017741034856606587 0.00037252450729077997 0.006257916149816891 0.0 0.012490499338715383
79.68 5.884623572575847 79.59878858219652 8.992060021254456 1.6120913018452472 68.99217326632207 0.7592057052442251 0.09895069175000977 0.017739822588457303 0.00037252546462274356 0.0062766160128544 0.0 0.012498306633284419
80.64 5.884535481404583 79.59834166612292 8.99173212163108 1.6119836474703508 68.99216187458802 0.759205758209321 0.09894710670803603 0.017738642101471896 0.00037252640262467755 0.006294823188732422 0.0 0.012505909301004814
81.6 5.884450208250125 79.59790874432029 8.991414496617375 1.6118793525676125 68.99215084399198 0.7592058095235924 0.09894363399555613 0.01773749845094386 0.00037252731797520817 0.00631245987851622 0.0 0.01251327479664272
82.56 5.88436739035929 79.59748812338448 8.991105900672967 1.6117780143573237 68.9921401293253 0.7592058593843589 0.09894025999698569 0.017736387220853973 0.0003725282162459537 0.006329595229551141 0.0 0.012520431540646424
83.52 5.884286933816754 79.59707916494752 8.990805868743568 1.6116794736308069 68.99212971645527 0.7592059078706344 0.09893697962549486 0.017735306664766973 0.0003725290935004536 0.0063462550789855085 0.0 0.012527390795814115
84.48 5.884208881928354 79.59668212780848 8.990514589825269 1.611583794208346 68.99211961137829 0.759205954950744 0.09893379494820585 0.017734257482725006 0.0003725299502005129 0.006362428928665617 0.0 0.01253414805449018
85.44 5.884132731012611 79.59629460563352 8.99023029520615 1.611490401514155 68.99210975087628 0.7592060009070367 0.09893068662939365 0.017733233374854572 0.00037253079306612285 0.006378214976447806 0.0 0.012540743864026836
86.4 5.884059091129407 79.5959195739315 8.989955170411278 1.6114000084800255 68.99210021220847 0.7592060453889552 0.09892767856270228 0.017732242158405385 0.0003725316165353713 0.0063934918771829125 0.0 0.012547127910674681
87.36 5.883987419824141 79.59555451679523 8.9896873645806 1.6113120171218287 68.99209092812522 0.7592060886903621 0.09892475051567631 0.017731277277200922 0.00037253242297055774 0.006408362381629378 0.0 0.01255334238377257
88.32 5.883918168913028 79.59520150246318 8.989428399517738 1.6112269180982948 68.99208195455884 0.7592061305706359 0.0989219191231813 0.017730344110631832 0.00037253321054648425 0.006422742011237783 0.0 0.012559352674522491
89.28 5.883850667612783 79.59485732014014 8.989175915859185 1.6111439446207365 68.99207320663739 0.7592061714048288 0.09891915859276994 0.017729434251324956 0.00037253398556627104 0.006436761753323555 0.0 0.012565212892723174
90.24 5.883785092315071 79.59452267669865 8.988930435959775 1.6110632606088577 68.99206470502234 0.7592062111139055 0.09891647463275896 0.017728549495981162 0.00037253474168787837 0.006450392620923202 0.0 0.012570911492096873
91.2 5.883721242846006 79.59419673322033 8.988691340456274 1.610984669977829 68.99205642617233 0.7592062497941511 0.09891386047401082 0.017727687695190644 0.00037253548549387184 0.006463668990207506 0.0 0.012576462294908091
92.16 5.883659216968857 79.59387994466944 8.988458964174123 1.6109082811167235 68.99204838187102 0.7592062873913541 0.0989113197769237 0.017726850037360454 0.00037253621448938033 0.006476572271774778 0.0 0.01258185765617345
93.12 5.883599000878048 79.59357226769802 8.988233274491249 1.6108340844748925 68.99204057093795 0.7592063239111213 0.09890885218521794 0.017726036417910807 0.00037253692894062687 0.006489104275573361 0.0 0.012587098248505079
94.08 5.883540692025965 79.59327417335645 8.988014617533734 1.6107621928669706 68.99203300551619 0.7592063592974675 0.09890646148304087 0.017725248073855306 0.000372537627130151 0.006501245783743867 0.0 0.012592176112247536
95.04 5.883484058218159 79.59298455828856 8.987802182245778 1.6106923430583568 68.99202565646044 0.7592063936795167 0.09890413880395549 0.01772448211900595 0.0003725383125613371 0.006513041824851806 0.0 0.012597109822522271
96.0 5.8834290383438015 79.59270306701157 8.987595708682358 1.6106244478782459 68.99201851538436 0.7592064271006039 0.0989018813052537 0.017723737597317032 0.0003725389843587679 0.0065245068370236 0.0 0.012601905540164169
