time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.782998341939262 80.85864047033289 9.052246465814266 2.7195176291323766 69.08543080080244 0.7636033933214968 0.10005475884516479 0.0300589120707272 0.0003716102210967497 0.0035564785627801433 0.0 0.012067443594487642
24.96 5.782493704501251 80.85627554542533 9.050503153749666 2.71896975106112 69.08535698246781 0.7636036578194966 0.10003563150248759 0.030052898879008545 0.0003716143622377492 0.003653615685231779 0.0 0.012106010526249466
25.92 5.78200475075544 80.85397725321307 9.04880920708864 2.7184369095039926 69.08528539757089 0.7636039151156162 0.10001704556766751 0.03004705061498037 0.00037161840425758817 0.0037480032078203605 0.0 0.012143519329676599
26.88 5.781531247424754 80.85174508723422 9.047164230543736 2.7179190220692364 69.08521601728417 0.7636041652445327 0.09999899672276871 0.030041366383456482 0.00037162234630796473 0.003839663066657519 0.0 0.012179975782903401
27.84 5.781072606287631 80.84957685075425 9.045566584804746 2.717415613295104 69.0851487595419 0.7636044084322026 0.09998146700059649 0.03003584097478053 0.0003716261927983949 0.003928686514287569 0.0 0.012215413328953506
28.8 5.780628172451107 80.84747003903482 9.044014402981466 2.7169261357454695 69.08508353381777 0.7636046449374899 0.09996443593539911 0.030030468388997252 0.0003716299444046903 0.004015177489698374 0.0 0.012249870469702
29.76 5.780197852077542 80.84542467597649 9.042507685632417 2.7164506228084537 69.08502033004555 0.7636048747404226 0.09994790354908112 0.030025248999896663 0.0003716336021210974 0.004099135888756984 0.0 0.012283344843601328
30.72 5.7797805512591 80.84343611891227 9.041042993135887 2.715988026677363 69.08495899280061 0.7636050983427498 0.09993183211730995 0.03002017131439535 0.0003716371735922274 0.004180753295812188 0.0 0.01231591017130572
31.68 5.779376071726301 80.8415037949266 9.039619889763951 2.7155382362603793 69.08489949595109 0.7636053157936585 0.09991621687153067 0.030015234118935155 0.00037164065737353333 0.004260053934052977 0.0 0.012347574271225679
32.64 5.778984412781706 80.83962813114329 9.038238674888555 2.7151013758203772 69.08484184298112 0.7636055270318767 0.09990106111078756 0.030010438784018333 0.0003716440517229707 0.004337021056097423 0.0 0.012378328379897453
33.6 5.778605146423214 80.83780758663994 9.036898196298635 2.714677114694024 69.08478597576746 0.7636057322122572 0.0998863522069724 0.030005781687113882 0.00037164736170516974 0.004411718795507347 0.0 0.012408195737700899
34.56 5.778237698079134 80.83603965241181 9.035596597036314 2.714264883624098 69.08473181142374 0.7636059316075446 0.09987206979324112 0.03000125658375578 0.0003716505854497244 0.004484250590909696 0.0 0.012437216430641686
35.52 5.77788086969563 80.83431907230081 9.034329990692905 2.713863484512577 69.08467917809665 0.7636061257940435 0.09985817123877365 0.029996850329184147 0.0003716537377868676 0.004554832940100782 0.0 0.012465474748461707
36.48 5.777535244562784 80.8326488694001 9.033100594415972 2.7134736355519276 69.0846281636334 0.7636063144209512 0.09984468087984102 0.029992570810649027 0.0003716568082038161 0.004623342259963679 0.0 0.012492920150006902
37.44 5.777200267773146 80.83102674981954 9.03190670669738 2.713094822615855 69.08457868968314 0.7636064977348889 0.09983158005717513 0.029988412389832204 0.0003716598027147692 0.004689873313040297 0.0 0.01251958880081427
38.4 5.77687509781915 80.82944893802667 9.030745538421419 2.7127261807673864 69.08453063462551 0.7636066761532575 0.09981883817457933 0.02998436557625361 0.0003716627272122311 0.004754581483022447 0.0 0.012545541574834666
39.36 5.776560144668204 80.82791764923175 9.029618711688826 2.712368240715337 69.0844840609262 0.763606849415216 0.0998064730392676 0.02998043619929371 0.0003716655753368137 0.004817376341836129 0.0 0.01257074111582069
40.32 5.776254775951156 80.82643009281881 9.028524163252547 2.71202036583373 69.08443887773625 0.7636070178285875 0.0997944620191715 0.029976617274305763 0.0003716683514977337 0.0048783728281048995 0.0 0.01259523222614082
41.28 5.775958474319567 80.82498407865461 9.02746027078641 2.7116820615838058 69.08439501169937 0.7636071816304557 0.09978278732124136 0.029972903376790275 0.0003716710638685251 0.0049376613032645735 0.0 0.012619049692194026
42.24 5.775671374015948 80.82358035695138 9.02642758220272 2.711353509970221 69.08435248313234 0.7636073407290533 0.09977145496178504 0.029969296506526005 0.00037167370261936123 0.004995211219299561 0.0 0.012642180725084554
43.2 5.775392298940423 80.8222135113774 9.025422102154296 2.711033460683502 69.08431112116425 0.7636074957297297 0.09976042110701101 0.029965782942013637 0.0003716762839152082 0.005051245182143559 0.0 0.012664713306511931
44.16 5.775121750037252 80.82088618442492 9.024445767883051 2.7107225429871002 69.08427100186235 0.7636076463254413 0.09974970702124407 0.029962369594093978 0.00037167879993591353 0.005105655206522393 0.0 0.012686603137134463
45.12 5.774859559697628 80.81959773860822 9.02349810432865 2.7104206179226056 69.08423210173044 0.7636077925824195 0.0997393074974952 0.02995905494001891 0.00037168125372621615 0.00515846773860396 0.0 0.012707859995132116
46.08 5.774605130320859 80.8183453881963 9.022577057046208 2.7101270411488736 69.08419433372491 0.7636079348119718 0.09972919999536144 0.029955831908221094 0.00037168364553336286 0.005209797250149704 0.0 0.012728529241058944
47.04 5.774358563865373 80.81712986118458 9.02168315421961 2.709841995330796 69.0841577150068 0.7636080729225521 0.09971939031727939 0.029952702507002903 0.0003716859769323592 0.00525961427536505 0.0 0.012748598000821792
48.0 5.774119301674055 80.81594858016769 9.020814494516822 2.7095648855544785 69.08412216432399 0.7636082072006337 0.09970985760327836 0.029949660207501626 0.00037168825236923896 0.0053080247507938634 0.0 0.012768108146606581
48.96 5.773887072004398 80.81480025444829 9.019970126538034 2.709295412626493 69.08408764152787 0.7636083377934251 0.09970059141584928 0.029946701726276927 0.00037169046966375357 0.005355081686972643 0.0 0.01278708075600412
49.92 5.77366220247173 80.81368682064803 9.019151464629019 2.7090340468542964 69.08405419863705 0.7636084644685668 0.09969160728352368 0.02994383223033969 0.00037169263185696504 0.0054007062226295545 0.0 0.01280548268329207
50.88 5.77344350002706 80.81260240774894 9.018354190278398 2.7087794127429206 69.08402165844554 0.7636085878918819 0.09968285781623899 0.02994103661922328 0.0003716947450403747 0.005445139024891 0.0 0.012823410774548802
51.84 5.773232169679036 80.81155308850693 9.017582764873358 2.708532941958444 69.08399020085135 0.7636087073712688 0.09967439197837942 0.02993833061283251 0.0003716967984502105 0.005488131439289171 0.0 0.012840764248868418
52.8 5.773026838112009 80.81053229202178 9.016832350101273 2.708293103346101 69.0839596241957 0.7636088236449129 0.09966615667845788 0.029935697403359898 0.0003716988039013684 0.00552995308119429 0.0 0.012857650865843945
53.76 5.772827228658064 80.80953863843462 9.01610193106953 2.708059573318683 69.0839298870548 0.7636089368701894 0.09965814077988924 0.029933133438567208 0.00037170076491145984 0.005570660510068499 0.0 0.012874093424947483
54.72 5.772633939161082 80.80857530184711 9.015393835100651 2.7078331079103393 69.08390108026909 0.763609046679059 0.09965036982882033 0.02993064702149538 0.0003717026721413011 0.005610123993849839 0.0 0.012890038683482236
55.68 5.7724459139231525 80.80763705474236 9.01470421812945 2.7076124803997255 69.08387304693619 0.7636091536660379 0.09964280164037251 0.029928224684406604 0.0003717045391888848 0.005648557764326174 0.0 0.012905573008569704
56.64 5.7722634665464545 80.8067256129776 9.014034336676694 2.707398101924684 69.08384583530437 0.7636092576308161 0.0996354500081985 0.02992587094318136 0.0003717063603439859 0.005685891773115786 0.0 0.012920667443746396
57.6 5.772086481632027 80.80584040107496 9.013383767262784 2.7071898378778827 69.08381942796424 0.7636093586385125 0.09962831028576014 0.029923584320289104 0.0003717081351891854 0.005722149619972663 0.0 0.012935331480916254
58.56 5.771915103035728 80.804982377979 9.012753207639117 2.7069879254835425 69.08379384890559 0.7636094565726174 0.09962139013628671 0.02992136742304252 0.0003717098646176368 0.005757292387141678 0.0 0.012949548387587252
59.52 5.771748829757433 80.8041489857024 9.012140778810117 2.706791761103931 69.08376902269386 0.7636095517258222 0.09961466893830917 0.029919213623635327 0.00037171155109668044 0.005791424800835122 0.0 0.012963360682879545
60.48 5.771587469299168 80.80333940675655 9.0115458756412 2.70660115958123 69.08374492210014 0.7636096441870044 0.09960814005438867 0.029917120890863937 0.0003717131983314113 0.00582458056800941 0.0 0.012976781384957255
61.44 5.771430400016285 80.80255055921523 9.010966232109753 2.706415397474284 69.08372145456079 0.7636097343067305 0.0996017786170104 0.029915081282237896 0.0003717148095231208 0.005856885975520529 0.0 0.01298986142685163
62.4 5.771277957070782 80.80178419801939 9.01040313539894 2.7062348918023447 69.08369867086815 0.7636098218823048 0.09959559875474379 0.029913099377462175 0.0003717163819257523 0.0058882692749210935 0.0 0.013002571448685322
63.36 5.7711304503041125 80.80104194619373 9.009857775883265 2.706060028334892 69.08367661795272 0.7636099067261278 0.0995896135336616 0.029911179413097105 0.0003717179125586173 0.005918664113666893 0.0 0.013014884291966893
64.32 5.770986839345914 80.80031864686092 9.00932636227924 2.7058895960809926 69.08365514104207 0.7636099894249496 0.0995837813472367 0.029909308093693014 0.000371719410884181 0.00594828178333014 0.0 0.01302688520206638
65.28 5.770847889269254 80.79961818915608 9.008811750585693 2.7057245135502357 69.08363435488685 0.7636100695330924 0.09957813354092938 0.029907495504934645 0.0003717208693276964 0.005976963103266936 0.0 0.013038509521507369
66.24 5.77071297272897 80.79893744352873 9.008311640513872 2.7055640450367244 69.08361416582919 0.7636101474069307 0.09957264487054122 0.029905733569373278 0.000371722294554076 0.006004836272541836 0.0 0.013049809045028695
67.2 5.770582316403061 80.79827768127775 9.007826962118644 2.705408496297604 69.08359460939138 0.7636102228978774 0.09956732554630149 0.029904025645660838 0.0003717236856572492 0.006031849440206864 0.0 0.013060762232111132
68.16 5.770455204670499 80.79763532655983 9.007355087523601 2.705257026351776 69.08357557847168 0.7636102964129988 0.0995621467287118 0.029902362500366084 0.0003717250402540162 0.006058149062667717 0.0 0.013071428286816907
69.12 5.770331933505916 80.79701185372777 9.00689709991066 2.705109982168093 69.08355711732007 0.763610367784377 0.09955712030558236 0.029900747943192738 0.00037172636532771855 0.006083674772105765 0.0 0.013081782795324912
70.08 5.770212390097445 80.79640676458084 9.006452631193405 2.7049672498229613 69.08353920972708 0.7636104370667305 0.09955224223903866 0.02989918072411835 0.0003717276583135453 0.006108447074210825 0.0 0.01309183377082084
71.04 5.770095890019112 80.79581670993143 9.006019218013131 2.704828044647988 69.08352175442016 0.763610504640286 0.09954748549621437 0.029897652228631066 0.0003717289268840833 0.0061326032493364815 0.0 0.013101636436248
72.0 5.769982936962432 80.79524413018794 9.005598655726224 2.704692937785879 69.08350482539147 0.763610570227816 0.09954286977952256 0.029896168727052794 0.0003717301617424379 0.006156043245641874 0.0 0.013111150612221172
72.96 5.7698731626462605 80.79468726220188 9.005189646189695 2.704561517983008 69.08348836882854 0.7636106340291684 0.09953838084398695 0.029894725704866412 0.0003717313702007362 0.006178839403191288 0.0 0.013120405236858212
73.92 5.7697665933800035 80.79414632113203 9.004792345175572 2.7044338399504513 69.08347238941039 0.7636106960166442 0.09953402040119662 0.029893323763729485 0.0003717325510136625 0.006200983029349323 0.0 0.013129396447565675
74.88 5.769663440123471 80.7936223734917 9.004407535888015 2.7043101554829496 69.08345691868581 0.7636107560682124 0.09952979704719218 0.029891965668514507 0.00037173370225492225 0.0062224304722109415 0.0 0.013138106525225022
75.84 5.769563205244346 80.79311292580631 9.00403338603038 2.7041898776527034 69.0834418823238 0.7636108144683642 0.09952569067313391 0.02989064497499803 0.00037173482868795813 0.006243283850767174 0.0 0.013146576786948553
76.8 5.769465821214309 80.79261768492192 9.003669678808661 2.704072939660151 69.08342727075265 0.7636108712493372 0.09952169890089746 0.0298893609502833 0.00037173593018844373 0.006263555241937133 0.0 0.013154811930759515
77.76 5.769371544238554 80.79213791095405 9.003317340541082 2.703959637343692 69.08341312197317 0.7636109262681248 0.099517831896455 0.02988811684249649 0.0003717370039597616 0.006283193021882926 0.0 0.01316279114352608
78.72 5.769279670412242 80.79167013284435 9.002973819313699 2.703849156067533 69.08339933136185 0.7636109799186023 0.09951406165432776 0.029886903707723532 0.0003717380566816203 0.00630233940894295 0.0 0.013170571756130718
79.68 5.769190178222661 80.79121419165597 9.002638999322453 2.703741456122415 69.08338589549224 0.7636110322216572 0.09951038690262985 0.029885721109548537 0.00037173908864669036 0.006321000864460536 0.0 0.013178156578288261
80.64 5.7691037013264195 80.79077330687763 9.002315245217856 2.703637298043447 69.08337290877013 0.7636110828066826 0.09950683359444239 0.029884577399043454 0.0003717400912243666 0.00633904559139758 0.0 0.013185492075254766
81.6 5.76901953503115 80.79034414740495 9.002000103608637 2.7035359063697926 69.08336026882644 0.7636111320492123 0.09950337480803133 0.0298834640638048 0.0003717410775969402 0.0063566103024032565 0.0 0.01319263278923889
82.56 5.768937902359418 80.78992755384529 9.001694199606755 2.7034374667685617 69.0833480055287 0.7636111798610308 0.09950001739875035 0.02988238313980236 0.0003717420411337977 0.006373660190222292 0.0 0.013199565712779733
83.52 5.768858719074723 80.78952328397266 9.0013973502426 2.703341930428686 69.08333610841613 0.7636112262645376 0.09949675936222867 0.029881334092929295 0.00037174298184737905 0.006390205430791365 0.0 0.013206294248560386
84.48 5.768782039974572 80.78913160225802 9.001109750033928 2.7032493593200924 69.08332458548115 0.7636112712296165 0.0994936028332746 0.029880317603580394 0.0003717439001749194 0.006406235183833822 0.0 0.01321281404000985
85.44 5.7687073827912405 80.78875003079891 9.000829580003524 2.7031591672335495 69.08331336392986 0.7636113150405964 0.09949052784777374 0.029879327234709742 0.00037174480330575863 0.0064218508334260085 0.0 0.013219166360900396
86.4 5.768634686974276 80.78837841855471 9.000556724819608 2.703071325504924 69.08330243670638 0.7636113577110776 0.09948753314302686 0.029878362673134082 0.0003717456836440158 0.0064370587898524905 0.0 0.013225353201572393
87.36 5.768563950068799 80.7880166064537 9.000291071592082 2.7029857901808607 69.0832918015833 0.7636113992630356 0.09948461747737128 0.029877423434867545 0.00037174654904234853 0.006451865361660645 0.0 0.013231377686869515
88.32 5.76849570656685 80.78766722987497 9.000034557704813 2.702903180145829 69.0832815377591 0.7636114393966364 0.09948180211276018 0.029876516314847324 0.0003717473907661612 0.00646616257707572 0.0 0.013237196270514059
89.28 5.768429278036747 80.78732732550635 8.999784994029762 2.7028228171673883 69.08327154916687 0.7636114784381615 0.09947906303234885 0.029875633870443057 0.0003717482187347618 0.006480072391565789 0.0 0.013242856600485247
90.24 5.768364951242256 80.78699785979141 8.999543103240498 2.7027449077696737 69.08326187310443 0.7636115162903621 0.0994764081582874 0.029874778364738647 0.00037174902750896147 0.006493554583864752 0.0 0.013248344239918807
91.2 5.768302256213272 80.7866766432805 8.999307272332448 2.7026689438625557 69.08325244113846 0.7636115531984025 0.09947381979153719 0.02987394422063759 0.0003717498207139262 0.006506699030752448 0.0 0.013253694916418446
92.16 5.768241461607002 80.78636503776394 8.999078501072326 2.7025952468503838 69.08324329393184 0.7636115890068137 0.09947130890436694 0.02987313496720881 0.00037175059700615736 0.006519450013235942 0.0 0.013258886009378346
93.12 5.7681820842426 80.78606059334416 8.998854990446588 2.7025232385605165 69.08323435869501 0.7636116239956222 0.09946885575281128 0.029872344256067922 0.0003717513606342038 0.006531907795881851 0.0 0.013263958216595132
94.08 5.768124695031162 80.78576621754652 8.998638875197601 2.702453605949148 69.08322572134703 0.7636116578315483 0.09946648376607435 0.029871579630300016 0.00037175210588319255 0.006543953399838207 0.0 0.013268863183894164
95.04 5.768068994840778 80.78548043623208 8.998429071588053 2.702386002994886 69.0832173374589 0.7636116906820223 0.09946418105109037 0.029870837290995888 0.00037175283598792693 0.006555647220359098 0.0 0.01327362525978939
96.0 5.768014919310901 80.785202872786 8.998225304429539 2.7023203386564956 69.08320919663542 0.7636117225912368 0.09946194458666498 0.02987011623799549 0.00037175355202045886 0.006567004600899199 0.0 0.013278250864302113
