time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.729903570878527 81.32152994781694 9.0576270349904 3.132972600302139 69.12974766102887 0.7654006323681409 0.10028553111936665 0.03468809435297287 0.0003715039120094103 0.003562747380786918 0.0 0.01371765931203037
24.96 5.7294554097113215 81.3191519213 9.055883835883808 3.132408981975363 69.12967639756276 0.7654009059267557 0.10026636971505433 0.03468190215087685 0.00037150860424372363 0.0036600637956843707 0.0 0.013757327145488059
25.92 5.72902064407165 81.31683859341568 9.0541882637749 3.1318603734639265 69.12960719757038 0.7654011722455382 0.10024773164165583 0.034675874756744336 0.0003715131831326795 0.003754722211266656 0.0 0.013795938753077705
26.88 5.728599412766806 81.31459122337374 9.052541225008422 3.1313271005399286 69.1295400881585 0.7654014311619426 0.10022962687800217 0.03467001575795682 0.0003715176448422473 0.003846671957167818 0.0 0.013833471203657553
27.84 5.7281916445363334 81.31240991442247 9.050942779660268 3.1308092129124714 69.1294750627793 0.7654016826482395 0.10021205609940208 0.0346643257082992 0.00037152198575528044 0.003935909614148206 0.0 0.01386992100107939
28.8 5.7277962358474905 81.31028939663345 9.04938904658876 3.1303054908608705 69.1294119522296 0.7654019272926308 0.10019497666017355 0.03465879121579844 0.00037152621933151026 0.004022651775785502 0.0 0.0139053739484995
29.76 5.727412895438913 81.30822850131003 9.047879156665017 3.1298156771904315 69.12935071409947 0.7654021652156694 0.10017837901834147 0.03465340946077302 0.00037153034444245526 0.004106946912442875 0.0 0.013939848153687916
30.72 5.727041725280776 81.30622830806895 9.04641388474833 3.129340054958738 69.1292913700977 0.7654023962788224 0.10016227170699186 0.03464818356112722 0.00037153436214417524 0.004188751694633775 0.0 0.01397332367077694
31.68 5.726681812750473 81.30428415590355 9.044989807604143 3.128877529837268 69.12923377667006 0.7654026210100651 0.10014661710443198 0.034643101497383845 0.0003715382764494994 0.004268257202952348 5.89488542225338e-25 0.01400587754270363
32.64 5.7263333134493815 81.30239755551223 9.043608012238412 3.1284284932184665 69.12917796613071 0.7654028392159661 0.10013142717712008 0.0346381675791246 0.00037154208520385096 0.004345402665752463 0.0 0.014037482162297747
33.6 5.725995078956066 81.3005624300061 9.04226404245268 3.1279915071400666 69.12912375561332 0.7654030515933926 0.10011665294469634 0.03463336600924936 0.0003715457994026256 0.004420436851572827 0.0 0.014068238770973508
34.56 5.725667090759373 81.29877926409446 9.04095823611458 3.1275667146343777 69.1290711489214 0.7654032580691993 0.10010229813576445 0.0346286983671298 0.0003715494192008957 0.004493340826092332 0.0 0.014098137246841084
35.52 5.725349582995557 81.29704920923459 9.03969143856026 3.1271543870106937 69.12902018089642 0.7654034585118109 0.10008837204481813 0.03462416763407009 0.0003715529404651595 0.0045640673994908 0.0 0.014127158586897053
36.48 5.72504181582785 81.2953690800017 9.03846129338466 3.1267538035462645 69.12897074314719 0.7654036532666851 0.10007484878628504 0.0346197659009868 0.0003715563715941652 0.004632748033967912 0.0 0.014155353399585487
37.44 5.72474290496524 81.29373412379793 9.037264317870395 3.1263638361278367 69.12892269380002 0.7654038428814247 0.10006169007836585 0.034615480773808945 0.0003715597185498296 0.004699577160586097 0.0 0.014182801119106624
38.4 5.724453481060301 81.29214803604542 9.036103209853678 3.1259853784888447 69.12887613678222 0.7654040269197449 0.10004892558652559 0.03461132207699495 0.0003715629740130706 0.004764404123085437 0.0 0.014209438848919842
39.36 5.724172615786908 81.29060611177219 9.034974513937177 3.125617325950492 69.12883092708391 0.7654042059155064 0.10003651733395746 0.03460727767684953 0.0003715661500184661 0.004827421796699686 0.0 0.014235344305962329
40.32 5.723900481441917 81.28910938876183 9.033878986474274 3.1252599317106395 69.12878709295832 0.7654043797467321 0.10002447364013652 0.034603350357717756 0.0003715692390011252 0.004888587937694117 0.0 0.014260499699485509
41.28 5.723636808022387 81.2876567025277 9.0328157656791 3.1249129327676513 69.1287445946722 0.7654045485371159 0.10001278503889989 0.03459953723378592 0.00037157224548758704 0.004947950623943448 0.0 0.014284923519438258
42.24 5.72338085545138 81.28624417683218 9.031782008641047 3.1245754131388415 69.12870331479131 0.7654047127333158 0.10000142028295969 0.03459582824257457 0.00037157517603844534 0.005005668556062355 0.0 0.014308680231411018
43.2 5.723132392146699 81.28487088996924 9.030777030620408 3.1242471688461557 69.12866322029744 0.7654048724302553 0.09999037185263251 0.03459222114702442 0.0003715780373999367 0.005061779924264748 0.0 0.014331784156804013
44.16 5.722892039453033 81.28354015591987 9.029803259087704 3.1239289880971746 69.12862440956941 0.7654050272474918 0.09997966643496096 0.03458872460842058 0.00037158081497144747 0.005116149204408035 0.0 0.014354179886253435
45.12 5.72265827837213 81.28224412403017 9.028854934317456 3.1236190185244532 69.1285866438606 0.7654051780799425 0.09996924072044164 0.03458531827720158 0.0003715835293933963 0.005169097920368873 0.0 0.014375997707490314
46.08 5.722431776732249 81.28098633872176 9.027934653122898 3.1233181021345673 69.12855002885438 0.7654053245205531 0.09995912325724364 0.034582011405576145 0.00037158616967695416 0.005220481095362629 0.0 0.01439717842621671
47.04 5.722212016022935 81.27976426755995 9.027040553104664 3.1230256486386434 69.12851448474015 0.7654054668540992 0.09994929357825827 0.03457879751089181 0.00037158874311673737 0.005270402674766417 0.0 0.01441776354713277
48.0 5.721998649156909 81.278576115293 9.026171316733327 3.1227412349160555 69.12847995687399 0.7654056052845223 0.09993973720241037 0.034575671945244114 0.00037159125302936813 0.005318936205830031 0.0 0.014437782850539498
48.96 5.7217915152480305 81.27742108741599 9.025326359703541 3.1224646758756 69.12844642012769 0.7654057399039814 0.09993044770963048 0.034572632676326424 0.0003715936997815696 0.005366114298472589 0.0 0.014457249369069615
49.92 5.721590533014033 81.27629888415366 9.024505458140004 3.12219590688022 69.12841386322815 0.7654058707393542 0.09992142264181787 0.03456967899563535 0.00037159608352730207 0.005411949437555669 0.0 0.014476167648154296
50.88 5.721395917297477 81.27521082003547 9.023709570383064 3.1219352484204648 69.12838232189898 0.765405997636837 0.0999126725394327 0.03456681442726526 0.0003715984024972408 0.00545638809593993 0.0 0.014494515132730647
51.84 5.7212070624037406 81.27415369338985 9.022936349173758 3.121681941797275 69.12835170035326 0.7654061209634859 0.09990417160057412 0.03456403063562017 0.0003716006635971662 0.005499561313094074 0.0 0.014512345206070013
52.8 5.721023927457722 81.27312731686882 9.02218565611649 3.1214359445434825 69.12832199210094 0.7654062407388701 0.09989591830524155 0.034561327154692144 0.00037160286463237444 0.0055414768121439485 0.0 0.014529660872150924
53.76 5.720846137618701 81.2721297432944 9.021456062616405 3.121196796877622 69.12829313829452 0.7654063571885595 0.09988789695162464 0.03455869893381799 0.00037160501106257116 0.005582214339256442 0.0 0.014546494477988215
54.72 5.720673832082349 81.27116182165238 9.020748187701537 3.1209647058271646 69.1282651618809 0.765406470208362 0.09988011434726171 0.03455614824909777 0.0003716071001703297 0.005621739322788101 0.0 0.014562831460381065
55.68 5.720506105439778 81.27021861880831 9.020058419230862 3.120738495217285 69.12823791793235 0.7654065803712204 0.0998725307828282 0.03455366217633983 0.00037160914216179434 0.005660253433250318 0.0 0.014578754583885295
56.64 5.720343570414077 81.26930360139966 9.019389291531802 3.120518997884503 69.12821150599564 0.7654066872714131 0.09986517412293706 0.034551249869046674 0.000371611130104912 0.0056976151595595536 0.0 0.014594205247123777
57.6 5.7201856541749985 81.26841369955575 9.018738555527374 3.120305484267222 69.12818583476934 0.7654067912631968 0.09985801964395884 0.03454890331114195 0.0003716130707702802 0.005733950064301792 0.0 0.014609234781112838
58.56 5.720033050984869 81.26755277600283 9.018109036679947 3.120098879604146 69.12816101636223 0.7654068918965462 0.099851098410227 0.03454663267101159 0.0003716149535100004 0.005769100387647206 0.0 0.014623778095543848
59.52 5.719884451660049 81.2667137365288 9.01749554018432 3.1198974938063135 69.12813684129807 0.7654069899924528 0.09984435331355272 0.03454441937738522 0.00037161679539872894 0.0058033561580941835 0.0 0.014637954092124969
60.48 5.7197401516390896 81.26589815139765 9.01689921618997 3.1197017000344984 69.12811335656671 0.7654070853692053 0.09983779699784179 0.03454226753060282 0.00037161859184248457 0.00583665316625822 0.0 0.014651736542381569
61.44 5.719600274426663 81.26510684847871 9.016320666635329 3.1195117028169306 69.12809058358492 0.7654071779286097 0.09983143608482574 0.034540179380304264 0.0003716203419945324 0.005868957783987679 0.0 0.014665111037323078
62.4 5.719464273131717 81.26433676798767 9.015757653381058 3.11932676917214 69.12806843362375 0.7654072680250569 0.09982524596771508 0.03453814687107524 0.00037162205045451464 0.005900394980397586 0.0 0.014678129169885468
63.36 5.719332607581846 81.26359056176744 9.015212113701537 3.1191475382642295 69.12804698214242 0.7654073553474922 0.09981924794772523 0.03453617702843692 0.00037162371185783355 0.005930856576704959 0.0 0.014690745958233291
64.32 5.719205041797876 81.26286699235695 9.014683140146408 3.1189737172370813 69.12802619195752 0.765407440038544 0.09981343205009874 0.03453426663498622 0.0003716253302606363 0.005960393231686166 0.0 0.014702982004946043
65.28 5.719081030396612 81.26216301993428 9.014168509065673 3.1188045783215603 69.12800597460108 0.765407522451794 0.09980777382802418 0.034532407692851035 0.0003716269101290586 0.005989129101850874 0.0 0.014714888528982433
66.24 5.718960676913174 81.2614791564436 9.013668596325493 3.11864024164841 69.12798634603338 0.7654076025294745 0.09980227741312005 0.034530601521759616 0.000371628450904289 0.00601704320768455 0.0 0.014726457100811533
67.2 5.718843792391892 81.26081481444902 9.013182960193575 3.1184805861486167 69.1279672815938 0.7654076803283694 0.09979693795776026 0.03452884679619492 0.00037162995660883295 0.0060441601621367335 0.0 0.014737696152783286
68.16 5.7187301058622095 81.26016789286842 9.01271007866698 3.1183250841652495 69.12794872983211 0.7654077561080379 0.09979173871829464 0.034527137711290894 0.0003716314244026343 0.006070565010369102 0.0 0.014748642941322176
69.12 5.718620013953782 81.25954105085938 9.012251885455266 3.1181743916326488 69.12793076030633 0.7654078295463933 0.09978670096315141 0.03452548148051269 0.0003716328556775275 0.006096149733218361 0.0 0.014759251230114177
70.08 5.718512979521226 81.25893112486331 9.011806070475407 3.118027743809323 69.12791328421945 0.7654079010168229 0.09978179929173146 0.034523869697811876 0.00037163425161517404 0.006121043333500742 0.0 0.014769574869972053
71.04 5.718409461650677 81.25834087080733 9.011374644495604 3.1178858092848794 69.12789637819438 0.7654079701929976 0.09977705581505453 0.0345223097131256 0.00037163561073728327 0.006145133517566379 0.0 0.014779566785645765
72.0 5.718308742811719 81.25776620062368 9.010954619454528 3.1177476052982214 69.1278799249006 0.765408037553636 0.09977243768018805 0.03452079072519163 0.00037163693798957187 0.0061685871332975125 0.0 0.014789296149139975
72.96 5.718210802046112 81.25720677366648 9.010545751680763 3.1176130410669103 69.12786391814494 0.765408103143616 0.09976794220429101 0.03451931173410914 0.0003716382359491377 0.006191417810387756 0.0 0.014798769400275134
73.92 5.718115815590514 81.25666438437436 9.010149332993393 3.1174825803851984 69.12784839676839 0.7654081667338314 0.09976358360511041 0.03451787784549333 0.00037163950218370494 0.006213553331252579 0.0 0.014807953745577236
74.88 5.718023500268953 81.25613667647347 9.009763659525387 3.1173556265921176 69.12783330499663 0.7654082286181426 0.09975934313590316 0.03451648249410815 0.00037164073894112266 0.0062350889160030275 0.0 0.014816891331245733
75.84 5.717933791035009 81.25562354778508 9.009388649915078 3.1172321662100955 69.12781863548044 0.765408288801564 0.09975521990717348 0.03451512553463513 0.0003716419466288242 0.006256029078444023 0.0 0.01482558305725958
76.8 5.717846935095732 81.25512647721328 9.009025383103323 3.117112557809298 69.12780442964218 0.7654083471097242 0.09975122578321478 0.034513810908902695 0.00037164312267145893 0.006276313565118689 0.0 0.014834003680301838
77.76 5.717762600205648 81.25464358268985 9.008672483257843 3.1169963494280304 69.12779063316783 0.7654084037620881 0.0997473456373645 0.03451253364963664 0.00037164427378862867 0.006296019198332512 0.0 0.01484218500931345
78.72 5.717680831773797 81.25417486762976 9.008329959065069 3.1168835316238193 69.12777725023594 0.7654084587645723 0.09974357956080729 0.03451129365057132 0.0003716453904904767 0.006315145520194542 0.0 0.014850127765812049
79.68 5.717601265763697 81.25371904714946 9.007996851745867 3.116773827568473 69.12776423152086 0.7654085122489757 0.09973991702603399 0.03451008787714636 0.00037164649032551755 0.006333745983476755 0.0 0.014857851276593241
80.64 5.717523881144629 81.25327511893046 9.007672450617669 3.1166669605192747 69.12775156213361 0.7654085643530303 0.09973635020369981 0.03450891327886436 0.0003716475598315064 0.006351860364703938 0.0 0.014865375198360896
81.6 5.717448688417654 81.25284366978629 9.007357171246177 3.1165630930055057 69.1277392507901 0.7654086149963343 0.09973288367235131 0.03450777164746581 0.00037164860794003444 0.006369465404123722 0.0 0.014872687991256234
82.56 5.717375735857305 81.25242486629739 9.007051138253974 3.1164622608825527 69.12772730359929 0.7654086641610673 0.09972951880061166 0.03450666337600991 0.0003716496312907666 0.0063865541531613985 0.0 0.014879787157386241
83.52 5.717305062120901 81.25201894268702 9.006754522267746 3.11636452107341 69.12771572723962 0.7654087118195889 0.09972625746483123 0.034505589090344777 0.00037165062798982324 0.0064031170832424475 0.0 0.014886668691674671
84.48 5.71723645628355 81.2516247006019 9.006466447292029 3.1162695856130713 69.1277044872929 0.7654087581123219 0.09972309003370745 0.03450454562555103 0.00037165160189234827 0.0064192031081375025 0.0 0.014893352861634658
85.44 5.717169939071787 81.25124232391401 9.006187046069114 3.1161775014861997 69.12769358790632 0.7654088030158694 0.09972001796807459 0.034503533498758086 0.00037165255345253986 0.006434804808358415 0.0 0.014899836350657985
86.4 5.717105250092752 81.25087027236684 9.005915194216277 3.11608789605082 69.12768298581744 0.7654088467119929 0.09971702890451413 0.034502548613743224 0.00037165348341502736 0.006449984973603993 0.0 0.014906145396496968
87.36 5.717042412594755 81.25050872685179 9.00565102266503 3.1160008148239626 69.12767268547145 0.7654088891785124 0.09971412428358468 0.03450159147132068 0.00037165439695581416 0.006464736287766427 0.0 0.014912276788796834
88.32 5.7169814319254355 81.25015761727384 9.005394482655342 3.1159162369591056 69.12766268638156 0.7654089304258417 0.0997113035675363 0.034500661841404025 0.0003716552822680666 0.006479061483881432 0.0 0.01491823201810755
89.28 5.716921908584585 81.24981504340276 9.005144175892323 3.115833720693661 69.12765292832435 0.7654089706685465 0.09970855138893434 0.03449975487244162 0.00037165615540990353 0.00649303860082446 3.038158557164202e-24 0.014924042097202833
90.24 5.716864269789542 81.24948299967055 9.004901570952322 3.115753727943497 69.12764347529392 0.7654090096823373 0.0997058838868111 0.03449887563685444 0.00037165700582046543 0.006506585683124025 0.0 0.014929674612589148
91.2 5.716808290295075 81.24916056870195 9.004665988391693 3.1156760530257137 69.12763429501203 0.7654090475655281 0.09970329359762317 0.03449802187782032 0.0003716578422368767 0.006519740628856267 0.0 0.01493514396556099
92.16 5.716753914118685 81.24884705908838 9.004436931939452 3.1156005145599326 69.1276253737176 0.7654090844092823 0.09970077505836183 0.03449719159807761 0.0003716586560074559 0.006532531189079409 0.0 0.014940462997063735
93.12 5.716701194596703 81.24854305776596 9.00421482340428 3.1155272651781187 69.12761672391042 0.7654091201375277 0.09969833291150135 0.034496386477965935 0.0003716594518937011 0.006544933782614981 0.0 0.014945620912586069
94.08 5.716649817225972 81.24824667529674 9.003998284563671 3.1154558466798132 69.12760829253855 0.7654091549733018 0.09969595200243933 0.03449560148060851 0.0003716602319357056 0.006557025373951412 0.0 0.01495064997505292
95.04 5.716600157951405 81.24796014204767 9.003788942966937 3.1153867989775095 69.12760014255157 0.7654091886539329 0.09969365022713163 0.034494842540951746 0.000371660993752542 0.006568715077494403 0.0 0.014955512176939554
96.0 5.7165518974427565 81.24768161824565 9.003585454657959 3.1153196788750246 69.12759222129046 0.765409221394708 0.0996914128088942 0.03449410478776575 0.0003716617450606823 0.006580077937238305 0.0 0.01496023870948849
