time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.769322281825348 81.0914159375945 9.072547422731377 2.914057632508962 69.10354189031789 0.7643856956616238 0.1003555719931543 0.03223371638698484 0.0003714433548975173 0.002543372629405205 0.0 0.012005650354916082
16.32 5.768663688423193 81.0883415560881 9.070280081303915 2.913349019859396 69.10344336985133 0.7643860369042026 0.10033067972963011 0.03222593843101368 0.00037144882301506704 0.0026697885849041375 0.0 0.012055512947727904
17.28 5.768026195972536 81.08535421498885 9.06807735929756 2.9126597750589003 69.10334790559527 0.7643863689202178 0.10030649651342102 0.032218372869545084 0.00037145416137883636 0.0027926034787687857 0.0 0.012104013334486446
18.24 5.7674092450974745 81.08245228125337 9.065938014624713 2.9119895828372857 69.10325542177583 0.764386691853416 0.10028300874187782 0.03221101625900559 0.0003714593721750929 0.002911886404892068 0.0 0.012151173653545982
19.2 5.766811948493605 81.07963270087787 9.063859754869636 2.911337805270552 69.1031657945934 0.7643870060016582 0.10026019128320136 0.03220386161531489 0.0003714644621854015 0.003027765002990427 0.0 0.01219703870683433
20.16 5.766233857366439 81.0768940863091 9.061841528062654 2.910704167809762 69.10307896294412 0.7643873114893093 0.10023803261360029 0.03219690593775712 0.0003714694230757419 0.003140297810534198 0.0 0.012241627805282805
21.12 5.765674485887513 81.0742351035713 9.059882316174088 2.910088419774315 69.10299486148485 0.7643876084304668 0.10021652158796904 0.0321901464904115 0.0003714742630189559 0.003249541436519517 0.0 0.012284958525206788
22.08 5.765132347688392 81.0716495599583 9.057977524130996 2.9094891789291824 69.10291327460106 0.764387897483077 0.10019560778287903 0.03218356811373167 0.000371478991360148 0.0033557519634902274 0.0 0.012327128072590213
23.04 5.7646073338445305 81.06913761233777 9.056127241851184 2.908906522789109 69.10283419170675 0.7643881786033706 0.10017529220858844 0.03217717167016169 0.0003714836044257755 0.0034589242711724924 0.0 0.012368130971848147
24.0 5.764099237877243 81.06669901545996 9.054331261484819 2.9083404385551104 69.10275758816525 0.7643884517921282 0.10015557260729754 0.032170957031336954 0.00037148810387220576 0.003559069834779615 0.0 0.012407968090411324
24.96 5.763607252143804 81.0643306058158 9.052587227515549 2.9077902338730315 69.1026833482189 0.7643887173775673 0.10013642313900258 0.0321649166079196 0.00037149248920546017 0.0036563198902517385 0.0 0.01244668810573187
25.92 5.7631306175759995 81.06202944142447 9.050892948195223 2.9072552665478604 69.10261136371763 0.7643889756636396 0.10011781976089845 0.03215904336085971 0.00037149677311297817 0.003750796544567097 0.0 0.012484336162532618
26.88 5.762668947120159 81.05979400769765 9.04924729404283 2.906735207473182 69.10254157860396 0.7643892268051938 0.1000997500851991 0.03215333368376558 0.000371500944414487 0.003842562720885662 0.0 0.01252093544778844
27.84 5.7622211174246045 81.0576197284724 9.047646867200271 2.9062290395714716 69.10247383148574 0.7643894712868863 0.10008217682730225 0.03214777642278913 0.0003715050235179694 0.003931807768579749 0.0 0.012556557438354253
28.8 5.76178725837565 81.05550756704973 9.046092363528267 2.905737008075356 69.10240814458645 0.764389708986505 0.10006510764069683 0.03214237427653373 0.00037150900089224045 0.00401849282987414 0.0 0.012591184897319937
29.76 5.761366884152812 81.05345568961044 9.044582414470575 2.9052587161452896 69.10234444941068 0.7643899400927513 0.10004852751455218 0.032137122896282636 0.00037151287934773667 0.004102694143421429 0.0 0.012624845722650546
30.72 5.76095958402471 81.0514626946395 9.043115968243923 2.904793870699206 69.1022826892461 0.7643901647425008 0.10003242491778594 0.03213201907319565 0.0003715166635845879 0.004184470273017828 0.0 0.012657560490467382
31.68 5.760564866406471 81.049526440581 9.041691438843698 2.904341988977069 69.10222279123114 0.7643903831660672 0.10001678244555283 0.03212705751176313 0.0003715203532901732 0.004263909617392086 0.0 0.012689363194026627
32.64 5.7601822128024915 81.04764492652147 9.04030733584886 2.9039026338397442 69.10216468193559 0.7643905955702369 0.10000158374764809 0.03212223342025834 0.0003715239641713204 0.004341095213065703 0.0 0.012720284552994286
33.6 5.759811484286691 81.04581781042529 9.038963395047428 2.903475745084434 69.10210834371767 0.7643908019806965 0.0999868259338208 0.03211754614321273 0.0003715274629827764 0.004416041744329844 0.0 0.012750328794880202
34.56 5.759452010587337 81.04404221110099 9.037657483205017 2.9030606731697755 69.10205367806421 0.7643910027104732 0.09997248559254775 0.032112988555087006 0.00037153088883388303 0.0044888681100883066 0.0 0.012779541608706665
35.52 5.759103958548718 81.04231946895909 9.036390568738033 2.902657758965621 69.10200071611831 0.7643911975884651 0.09995857337182792 0.03210856440590274 0.00037153423333851965 0.004559520236137386 0.0 0.012807898956897957
36.48 5.758766761937383 81.04064651424235 9.03516040036663 2.902266274784155 69.10194936701578 0.7643913869692004 0.09994506454875074 0.03210426570395267 0.000371537474834034 0.0046281236930401344 0.0 0.012835452167041772
37.44 5.758439294447345 81.0390187440066 9.033963562939702 2.901885192674728 69.10189947074832 0.7643915713429342 0.09993192164363625 0.032100081174021744 0.000371540651311837 0.004694868809372429 0.0 0.01286227341977806
38.4 5.758121811972548 81.03743742926814 9.032800989633053 2.90151481261264 69.10185106521733 0.7643917505638825 0.09991915490732528 0.03209601411128538 0.00037154374973159533 0.004759703536628246 0.0 0.012888341656403714
39.36 5.757813993054026 81.03590127221784 9.031671716063308 2.901154847218868 69.1018041043295 0.7643919247687716 0.09990675375863936 0.032092061364635514 0.0003715467704969363 0.004822681613841441 0.0 0.012913677085014973
40.32 5.7575159401075275 81.03441105700064 9.03057630948231 2.9008054953339255 69.10175860614902 0.7643920938594794 0.0998947244354647 0.03208822512170959 0.00037154971303134636 0.00488377136621778 0.0 0.012938265701491326
41.28 5.757226769160927 81.03296270234196 9.029511758665537 2.9004658179558116 69.10171443950313 0.764392258286759 0.09988303387873051 0.03208449507596347 0.00037155258754742216 0.004943140682586434 0.0 0.012962173558834576
42.24 5.7569466573916745 81.03155714041127 9.028478746395994 2.9001360377682475 69.10167163111916 0.7643924179439185 0.09987168959036873 0.032080873674284784 0.00037155538420919184 0.005000751473028656 0.0 0.01298538501869746
43.2 5.75667484073427 81.03019087805146 9.02747469455007 2.899815352838083 69.10163006778818 0.7643925732160587 0.09986066326720475 0.03207735211507638 0.00037155811381642305 0.0050567474728052736 0.0 0.013007956482081081
44.16 5.756410750846897 81.02886128390543 9.026497661891497 2.8995031575646197 69.10158966490985 0.7643927243936486 0.099849933597333 0.03207392375124752 0.0003715607829074619 0.005111236914109689 0.0 0.013029930554989513
45.12 5.756154641773982 81.02756975608001 9.025548671401223 2.899199787280936 69.10155046231142 0.7643928713150342 0.09983951181956573 0.03207059226736991 0.0003715633837697353 0.0051641627269456 0.0 0.013051283647312785
46.08 5.755906255517544 81.02631519999265 9.024626912079604 2.898904995920638 69.10151242243916 0.7643930140970501 0.09982938903364184 0.03206735496425846 0.00037156592165993644 0.005215570112188748 0.0 0.013072033064812909
47.04 5.755665781701232 81.02509879866561 9.023733245902571 2.898619073337567 69.10147557650983 0.7643931525979172 0.09981957471234262 0.03206421502821127 0.0003715683947792701 0.005265410965242863 0.0 0.013092158392884561
48.0 5.755432742696142 81.02391819921141 9.022865941471995 2.8983414706060113 69.10143985189379 0.7643932870813381 0.09981004984389757 0.03206116643232998 0.00037157080238594777 0.005313781839137843 0.0 0.01311169827995357
48.96 5.755205960436114 81.0227676863691 9.022020792517988 2.8980708566342077 69.10140507052732 0.7643934181927968 0.09980076824147478 0.032058194562175714 0.00037157315922363324 0.005360917289380663 0.0 0.01313074637352824
49.92 5.754986403378375 81.02165229773344 9.021201495136053 2.897808423147766 69.10137138231654 0.7643935453536896 0.09979177050017814 0.03205531250715109 0.0003715754557305569 0.005406611161076667 0.0 0.013149218805578722
50.88 5.754773622688294 81.02056981355793 9.020406416620643 2.897553651775214 69.10133871853006 0.7643936688118909 0.0997830386914332 0.032052514575522696 0.0003715776917546424 0.005450954505008008 0.0 0.013167152070123101
51.84 5.754566518873257 81.01951488723411 9.019631622391879 2.897305296293591 69.10130691320869 0.7643937891732194 0.0997745296114292 0.03204978708454564 0.0003715798821021904 0.005494166727052527 0.0 0.013184633839159163
52.8 5.754365684578218 81.01849052964154 9.01887932346677 2.897064066131646 69.10127605686804 0.7643939060909196 0.09976626754277487 0.03204713782547232 0.0003715820160447828 0.005536124514114385 0.0 0.013201614209988407
53.76 5.754170776802444 81.01749520051027 9.018148382114793 2.8968296088952026 69.1012460993141 0.7643940197345438 0.09975823999564055 0.03204456293090589 0.00037158410013078913 0.005576891294490517 0.0 0.013218117959324158
54.72 5.753981631904417 81.01652813713017 9.017438235904606 2.8966017491376372 69.10121701569194 0.7643941301909506 0.0997504407965476 0.032042060475472936 0.00037158613436213733 0.005616498422411541 0.0 0.013234157437116062
55.68 5.753798642174793 81.0155914561416 9.016750435313662 2.8963809913760254 69.10118886770023 0.7643942372124892 0.09974288697611634 0.032039636001385985 0.00037158811513126293 0.005654859410950131 0.0 0.01324969713440634
56.64 5.753620967669852 81.01468094704455 9.016081885727655 2.896166347986751 69.10116152696091 0.76439434127802 0.09973554455051362 0.032037278663464015 0.00037159004839704157 0.005692146844309964 0.0 0.013264806555129353
57.6 5.7534481505653154 81.01379435565862 9.01543092921801 2.895957292400719 69.10113492372767 0.7643944426411033 0.09972839531391858 0.03203498267986318 0.00037159193907543834 0.005728453178988881 0.0 0.013279522753857546
58.56 5.7532812374755915 81.01293709945226 9.014801541469236 2.8957551049402217 69.10110921960572 0.7643945406830825 0.09972148293236233 0.03203276211300158 0.0003715937779182496 0.005763556666574758 0.0 0.013293755631334277
59.52 5.7531184575993 81.0121003045312 9.014187200998823 2.8955577030301254 69.1010841445134 0.7643946364092103 0.09971473578658052 0.03203059409290497 0.0003715955805053579 0.005797821012185013 0.0 0.013307651720174339
60.48 5.752960600065169 81.01128791019647 9.01359080274222 2.89536601127887 69.10105981831727 0.7643947293747846 0.09970818567013799 0.03202848877364272 0.000371597338886019 0.005831084762887579 0.0 0.013321145987410408
61.44 5.752807704149463 81.01050031371109 9.013012632561281 2.8951801327597497 69.1010362493492 0.7643948195266475 0.09970183572662593 0.032026447289433525 0.00037159905333995454 0.005863331952608944 0.0 0.013334231151387628
62.4 5.7526588911200545 81.00973304861326 9.012449409891623 2.8949990165143276 69.10101330254876 0.7643949073741242 0.09969564992824048 0.03202445809864362 0.0003716007405837127 0.005894745544133537 0.0 0.013346981178505128
63.36 5.7525147609584915 81.0089891985033 9.011903398117822 2.8948233904241665 69.10099107033363 0.7643949925641618 0.09968965313379131 0.03202252919571349 0.00037160236762999303 0.005925199298337595 0.0 0.01335934484468471
64.32 5.752375262959491 81.0082685906797 9.011374467730977 2.894653218236803 69.10096954575512 0.7643950751140586 0.0996838439233517 0.03202066018368462 0.0003716039609619865 0.005954700426847166 0.0 0.01337132470611422
65.28 5.752239204217047 81.00756522942689 9.010858213109529 2.8944870917338537 69.10094854677288 0.7643951557051749 0.09967817391376713 0.03201883559786382 0.00037160552405422775 0.00598349463433019 0.0 0.013383019839988866
66.24 5.752107265878906 81.00688250464285 9.010357125696462 2.894325806143876 69.10092817670812 0.7643952339545843 0.09967267046702673 0.03201706417135537 0.00037160704937338833 0.006011442972316929 0.0 0.013394374317070265
67.2 5.75197941581294 81.0062204419356 9.009871218808497 2.894169376486656 69.10090843282626 0.7643953098516872 0.09966733373312317 0.032015346071160064 0.0003716085382002914 0.006038544676473057 0.0 0.013405387049672557
68.16 5.75185536490206 81.00557752314344 9.009399378575258 2.894017443413655 69.10088927014523 0.7643953835714666 0.0996621514786044 0.032013677350500196 0.000371609991591616 0.006064861874744342 0.0 0.013416083341204133
69.12 5.751734759503528 81.00495202225973 9.008940335303418 2.893869604118132 69.10087063510898 0.7643954553083453 0.09965710976089696 0.032012053586516494 0.00037161141544077856 0.006090465371512694 0.0 0.013426491525751098
70.08 5.751617560679111 81.00434366678755 9.008493890588976 2.893725791251717 69.1008525209686 0.764395525095614 0.09965220639984142 0.03201047403892533 0.0003716128048703746 0.006115366241195785 0.0 0.01343661636517363
71.04 5.751503747459509 81.00375249709509 9.00806006976399 2.8935860212623363 69.100834926308 0.7643955929247729 0.09964744167692151 0.03200893889008371 0.00037161416494805216 0.006139563053163561 0.0 0.01344645667776963
72.0 5.751393247009868 81.00317813556032 9.007638595819879 2.8934502052827393 69.10081783937085 0.7643956588381247 0.09964281255027915 0.03200744716407938 0.00037161550069387243 0.006163071255836699 0.0 0.013456018726681845
72.96 5.751286613860931 81.0026234479995 9.007231571759345 2.8933190205007824 69.10080134585981 0.7643957225075004 0.0996383421175658 0.03200600629876062 0.0003716167879950987 0.0061857735537449565 0.0 0.013465254856976984
73.92 5.75118256471179 81.00208189684801 9.006834196610399 2.8931909269314273 69.1007852489896 0.7643957846791861 0.09963397765156659 0.03200459938124722 0.00037161805750665974 0.00620793771126011 0.0 0.013474273433123109
74.88 5.751081508868529 81.00155557525096 9.006448007165464 2.893066418310948 69.10076961143344 0.764395845114043 0.09962973603090886 0.032003231834241426 0.0003716192995410861 0.006229478015116293 0.0 0.013483039718407181
75.84 5.750983369056049 81.00104411668461 9.006072733351154 2.892945409701529 69.1007544216678 0.7643959038526962 0.09962561429024025 0.0320019027253068 0.00037162051451117604 0.006250409524523342 0.0 0.01349155968807543
76.8 5.750888295858009 81.00054834294392 9.005708976916761 2.8928280973775253 69.10073970348436 0.7643959608001594 0.09962161903973572 0.03200061421074464 0.0003716217005823362 0.0062706986715247715 0.0 0.013499819526405506
77.76 5.7507958211784445 81.00006582270464 9.005354953774724 2.8927139065970664 69.10072538432432 0.7643960162346177 0.09961773068467734 0.03199935997798532 0.0003716228625501103 0.006290444964714191 0.0 0.013507859685211919
78.72 5.7507060371988885 80.99959706576755 9.005011037014768 2.8926029594515947 69.10071147881962 0.764396070096899 0.09961395332362087 0.0319981413684361 0.0003716239985124374 0.00630962759080261 0.0 0.01351567157051839
79.68 5.750619302989592 80.99914401269938 9.00467864841643 2.8924957183977553 69.10069804334945 0.7643961221622984 0.09961030257402495 0.03199696346237781 0.0003716251074696575 0.006328167239218344 0.0 0.013523222626338906
80.64 5.750534693735816 80.99870181030873 9.004354228027143 2.8923910336109824 69.10068493437336 0.764396172988822 0.09960673933528846 0.0319958136302605 0.00037162619548571324 0.006346262476131845 0.0 0.01353059378395327
81.6 5.7504524934401955 80.99827197642648 9.004038888428807 2.8922892661184307 69.10067219615149 0.7643962224008143 0.09960327582824335 0.031994695837952364 0.0003716272611591718 0.006363851240304275 0.0 0.013537759631400121
82.56 5.750373092154965 80.99785655620843 9.003734129599932 2.8921909005673574 69.10065988926745 0.7643962701634862 0.09959992852809131 0.031993615408878566 0.00037162830029524997 0.006380849866470866 0.0 0.013544686062953278
83.52 5.750295605676681 80.99745096710629 9.003436588623112 2.8920948537214186 69.10064787720539 0.7643963168021554 0.09959666049936186 0.031992560445438065 0.00037162932075355816 0.006397445924119006 0.0 0.013551449309085487
84.48 5.750220382599083 80.99705700643351 9.003147584663 2.8920015502087266 69.10063621353389 0.7643963621105928 0.09959348623074578 0.03199153561148108 0.0003716303195190098 0.00641356583615506 0.0 0.013558019494003273
85.44 5.750147625190133 80.99667582351125 9.002867958299378 2.8919112663623676 69.10062493068817 0.7643964059542748 0.09959041495665237 0.03199054394322048 0.00037163129629139656 0.006429162706488637 0.0 0.013564377154049406
86.4 5.750077159572785 80.99630647068588 9.002597015246922 2.891823776162258 69.10061400129655 0.7643964484432685 0.09958743905082702 0.031989582957755135 0.0003716322508437131 0.006444275264932279 0.0 0.013570538207141747
87.36 5.750008369676574 80.99594572995694 9.002332394768288 2.8917383178158365 69.1006033298043 0.7643964899468124 0.09958453258442386 0.03198864428774253 0.00037163318910142317 0.006459035186088139 0.0 0.013576556267167849
88.32 5.749941490466458 80.99559490903403 9.002075053837011 2.8916552045206214 69.10059295378127 0.7643965303132093 0.09958170606990112 0.031987731374167765 0.0003716341095472662 0.006473389083988289 0.0 0.013582409278639013
89.28 5.749876544024389 80.99525405847989 9.001825031376525 2.8915744455338093 69.1005828756133 0.7643965695375725 0.09957895993372949 0.0319868443180926 0.00037163501150525393 0.006487334794132583 0.0 0.013588096605646523
90.24 5.749813896422804 80.99492510777588 9.00158374224559 2.8914964985338383 69.10057315229467 0.7643966073981132 0.09957630971638119 0.03198598814681866 0.0003716358904725305 0.006500793397903752 0.0 0.013593586038387031
91.2 5.749753011445269 80.99460533460166 9.001349187269382 2.8914207225218624 69.10056370160456 0.7643966442053022 0.09957373346168064 0.0319851558205643 0.00037163675365717584 0.006513876394025515 0.0 0.01359892267228273
92.16 5.749693506835455 80.99429268003074 9.001119857570018 2.8913466272659782 69.10055446367427 0.764396680197194 0.09957121459574679 0.03198434195409054 0.0003716376030700787 0.00652666795077839 0.0 0.013604141021817525
93.12 5.749635731417621 80.99398896691967 9.00089709027901 2.8912746444662982 69.10054549257674 0.7643967151647418 0.09956876780502648 0.031983551289178694 0.00037163843564357285 0.006539093486771244 0.0 0.013609210708233252
94.08 5.749579905879746 80.9936954561324 9.000681807486027 2.891205077553528 69.10053682368473 0.7643967489597122 0.09956640321949004 0.03198278715982074 0.0003716392497955143 0.006551101557388096 0.0 0.013614110357366292
95.04 5.749525431468863 80.99340896311172 9.000471674494612 2.8911371699959285 69.10052836358773 0.7643967819495529 0.09956409519502045 0.03198204125581576 0.0003716400520076152 0.006562822392018643 0.0 0.013618893222100352
96.0 5.749472775436686 80.99313189405872 9.00026845737762 2.8910714901102486 69.10052018416174 0.7643968138586574 0.0995618631287042 0.03198131981917034 0.00037164083529724057 0.006574157487774491 0.0 0.013623519317579501
