time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7312532431268544 0.0 3.7312532431268544 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.78378950545248 81.00874519083405 9.114861504621917 2.794453499101029 69.0981593799921 0.7638842606792021 0.10076533592387656 0.03089284959708471 0.00037137858913859995 0.00013800720855227177 1.0153192866199909e-11 0.01152432605970645
1.92 5.782738275078359 81.00400343560975 9.111359880642858 2.7933658071220284 69.09800678938588 0.7638847844052248 0.100726916758602 0.03088091446460454 0.000371386765084982 0.00033313278926077943 2.032431987410918e-17 0.011600900154866166
2.88 5.781723080403225 80.9993962689259 9.107958711967685 2.792307259203601 69.09785919338445 0.7638852943461851 0.10068959882113351 0.030869298665700616 0.00037139475935245645 0.0005226650608637822 6.514710840324947e-23 0.011675423735070346
3.84 5.78074260692639 80.99492034587945 9.104655426305937 2.7912772534574852 69.09771642105845 0.7638857907702808 0.10065335397816924 0.030857995639438852 0.0003714025742528469 0.0007067469299197874 0.0 0.011747939036413493
4.8 5.779795281787155 80.99057097163889 9.101446462660329 2.79027486563887 69.09757826256691 0.763886274100408 0.10061814324175437 0.03084699528438031 0.00037141021534174923 0.0008855764305448693 0.0 0.011818510993849904
5.76 5.778880667545913 80.98634851917726 9.09833200497833 2.7893003294484457 69.09744467314736 0.7638867442026719 0.10058396871014914 0.03083630020392827 0.00037141767922967465 0.0010591429260151126 0.0 0.011887123029996434
6.72 5.7779970519285 80.98224707598891 9.095307615040719 2.7883524053541464 69.09731541778112 0.7638872016565486 0.10055078175268091 0.03082589682806365 0.000371424967655555 0.0012276934279113751 0.0 0.011953862349833295
7.68 5.777142824838885 80.97826108625932 9.092369123392753 2.7874299279705426 69.09719027524507 0.7638876470074079 0.10051853668320009 0.030815772398171182 0.00037143208355267844 0.0013914599897566027 0.0 0.012018810931046776
8.64 5.776316288407707 80.97438499399905 9.089512348188578 2.786531749660771 69.0970690187668 0.7638880807891012 0.10048718768509084 0.030805914354132234 0.00037143904554194976 0.001550675313864173 0.0 0.012082049386159224
9.6 5.775516996104307 80.97061821755297 9.086736803882118 2.7856578293508507 69.09695159323346 0.7638885030092584 0.10045672948374759 0.030796322270260346 0.0003714458451021183 0.0017053662125544136 0.0 0.012143580584172012
10.56 5.774744311265313 80.96695936959208 9.084041407832439 2.7848079417163305 69.09683791917595 0.7638889137607712 0.10042715025109357 0.030786993698873888 0.000371452482560562 0.0018555927768734736 0.0 0.01220342033764827
11.52 5.7739968684495455 80.96340370722818 9.081422604470188 2.7839810856645015 69.09672781015827 0.7638893135139123 0.1003984110233715 0.03077791767803632 0.00037145896438921786 0.002001552910360743 0.0 0.012261639037497751
