time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7733978915095083 0.0 1.7733978915095083 0.0 0.0 0.0 0.0 0.00037000000000000157 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 6.006764621034516 79.38380456933652 9.097829054968535 1.3280063772571613 68.95603997001695 0.7577465063231761 0.09997453717673901 0.014593242204495092 0.00037182757610881823 0.00013150177735760183 3.91112744405273e-12 0.007947382072416673
1.92 6.005334913009392 79.37915871534112 9.09435264350563 1.3269917714071713 68.9558846465659 0.7577469919069573 0.09993662461551313 0.014582135059576583 0.0003718317478659631 0.0003240329669053329 4.990085921457657e-19 0.00801902369963416
2.88 6.003956748071729 79.37464344243452 9.090975600046818 1.3260030162192458 68.95573470446918 0.7577474655251049 0.09989979440588474 0.014571310553426716 0.0003718359250730325 0.000511067714463339 2.652098519598389e-24 0.00808884188593214
3.84 6.002627944776643 79.37025504941535 9.087694994480788 1.325039561524372 68.95558992191474 0.7577479274036889 0.09986401471953082 0.014560762696879993 0.0003718400998702913 0.0006927676374364372 0.0 0.008156875281077043
4.8 6.001345860792724 79.36598803300993 9.084506564108612 1.3241004392235625 68.95545002539072 0.7577483779706699 0.099829239184001 0.014550480922470315 0.0003718442666822881 0.0008693682144282234 2.0991418016693203e-24 0.008223192063368372
5.76 6.0001091835478215 79.36184113468354 9.081409227809635 1.3231855992234307 68.95531488700036 0.7577488172154582 0.09979545611959995 0.014540464711250492 0.0003718484164804942 0.0010409287437194155 0.0 0.008287795593651488
6.72 5.998915851500786 79.3578100996952 9.078399685094944 1.3222942988169062 68.95518429439079 0.7577492454636795 0.09976262962389124 0.014530705957288502 0.00037185254521714556 0.00120763154253665 0.0 0.008350738201575988
7.68 5.997764037887901 79.35389168341158 9.075475386943548 1.3214260255711239 68.9550580636513 0.757749662932396 0.09973073199461685 0.014521199076445094 0.0003718566465976534 0.001369617278235228 0.0 0.008412055899872827
8.64 5.996652746876733 79.35008498699455 9.072635552786906 1.3205807567599082 68.95493609880401 0.757750069604998 0.09969975480491255 0.014511943842923349 0.00037186071384666224 0.001526928738725235 0.0 0.008471750178504905
9.6 5.995579180097666 79.34638288975927 9.069874764897751 1.3197570814852262 68.95481810675827 0.7577504661349721 0.099669639041925 0.01450292483023852 0.0003718647467700762 0.00167986560151972 0.0 0.00852992054774552
10.56 5.994543204237858 79.34278695311669 9.067194099001437 1.3189554900159701 68.9547040828055 0.7577508522644358 0.09964039651199777 0.014494147425565297 0.0003718687373251805 0.0018283679103140301 0.0 0.008586532315863522
11.52 5.993542008446745 79.33928991006981 9.064588036442231 1.3181745254541044 68.95459373447667 0.757751228671446 0.09961196709348627 0.014485595696715026 0.00037187268775138496 0.001972740969667987 0.0 0.008641688220224309
12.48 5.992575002981485 79.33589145791412 9.062056275943974 1.3174142417854366 68.95448700609451 0.7577515953109804 0.09958434756095455 0.01447727025091762 0.0003718765902048996 0.00211300116090633 0.0 0.008695384395359017
13.44 5.991640700862794 79.33258841349793 9.059596363679177 1.31667406011515 68.95438374666386 0.7577519524424213 0.09955751121112866 0.014469164766197551 0.0003718804440216106 0.002249284085928139 0.0 0.008747661621265824
14.4 5.990737911819229 79.32937811574281 9.057206251890696 1.3159534889397766 68.95428383391626 0.7577523002862123 0.09953143575652672 0.014461273874159837 0.00037188424749124457 0.002381702930404313 0.0 0.008798554567235635
15.36 5.989865439906009 79.32625831079778 9.054884185989204 1.3152521477921826 68.9541871485939 0.7577526390103742 0.09950610211806671 0.014453593424411071 0.00037188799775900725 0.00251035457697164 0.0 0.008848089996908596
16.32 5.98902225609719 79.32322685964638 9.052628511200782 1.3145696550667363 68.95409358766817 0.7577529687822809 0.09948149229077019 0.01444611925085457 0.00037189169245202704 0.002635330460082272 0.0 0.008896294796768622
17.28 5.988207232328153 79.32028082355166 9.050436993733227 1.3139054260307619 68.95400303051505 0.7577532898732371 0.09945758194438489 0.014438844960447738 0.0003718953324047002 0.0027567541432712414 0.0 0.008943210265000976
18.24 5.987419022552921 79.3174171909528 9.048307324522566 1.3132588918719406 68.95391534294903 0.7577536025422738 0.0994343459392006 0.014431764337662195 0.00037189891529028015 0.0028747532849033837 0.0 0.008988876456011251
19.2 5.986656788071328 79.3146341138543 9.046238081374609 1.3126297117762271 68.9538304396677 0.7577539069419894 0.09941176879654987 0.01442487366009173 0.00037190244055722424 0.0029894064932513994 0.0 0.009033317410009657
20.16 5.9859202339378745 79.31193168589566 9.044229289073797 1.3120179810282706 68.95374829410633 0.7577542030158438 0.09938985082595046 0.014418173981174157 0.00037190590614803336 0.003100712198766491 0.0 0.009076526363979149
21.12 5.985207168287674 79.30930310725495 9.04227584532676 1.311422235188055 68.9536686724215 0.7577544914619716 0.09936853639210781 0.014411649271933996 0.0003719093137120509 0.0032089529341250205 0.0 0.009118606700136716
22.08 5.9845186765890634 79.30675355137106 9.040381551541875 1.3108437176815773 68.95359170353454 0.7577547716680315 0.09934786700947519 0.014405313159862057 0.0003719126581987279 0.003313917877452011 0.0 0.009159470549361092
23.04 5.9838516482096304 79.30427244664277 9.038538516474953 1.3102800880703718 68.95351704648407 0.7577550447581038 0.09932775660292985 0.014399140019429817 0.00037191594505534546 0.0034160441458115803 0.0 0.009199283197426699
24.0 5.983205867789552 79.30186005398781 9.03674689535256 1.3097314677987466 68.9534446854148 0.7577553106644588 0.09930820689727696 0.014393131188754562 0.00037191917644250033 0.0035153229798880396 0.0 0.009238036019552278
24.96 5.982580902691749 79.29951563621808 9.03500610834266 1.309197742131624 68.95337457753831 0.757755569435654 0.09928921159315976 0.014387285418211281 0.00037192234636750337 0.0036117863719870697 0.0 0.009275737094599277
25.92 5.98197608466083 79.29723752590328 9.033314885786446 1.3086785811782724 68.9533066547316 0.7577558212244779 0.09927075686093402 0.01438159910111597 0.00037192545792940284 0.0037055045554521115 6.484796435996649e-25 0.009312409701200794
26.88 5.981390651888148 79.29502374610436 9.031671728454477 1.3081735859130668 68.95324083803796 0.7577560662153664 0.0992528263665426 0.014376067873568045 0.00037192851037915245 0.0037965604792712594 0.0 0.009348081988644279
27.84 5.98082394814904 79.29287258753371 9.030075339535589 1.3076824112825702 68.95317705979934 0.7577563045697284 0.0992354059819993 0.014370687962158287 0.0003719315045605457 0.003885025891449472 0.0 0.00938277830566753
28.8 5.980275520148632 79.29078302674446 9.028524934164649 1.3072048643103267 68.95311527424371 0.757756536374085 0.09921848716304563 0.014365457258524597 0.0003719344392230871 0.003970944184419209 0.0 0.009416512266322835
29.76 5.979744599500352 79.28875283491143 9.027018834088766 1.3067404758016183 68.95305539972557 0.7577567618530564 0.09920205161695522 0.014360370628783814 0.00037193731491187346 0.004054408256524264 0.0 0.00944931699057101
30.72 5.979230728463764 79.2867809432756 9.025556222089019 1.3062890396266207 68.95299739066778 0.7577569810984169 0.09918609044422536 0.014355425820046333 0.00037194013229849645 0.004135463302256018 0.0 0.0094812070162127
