time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5362898571833186 0.0 3.5362898571833186 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.99999999999999e-07 0.004100000000000002
0.96 5.815548254212847 80.86124356806195 9.112686115892636 2.6659861050303717 69.07962059108118 0.7632774709988144 0.10068827757051355 0.029457126639561702 0.00037270842730409323 0.0001314679594822219 1.386120105855492e-11 0.010283781549073726
1.92 5.814392341774692 80.85656752716262 9.109211466430557 2.664946521620268 69.07945836473726 0.7632779664115591 0.10065018702080342 0.029445728292733953 0.0003727118006123602 0.00032490827261078367 2.7563584948796595e-17 0.010356901125535327
2.88 5.813275740602915 80.85202243184193 9.105835388992928 2.6639339925396524 69.07930147267837 0.7632784492433099 0.10061317596734312 0.029434626050985187 0.00037271517620348965 0.0005128662511829007 2.898727209576735e-23 0.0104281202550774
3.84 5.812196995232211 80.84760493208672 9.102555274445372 2.6629479668575473 69.07914972435587 0.7632789197301294 0.10057721590932711 0.029423813922880477 0.00037271854897135223 0.0006954866429319074 0.0 0.010497477441505202
4.8 5.8111547591321475 80.84331197869523 9.099368745033427 2.6619879483362077 69.07900294398928 0.7632793780806777 0.10054228087607055 0.029413286513581282 0.0003727219131005623 0.000872901345796158 0.0 0.01056500734988746
5.76 5.810147429187331 80.83913916166404 9.09627242585949 2.6610531148174466 69.07886091797899 0.763279824662469 0.1005083339539531 0.029403034849016813 0.0003727252638160513 0.0010452978339413 0.0 0.010630767623083626
6.72 5.809173563829139 80.8350827838341 9.093263472400189 2.660142803235794 69.07872345616167 0.7632802597680075 0.10047534404357299 0.029393051699359518 0.0003727285968644903 0.001212834049175505 0.0 0.01069480467575292
7.68 5.808232560759036 80.83114221012806 9.090341327570117 2.6592570093225145 69.07859048453612 0.7632806833760872 0.10044330511028515 0.02938333705292348 0.0003727319053913701 0.0013755406502208595 0.0 0.010757118670223173
8.64 5.807322984445642 80.82731345060444 9.087502943870003 2.6583949802289912 69.07846181293041 0.7632810958262028 0.10041218381665602 0.029373882689360704 0.00037273518675827076 0.0015335869462263462 0.0 0.010817762377703004
9.6 5.806442770407168 80.82358968136431 9.084743181559793 2.657555311458362 69.07833716088653 0.7632814977716568 0.10038192387797788 0.029364673237894694 0.0003727384435214227 0.0016872587813122294 0.0 0.010876834430759055
10.56 5.805591476107032 80.81997062106836 9.082061762171927 2.656738053023687 69.07821647531203 0.7632818891696762 0.10035252230144621 0.029355709275798274 0.00037274166610382976 0.0018365713643782992 0.0 0.010934331193942439
11.52 5.804768076264498 80.81645343830554 9.079456520830908 2.655942673030321 69.07809962115404 0.7632822702583834 0.10032395540627191 0.029346984996271558 0.0003727448538623004 0.0019816449667578876 0.0 0.01099028997594011
12.48 5.803971608100632 80.81303561812854 9.07692552771029 2.655168712464164 69.07798647191584 0.7632826412427232 0.10029620209011157 0.029338495392092406 0.00037274800395503807 0.0021225867621111126 0.0 0.01104474292818216
13.44 5.803201119216181 80.80971446664125 9.074466728686541 2.6544156574125735 69.0778769013582 0.7632830023535059 0.1002692398800374 0.029330234850397863 0.0003727511141601902 0.0022595108855872083 0.0 0.01109772610433688
14.4 5.802455331445219 80.80648583480841 9.072076994761122 2.653682659263965 69.0777707375633 0.7632833539831754 0.1002430345133479 0.029322194085619698 0.0003727541849843183 0.0023925913439313672 0.0 0.011149299100955691
15.36 5.80173361740497 80.80334823629747 9.069755174144781 2.6529694639090486 69.07766789983992 0.7632836962426125 0.10021757340425036 0.02931437033128102 0.0003727572126347902 0.0025218920626303995 0.0 0.01119947970941638
16.32 5.8010348569917 80.80029796984358 9.067498479917859 2.652275308727049 69.07756823603441 0.7632840294863632 0.1001928260339728 0.02930675524130774 0.0003727601978345079 0.002647568035872719 0.0 0.011248321502350812
17.28 5.800358517169952 80.79733385082973 9.065305988864528 2.6515999997515296 69.07747167849224 0.7632843537956228 0.10016878231853532 0.029299346706828416 0.00037276313772487016 0.0027696704809298776 0.0 0.011295838041032185
18.24 5.799704260700604 80.79445543137967 9.06317732729886 2.6509435033867144 69.07737818647136 0.7632846691760201 0.10014543819663616 0.029292144376548722 0.00037276603168312933 0.0028882200315654897 0.0 0.011342031623968976
19.2 5.799070448764602 80.79165650913606 9.061107867831906 2.6503044710086257 69.07728753302335 0.7632849762657646 0.10012274295716943 0.029285133471524435 0.00037276887752866594 0.003003474224061014 0.0 0.011386997069727577
20.16 5.7984566864211695 80.78893628935126 9.05909698500183 2.649682782801963 69.07719966851309 0.7632852751131302 0.10010068977394411 0.02927831269272689 0.00037277167822438414 0.003115467730962798 0.0 0.01143074274030604
21.12 5.797862758853184 80.78629463641823 9.057144544915445 2.649078461282824 69.07711456861361 0.7632855656989532 0.10007927720727962 0.02927168230076654 0.00037277442940817425 0.003224207872581758 0.0 0.011473267010809605
22.08 5.797287261094011 80.78372624905627 9.055246593048876 2.6484903534483513 69.07703203905287 0.7632858485700136 0.10005846191957135 0.029265229660198604 0.0003727771353711995 0.0033299147369992045 0.0 0.011514650928680363
23.04 5.796730057241881 80.78123117684915 9.05340313934842 2.6479185140731154 69.07695206462962 0.7632861236931135 0.10003824404420689 0.029258955383197817 0.0003727797909250925 0.0034325876558960987 0.0 0.011554890618649715
24.0 5.796190493069672 80.77880730167122 9.051612587180935 2.6473625083380052 69.07687455842034 0.7632863912694475 0.10001860609667472 0.029252854711431277 0.0003727823980768696 0.0035323154265768813 0.0 0.011594016615578828
24.96 5.795667409470321 80.77645015402396 9.0498716069148 2.6468213572211656 69.07679935915571 0.7632866517636949 0.09999951158442189 0.02924691691439621 0.00037278496093571953 0.003629283375149707 0.0 0.011632097754294921
25.92 5.795160480192206 80.77415879138337 9.04817948054508 2.646294878534561 69.07672642437788 0.7632869052574303 0.09998095265109273 0.029241140001794116 0.00037278747429565247 0.003723531406829802 0.0 0.011669146842673637
26.88 5.794670293735862 80.77193656041237 9.046538653828646 2.6457838837246683 69.07665584373484 0.7632871513559423 0.09996295614457568 0.02923553288806598 0.00037278993611810984 0.0038149231857223472 0.0 0.011705106732326446
27.84 5.79419498929906 80.76977556742774 9.044943277151233 2.6452865918392128 69.07658735344724 0.7632873909107472 0.09994545792532478 0.029230076039638536 0.00037279234954117676 0.003903784438309908 0.0 0.01174010272064258
28.8 5.7937337126294155 80.76767269253058 9.04339101963444 2.644802329573821 69.07652083748206 0.7632876242393967 0.09992843245075562 0.029224762079033496 0.0003727947247506195 0.003990244877817525 0.0 0.01177418210308203
29.76 5.793287170211734 80.7656313269086 9.041884375585003 2.6443318920027115 69.07645639788909 0.7632878509562611 0.09991190708867206 0.02921959973509392 0.00037279704755968174 0.004074165534408572 0.0 0.011807288979758513
30.72 5.792853846392453 80.7636452524836 9.0404187304392 2.643873887268344 69.07639382246637 0.7632880717266161 0.09989583124592565 0.02921457374414967 0.00037279932746252546 0.004155803335749444 0.0 0.011839521216432808
31.68 5.792434094334229 80.76171644025968 9.038995524906436 2.6434287925176423 69.07633316447644 0.7632882863185281 0.09988022073818761 0.02920968934823157 0.00037280155961051556 0.004235077972613608 0.0 0.011870845234322334
32.64 5.7920275712292995 80.7598438341121 9.037613960595404 2.6429963946406314 69.07627437916423 0.7632884948290126 0.09986506682409611 0.029204944216216423 0.00037280374557166046 0.004312033838743933 0.0 0.011901275989221359
33.6 5.791632941747471 80.75802161462273 9.036269731268513 2.642575370636539 69.07621727587885 0.7632886978927752 0.09985032228170407 0.02920032383485848 0.00037280588815161153 0.004386910746425246 0.0 0.011930906576306133
34.56 5.791250942043605 80.75625364757659 9.03496567213827 2.6421666410630777 69.0761619648797 0.7632888950626475 0.09983601822475167 0.029195838313332646 0.0003728079857053688 0.004459550693996047 0.0 0.011959672175483672
35.52 5.790879964880582 80.75453271643663 9.033696450821646 2.6417685520657455 69.07610821530518 0.763289087133247 0.09982209617112126 0.02919146950554561 0.0003728100389355297 0.004530250676356029 0.0 0.011987689184499597
36.48 5.7905211413081465 80.75286457441709 9.032466292991078 2.641382463199843 69.07605619552194 0.76328927344525 0.09980860248723628 0.029187232338882905 0.00037281204793645204 0.004598775233046518 0.0 0.012014861874327888
37.44 5.790172206190191 80.75123893926111 9.031267606624487 2.6410060100532484 69.07600557891729 0.7632894551372629 0.0997954539046119 0.029183100868920366 0.00037281401900188883 0.004665547228744846 0.0 0.01204135663434472
38.4 5.789834335430084 80.74966153089483 9.030104600066796 2.6406405320495945 69.07595653805039 0.763289631560408 0.09978269659349104 0.029179089799270686 0.00037281594484424557 0.004730332203053216 0.0 0.012067079202769386
39.36 5.789506251454807 80.74812678209739 9.028973154838996 2.6402847615581786 69.07590889135932 0.7632898033223884 0.09977028538859925 0.029175185223247704 0.00037281783265795567 0.004793359517895666 0.0 0.01209211874866267
40.32 5.789188408673768 80.74663699155965 9.027874958901188 2.639939242654387 69.07586270565302 0.7632899701619731 0.09975823881320334 0.029171393115236633 0.0003728196777364439 0.004854535113535382 0.0 0.012116436990590214
41.28 5.78888035298901 80.74519038606081 9.026808692660516 2.639603583867168 69.07581791860963 0.7632901322617838 0.09974654240138091 0.029167709183353874 0.00037282148334050625 0.00491393245158383 0.0 0.012140061446194355
42.24 5.788581676980467 80.74378524746533 9.02577308251234 2.6392773984253757 69.07577447232471 0.7632902898090034 0.0997351821899265 0.029164129186008123 0.00037282324897094026 0.00497162244551256 0.0 0.012163019332552278
43.2 5.788291386012789 80.74241703951562 9.024764779597001 2.6389596423163337 69.0757322230667 0.7632904433068308 0.09972412144871896 0.029160641667232784 0.0003728249786394379 0.005027791624086935 0.0 0.01218538412763063
44.16 5.788009723867767 80.74108725044158 9.023784869190848 2.6386506795356044 69.07569120986985 0.7632905925742206 0.09971337209131718 0.029157250626196764 0.00037282667241403926 0.005082379486350765 0.0 0.012207130177972411
45.12 5.787736486063624 80.7397950284986 9.022832719247837 2.63835031964918 69.07565140339719 0.7632907377045384 0.09970292718988355 0.029153953975070587 0.00037282832833856637 0.005135421218689443 0.0 0.012228270893694911
46.08 5.787471458416803 80.73853959013925 9.021907744482892 2.6380583933745667 69.07561277458984 0.7632908787771544 0.09969278033058006 0.02915074985896968 0.00037282994819440177 0.005186949393285563 0.0 0.012248818171186431
47.04 5.787214360180537 80.73731972136237 9.021009045833482 2.637774625611237 69.07557528351077 0.7632910159234572 0.09968292165503329 0.02914763526039847 0.0003728315322539362 0.005237014076493009 0.0 0.012268791376736251
48.0 5.786964822202094 80.7361339645963 9.020135539887129 2.6374986929872137 69.07553887923929 0.7632911492981153 0.09967333928603761 0.029144606633715656 0.00037283308198967925 0.005285675583693021 0.0 0.01228821323388893
48.96 5.7867229977054775 80.73498310321177 9.019287801140155 2.6372307819380922 69.07550358426596 0.7632912788097725 0.09966403952883802 0.029141666026527277 0.00037283459704063086 0.005332901899209366 0.0 0.0123070706371401
49.92 5.786488406058842 80.73386500886734 9.018464256278204 2.6369704059984262 69.07546932986052 0.7632914046925611 0.099655005129011 0.029138808101625294 0.0003728360770277017 0.005378780646978586 0.0 0.012325397814834122
50.88 5.786260945087574 80.73277943986672 9.017664719288407 2.636717521908946 69.07543610355829 0.763291526965922 0.09964623405261079 0.029136032387291986 0.00037283752641467443 0.005423322155871492 0.0 0.012343197783088105
51.84 5.786039913816487 80.73172306481021 9.016886735349129 2.636471355422683 69.07540380278729 0.7632916460026288 0.09963769937122552 0.02913333038584059 0.00037283894404306064 0.005466663178009199 0.0 0.012360525051624287
52.8 5.785825644733532 80.7306976538414 9.016131602108398 2.636232328806192 69.0753724778869 0.7632917615987991 0.09962941532596334 0.029130706734720985 0.00037284032996609724 0.005508731394883521 0.0 0.012377349883687574
53.76 5.785617945051298 80.72970235472555 9.015398689306192 2.636000247872941 69.0753421010014 0.763291873846764 0.09962137500504727 0.029128159303528613 0.00037284168308530957 0.005549561908355557 0.0 0.012393685952904672
54.72 5.785416227264647 80.72873452469213 9.014686045115322 2.6357745054824995 69.0753125881225 0.7632919830389083 0.09961355700098579 0.02912568143025429 0.00037284300759353543 0.005589263430707554 0.0 0.012409575970586239
55.68 5.785220104165303 80.72779240990042 9.013992374493869 2.6355546983269766 69.07528388362411 0.763292089369918 0.09960594710980233 0.029123268689429417 0.00037284430509603133 0.00562790809432916 0.0 0.012425048316236578
56.64 5.7850301654716265 80.72687890826784 9.013319808932371 2.635341506640124 69.07525607390063 0.7632921925094751 0.09959856871752025 0.02912092854879692 0.000372845572142716 0.005665377141589396 0.0 0.012440055119112062
57.6 5.7848453163125715 80.72598881458383 9.012664513599962 2.6351337191228557 69.07522899949468 0.7632922930434347 0.09959137975607626 0.029118647713268966 0.0003728468133981599 0.0057018842051906335 0.0 0.0124546816323345
58.56 5.7846660665085 80.72512475911084 9.012028419513635 2.6349319589174223 69.07520273668057 0.7632923906687321 0.09958440141442348 0.02911643302505513 0.00037284802649688135 0.005737321682389921 0.0 0.01246888397704635
59.52 5.7844922439181605 80.72428598035533 9.011410963440735 2.634736052075213 69.0751772610857 0.7632924854697638 0.09957762751574632 0.029114282575786264 0.0003728492139295535 0.005771720942302388 0.0 0.012482674395769106
60.48 5.7843234443530465 80.72347055360046 9.01081072762935 2.634545551039625 69.07515251316286 0.7632925776618995 0.09957104250788446 0.029112191453250082 0.00037285037477560067 0.005805160963656223 0.0 0.012496084395717207
61.44 5.7841597008755965 80.72267874043115 9.010227901166777 2.6343605222978006 69.07512849893162 0.7632926672124986 0.09956464846803884 0.029110160388597792 0.0003728515098555388 0.005837631198646044 0.0 0.012509109288745003
62.4 5.784000387363384 80.7219075897149 9.009660309186682 2.634180280319279 69.07510512744027 0.7632927544528472 0.09955842153849005 0.029108181857776635 0.00037285262326752257 0.0058692528024759045 0.0 0.012521797317740899
63.36 5.783845942849967 80.72115925681885 9.009109536994448 2.634005330957496 69.0750824630473 0.763292839137371 0.0995523791126838 0.029106261414152353 0.00037285370901732795 0.005899937449041603 0.0 0.012534112885859114
64.32 5.783695943615266 80.72043180290733 9.008574153979751 2.633835226762009 69.07506044483007 0.7632929214821416 0.09954650549858807 0.029104394147384957 0.0003728547731673044 0.0059297648256908825 0.0 0.012546087471156825
65.28 5.78355050591129 80.71972581415116 9.008054590430895 2.6336701063074512 69.07503909013602 0.7632930014203146 0.09954080541784627 0.02910258157910254 0.0003728558129150966 0.005958710956782199 0.0 0.012557711326500836
