time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.798252540400283 0.0 3.798252540400283 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.7760235614353626 81.0624476834022 9.115527311834986 2.842003014344531 69.1037728161978 0.7640963313417075 0.10079248488702608 0.031424681872245674 0.0003712951209152833 0.00013916691756609285 1.9452151537494818e-12 0.011788718477510788
1.92 5.774993287442717 81.05769856472219 9.112024089855167 2.8409081216872853 69.10362168095203 0.7640968593001026 0.10075403892819255 0.0314126657986596 0.00037130368323205586 0.0003344312881938447 6.449189138863269e-19 0.011865803519314317
2.88 5.773998507988908 81.05308535386612 9.108622148045738 2.839842897197842 69.10347550991865 0.7640973731904181 0.10071670354269172 0.03140097487151931 0.00037131204818179205 0.000524054781340089 9.504961576779263e-24 0.011940800878270954
3.84 5.773037520329462 81.04860274754903 9.105317476752255 2.8388062764482136 69.10333407365778 0.7640978735039755 0.10068043481296879 0.031389597451424514 0.0003713202213947691 0.000708260475204127 0.0 0.01201378537207325
4.8 5.772108912897956 81.04424662683645 9.10210694687421 2.8377974572519395 69.10319718432125 0.7640983606064067 0.10064519847925178 0.031378524774104445 0.0003713282062663957 0.0008872223944202328 0.0 0.012084813357781042
5.76 5.771211997102766 81.04001588245808 9.098989660459571 2.836816312759654 69.10306475733472 0.7640988345401456 0.10061098475823603 0.03136775548227447 0.00037133600179366645 0.0010609902539414002 0.0 0.012153893704271975
6.72 5.770345294363784 81.03590592653909 9.095962150470406 2.8358619199716406 69.10293659465374 0.7640992957308098 0.1005777556738952 0.03135727948219986 0.0003713436125891383 0.0012297569476557113 0.0 0.012221091257307085
7.68 5.769507256655482 81.03191125859368 9.093020296266095 2.8349331123810795 69.10281248272933 0.7640997447265949 0.10054546606070654 0.03134708399944769 0.00037135104527118395 0.001393751891381356 0.0 0.012286488100987118
8.64 5.768697040821396 81.02802982457024 9.090162515052322 2.834029527669223 69.10269231250045 0.7641001816862425 0.10051409860984684 0.0313371650876065 0.00037135830112147895 0.0015530630130715603 0.0 0.01235010965418398
9.6 5.767913633948987 81.02425854896511 9.087386477855746 2.8331505533457886 69.10257594978543 0.7641006068899103 0.10048362781460167 0.0313275160508316 0.00037136538317827163 0.0017078198775011758 0.0 0.01241199897539372
10.56 5.767157128949318 81.0205994654859 9.084693624324554 2.832296756316922 69.10246342173686 0.764101020051124 0.10045406952923193 0.03131814313749538 0.00037137228188866125 0.0018579419861325806 0.0 0.012472116115495665
11.52 5.766424655225038 81.017040600522 9.082075077268422 2.8314654495238765 69.10235431861742 0.764101422456115 0.10042532637032021 0.03130901687730734 0.00037137902658053066 0.0020039239475006234 0.0 0.012530650142030923
12.48 5.765715924546728 81.01358169253206 9.079530602422615 2.8306566394873895 69.1022486065854 0.7641018140908536 0.10039739580562303 0.03130013736051378 0.0003713856063453925 0.002145778645258593 0.0 0.01258760061135949
