time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.831901799788412 80.22219021824455 9.058917699819467 2.1208822945425627 69.04039788176576 0.7612225247993427 0.09988140878363753 0.023384328952193265 0.0003720495996992192 0.0028778863224831626 0.0 0.012113033185001341
19.2 5.831313343502377 80.21936437060843 9.056839365587022 2.1202141961184897 69.04031832197542 0.7612228506769679 0.09985865140208845 0.0233769996090111 0.0003720544974509495 0.002993468564581849 0.0 0.01216015048817622
20.16 5.830743869119284 80.21661903055839 9.054820563477865 2.119564613730959 69.04024122641164 0.7612231675941944 0.09983654559857622 0.02336987328735372 0.00037205928077868096 0.0031057413663783005 0.0 0.012205962114421298
21.12 5.830192485968407 80.21395086430545 9.052858812882501 2.11893280620132 69.0401664828411 0.7612234759061799 0.09981506423713304 0.023362941865853394 0.00037206395429044523 0.003214842559381872 0.0 0.012250520320693964
22.08 5.8296592176427655 80.21136088990407 9.05095483410718 2.1183190588707976 69.04009410366444 0.7612237754671348 0.09979421522894737 0.023356208484005582 0.0003720685128941701 0.0033207319748048297 0.0 0.012293804977666398
23.04 5.829142737904166 80.208843537668 9.049104506774695 2.1177220945378536 69.0400239164371 0.7612240668956199 0.09977395347883998 0.023349659138485263 0.0003720729657838594 0.003423638656040448 0.0 0.012335906143520429
24.0 5.828642315543 80.20639603917522 9.047305771980238 2.1171412952483952 69.03995582940617 0.7612243504873816 0.09975425646216483 0.023343287057583175 0.0003720773157632162 0.0035236770120155685 0.0 0.012376867388173484
24.96 5.828158642817305 80.20402253896472 9.045561652882649 2.1165776812668655 69.03988994384669 0.7612246257392451 0.09973515730435575 0.023337103442441953 0.0003720815553417425 0.003620678813247805 0.0 0.012416616757782004
25.92 5.8276894420900645 80.20171261717489 9.04386447039929 2.116028814280424 69.03982595672562 0.7612248938371499 0.09971657193460177 0.023331081548801025 0.0003720857006695795 0.003715071051359198 0.0 0.012455326190070929
26.88 5.827234823547956 80.1994673838287 9.042215023023818 2.1154949857939225 69.03976388808714 0.761225154635036 0.09969850911292209 0.02332522458077653 0.00037208974763113504 0.0038068092450520034 0.0 0.012492975135387531
27.84 5.82679489789238 80.19728808315939 9.040614204285353 2.1149765242613783 69.03970376019912 0.7612254079676247 0.09968097864159266 0.023319536148625614 0.0003720936943138581 0.003895843617422762 0.0 0.012529540417656797
28.8 5.826369235486944 80.19517318654741 9.039060873842605 2.1144730945148744 69.03964551983907 0.7612256539950225 0.09966396804895027 0.023314012580910665 0.000372097541979128 0.003982237518499055 0.0 0.012565045671228682
29.76 5.825955992420858 80.19311410235976 9.03754870499507 2.1139826780653506 69.03958892010647 0.7612258937002269 0.09964740806591972 0.023308631736526853 0.00037210130446918793 0.004066342761092292 0.0 0.012599633234106712
30.72 5.825555822384841 80.19111453923638 9.036080407748212 2.113506179729868 69.03953405497286 0.7612261266376668 0.09963132838216297 0.023303403547629237 0.00037210497353701283 0.004148008564421373 0.0 0.012633239305249715
31.68 5.825167689443071 80.18916990456448 9.034652593340308 2.1130425316857724 69.03948078814994 0.7612263533260256 0.09961569190105135 0.023298316303334014 0.0003721085581154117 0.004227423340898958 0.0 0.012665939171218993
32.64 5.824791672761043 80.18728097889176 9.033265823415324 2.112591938346966 69.03942913414254 0.7612265736615822 0.0996005047837181 0.02329337225040011 0.00037211205438239054 0.004304555806401945 0.0 0.01269771842656276
33.6 5.8244272622706506 80.18544569409856 9.03191856582313 2.1121539288951245 69.03937902766899 0.7612267878738093 0.0995857502636399 0.023288566227498662 0.00037211546651849366 0.004379491121271401 0.0 0.0127286102636384
34.56 5.824074980047438 80.18366703546451 9.03061300141461 2.111729232637136 69.03933054397433 0.761226995602445 0.09957145223395436 0.02328390624046535 0.0003721187868603499 0.004452107943671051 0.0 0.012758563261564857
35.52 5.823732733374116 80.18193494922484 9.029341736765831 2.111315471681124 69.03928340009456 0.7612271980079932 0.09955752973720688 0.02327936620239009 0.00037212203471523233 0.0045228174439680136 0.0 0.012787745090234656
36.48 5.823400823450128 80.18025123001665 9.02810608088433 2.110913087536046 69.0392376402206 0.7612273948723347 0.09954399711654634 0.023274950960534908 0.00037212520491130695 0.004591546782391152 0.0 0.012816124625791837
37.44 5.823079125419774 80.17861561755458 9.026905832293602 2.1105220347534166 69.0391932509573 0.7612275862145472 0.09953085217453186 0.0232706600196143 0.0003721282973116077 0.00465830712353862 0.0 0.012843705067876472
38.4 5.822767331718765 80.17702680932699 9.025740027694104 2.110142014222458 69.039150192126 0.7612277721810148 0.09951808436886492 0.02326649010027119 0.0003721313129467011 0.004723152016171246 0.0 0.012870507519401449
39.36 5.822464977675909 80.17548289112769 9.024607250454437 2.1097725876422033 69.03910840433443 0.7612279529831075 0.0995056781949399 0.02326243639689831 0.000372134257103968 0.0047861602066415826 0.0 0.012896562866735711
40.32 5.822172420837507 80.17398585627662 9.02350895783332 2.1094142403266423 69.03906793841492 0.7612281283819593 0.09949364961795876 0.023258504236779998 0.00037213712385814404 0.004847250617626592 0.0 0.012921836904721581
41.28 5.8218887050397825 80.17253110477031 9.022441766953218 2.109065884142836 69.03902866513991 0.7612282989082855 0.09948196159558763 0.023254681682460848 0.0003721399197149743 0.004906611382732607 0.0 0.012946406366936144
42.24 5.821613053327654 80.17111498260797 9.021402988457039 2.1087266582773276 69.03899048048687 0.7612284649815823 0.09947058468114611 0.023250959290942192 0.00037214265356225884 0.004964392057363502 0.0 0.012970331945810295
43.2 5.8213457978380925 80.16973937093012 9.020393997309196 2.10839702160038 69.03895343184021 0.7612286263771405 0.09945953393894688 0.023247342099398795 0.00037214532028294464 0.005020516138115208 0.0 0.012993581289901792
44.16 5.821086526949684 80.1684024069478 9.019413420092166 2.108076538828505 69.03891746500963 0.7612287833046748 0.09944879433241972 0.023243825333488326 0.00037214792308226056 0.005075059994473414 0.0 0.01301618509203036
45.12 5.820835055744405 80.16710333076371 9.018460694184036 2.1077650365371983 69.03888255609726 0.7612289358479801 0.09943835970471566 0.023240407092034582 0.00037215046388538986 0.005128054899387906 0.0 0.013038155585284416
46.08 5.820591646424636 80.16584373532504 9.017536981366295 2.1074629070478883 69.0388487440083 0.7612290838145339 0.09942824278612482 0.023237091682336064 0.00037215293667623554 0.005179436201968839 0.0 0.013059465097822872
47.04 5.820355792450144 80.16462114750874 9.016640463740053 2.10716956392984 69.03881595982544 0.7612292274902661 0.09941842367011153 0.02323387267067247 0.00037215534735149597 0.005229305006381764 0.0 0.013080154993536427
48.0 5.820126359221414 80.16342991506959 9.015766990663314 2.106883660703792 69.03878404814816 0.7612293675354951 0.09940885690242814 0.023230735283422694 0.00037215770613783654 0.005277892165876294 0.0 0.01310032021811
48.96 5.819904099777976 80.1622741211157 9.014919551216943 2.106606184867126 69.03875311568594 0.7612295034628352 0.09939957522469754 0.02322769035841631 0.000372160005964807 0.005325031395479371 0.0 0.013119891132336668
49.92 5.81968857900916 80.16115159466086 9.0140965509918 2.1063366196719913 69.03872310250414 0.7612296355250062 0.09939056117702091 0.023224732226105813 0.0003721622478169326 0.005370811373497671 0.0 0.013138904188599117
50.88 5.819479588253378 80.16006145506431 9.013297338967574 2.106074762290128 69.0386939817576 0.7612297638204704 0.09938180763389662 0.02322185866250947 0.00037216443516567674 0.005415268290051205 0.0 0.013157373681926663
51.84 5.819276347845803 80.15899977642343 9.012519033157549 2.1058196757213072 69.03866564634156 0.7612298888076073 0.09937328303297649 0.023219059386414498 0.00037216657413216553 0.005458562444166968 0.0 0.013175365690122525
52.8 5.81907938582934 80.1579694471829 9.011763747596751 2.105572059687427 69.03863817106924 0.7612300101448481 0.09936501053245697 0.023216342077722288 0.00037216866036659217 0.005500576224440171 0.0 0.013192830868349218
53.76 5.818888145872647 80.15696768053445 9.011029435962614 2.1053312496881906 69.0386114798202 0.7612301281537391 0.09935696772153053 0.023213699445231394 0.000372170697697031 0.0055414234501099825 0.0 0.013209816079229393
54.72 5.818702877434332 80.15599592640469 9.010317157402545 2.1050976003807866 69.03858560877477 0.7612302426628876 0.09934916620512368 0.023211135382359086 0.00037217268401915765 0.005581045185808411 0.0 0.013226296308035573
55.68 5.818522807923945 80.15505017319606 9.00962397026171 2.104870149334339 69.03856045023494 0.7612303541409713 0.09934157376460423 0.023208639327829114 0.00037217462434733806 0.0056196050627561715 0.0 0.01324233943713906
56.64 5.818348391380824 80.1541330003274 9.00895176006283 2.1046495247327788 69.03853607001999 0.7612304622801274 0.0993342110561308 0.02320621817690368 0.00037217651670455246 0.005656998175031512 0.0 0.013257901153781693
57.6 5.818179393601578 80.15324319107027 9.00829963451752 2.104435435093645 69.03851243511608 0.761230567222872 0.09932706830772119 0.02320386873122407 0.00037217836072762076 0.005693274154772508 0.0 0.013273002027106396
58.56 5.818014829096293 80.15237574336557 9.007663923009344 2.1042266842045474 69.03848941005354 0.761230669554613 0.09932010531861964 0.02320157786479426 0.00037218016643979587 0.005728637170222246 0.0 0.013287726400224532
59.52 5.817855440383655 80.15153460137499 9.007047514991172 2.104024222915858 69.0384670988693 0.761230768809158 0.09931335373845238 0.02319935601284989 0.00037218192677916754 0.005762926484382938 0.0 0.013302007227642666
60.48 5.817700389569539 80.15071547514503 9.006447263510326 2.1038270239366414 69.03844538565042 0.7612308654885817 0.09930677910093172 0.023197191902660026 0.00037218364982263586 0.00579631714195942 0.0 0.013315916947557052
61.44 5.817549928835217 80.14991967544188 9.005864129276441 2.1036354024796644 69.03842430530209 0.7612309594398259 0.09930039192959411 0.023195088993657315 0.0003721853307252681 0.005828755700229143 0.0 0.013329433344958739
62.4 5.8174038877243675 80.14914644559384 9.005297554250868 2.103449182082624 69.03840383561068 0.761231050746878 0.099294186114708 0.023193045350303247 0.00037218697265134184 0.005860273188027164 0.0 0.01334256885432117
63.36 5.817262840551649 80.14839888963776 9.00474981109205 2.1032691131108274 69.03838405772687 0.7612311390442843 0.09928818655118918 0.023191069208033738 0.00037218857014985416 0.005890743174177605 0.0 0.013355270561699542
64.32 5.817125941681464 80.14767261804869 9.004217681257385 2.1030941419186355 69.03836485410969 0.7612312248455192 0.09928235798711287 0.023189149004402956 0.0003721901300972211 0.005920344692378693 0.0 0.013367612767733654
65.28 5.81699284978826 80.14696586081433 9.00369986683312 2.102923843899384 69.03834617718498 0.7612313083595262 0.09927668620746144 0.023187280080067957 0.0003721916539056657 0.00594914993823969 0.0 0.013379625418866578
66.24 5.816863719009691 80.14627954330199 9.003197043103627 2.10275844625513 69.03832804986915 0.761231389474111 0.09927117861094999 0.023185464929251637 0.0003721931460658145 0.005977121336047439 0.0 0.013391292485405496
67.2 5.816738220839894 80.1456119154016 9.00270792776518 2.1025975273151913 69.03831042594824 0.7612314683962286 0.09926582115243995 0.02318369892447218 0.00037219460323282004 0.006004330218691305 0.0 0.013402643712725096
68.16 5.816616213193034 80.14496225948146 9.002231994235474 2.1024409158432427 69.03829328557471 0.7612315452092568 0.09926060806521729 0.023181980186861843 0.00037219602854708894 0.006030805874345232 0.0 0.01341369117835836
69.12 5.816497755320256 80.14433098482961 9.00176953977604 2.1022887140853808 69.03827663854192 0.7612316198631603 0.09925554260700542 0.023180309839228648 0.00037219742204219736 0.006056531758492391 0.0 0.013424427665278344
70.08 5.816383209972337 80.1437200152072 9.001321973963 2.1021413859579927 69.03826053520613 0.7612316921298022 0.09925064021794466 0.023178692972942498 0.00037219877925201525 0.0060814294568631525 0.0 0.013434820467004432
71.04 5.8162717665305905 80.14312516524178 9.000886227444868 2.1019979273148284 69.0382448634961 0.7612317625012133 0.09924586728044059 0.023177118568842203 0.0003722001079923913 0.00610566970219244 0.0 0.013444940382256325
72.0 5.816163321509028 80.14254585095978 9.000461873060683 2.1018581963687524 69.03822960836226 0.7612318310471091 0.09924121911543839 0.023175585070788304 0.0003722014095657629 0.006129276259659673 0.0 0.013454797420438784
72.96 5.816058598211293 80.14198596802314 9.000051763452012 2.101723134228239 69.03821487188975 0.7612318973058543 0.09923672697020938 0.02317410280744113 0.00037220267686958455 0.006152090435194628 0.0 0.013464325216227107
73.92 5.815956394397463 80.1414391883864 8.999651261303312 2.101591218051078 69.03820048590129 0.761231962023259 0.09923234005166541 0.023172655066760264 0.0003722039199531087 0.006174370190073711 0.0 0.013473631151013264
74.88 5.815857056725903 80.14090734527299 8.999261709569266 2.101462889497979 69.03818649908855 0.7612320249835544 0.09922807306979332 0.02317124669581701 0.000372205137070406 0.006196040818719995 0.0 0.01348268408721821
75.84 5.815760981362352 80.1403926066758 8.998884695052723 2.101338673665478 69.03817296763944 0.7612320859285876 0.09922394340682406 0.023169883457788344 0.00037220632384871307 0.006217014042613791 0.0 0.0134914469931535
76.8 5.815667848748059 80.13989329569846 8.998518988654206 2.10121816728359 69.03815984695002 0.7612321450559923 0.09921993760050242 0.023168560927182735 0.0003722074830951187 0.00623735823276705 0.0 0.013499948307319189
77.76 5.815577006431154 80.13940596278499 8.998162062835995 2.1011005396411906 69.03814704555646 0.7612322027726816 0.0992160279661395 0.023167269987474925 0.0003722086207074051 0.0062572139907058205 0.0 0.013508246608426065
78.72 5.815489077047257 80.138933947434 8.997816363148466 2.100986596956909 69.03813465133747 0.7612322586838768 0.0992122412915794 0.023166019486847978 0.00037220973125787313 0.006276445270983828 0.0 0.013516285046417739
79.68 5.815403531435948 80.13847445714956 8.997479843419937 2.1008756669624153 69.03812259010986 0.7612323131184987 0.09920855516474443 0.023164802047616256 0.00037221081945682964 0.006295165897006659 0.0 0.013524111026268947
80.64 5.815320254063701 80.13802685725626 8.997152039091437 2.1007675960248173 69.03811084536285 0.7612323661519649 0.09920496449697351 0.023163615983661213 0.0003722118861482847 0.006313401713348566 0.0 0.013531735387736889
81.6 5.8152396249402765 80.13759326640978 8.996834499848086 2.1006628985939932 69.03809947170694 0.7612324175320299 0.09920148626440489 0.023162466941530985 0.000372212928312206 0.006331066503706568 0.0 0.013539121844330454
82.56 5.815161136495294 80.13717092723049 8.996525207090915 2.1005609079185374 69.03808839699205 0.7612324675852158 0.09919809835566194 0.023161347603585077 0.0003722139497504384 0.006348272565183849 0.0 0.013546317422578858
83.52 5.815085233664807 80.13676228961697 8.996225953457717 2.1004622177905174 69.03807768479255 0.7612325160205956 0.09919482040783967 0.023160264487041313 0.00037221494699552935 0.0063649201677265215 0.0 0.013553280243468167
84.48 5.815011223424844 80.13636360676522 8.995933995523073 2.100365922714911 69.03806723705942 0.761232563282177 0.09919162237002026 0.023159207654098433 0.0003722159258252747 0.006381161930599333 0.0 0.013560074167444949
85.44 5.8149394490415585 80.13597681648984 8.995650750286128 2.1002724941104707 69.03805710327019 0.7612326091382856 0.09918851976524035 0.023158182279132387 0.0003722168839234393 0.006396919016780292 0.0 0.01356666594012321
86.4 5.814869733029229 80.13560091923296 8.995375486693728 2.1001816890268703 69.03804725782875 0.761232653708298 0.09918550458516152 0.02315718569556522 0.0003722178228726035 0.006412232099133157 0.0 0.013573072702931016
87.36 5.814802406609084 80.13523768252048 8.995109499282666 2.100093933919844 69.0380377473482 0.7612326967832761 0.09918259100972027 0.02315622258369784 0.0003722187375197672 0.006427029163539163 0.0 0.013579264387901588
88.32 5.814736883956956 80.1348840567249 8.99485055270077 2.1000084960419576 69.03802849015882 0.7612327387213961 0.09917975455518965 0.023155284902295462 0.00037221963585747553 0.0064414345529799485 0.0 0.013585292654134952
89.28 5.814673267443367 80.13454054837256 8.994599018645168 2.099925496150473 69.0380195003578 0.761232779464422 0.09917699929241276 0.023154373976450208 0.00037222051563431827 0.006455427594591594 0.0 0.013591148995082885
90.24 5.81461122010747 80.13420537104449 8.994353588343529 2.099844503787149 69.03801073067575 0.7612328192231881 0.09917431088591039 0.023153485082086204 0.00037222138067848624 0.006469081093184948 0.0 0.013596863763556392
91.2 5.81455121920218 80.13388110061918 8.994116147822021 2.0997661414819206 69.03800224854932 0.7612328576924012 0.09917170999503176 0.02315262505153991 0.0003722222256062868 0.006482290127555069 0.0 0.013602393061106855
92.16 5.814493069346129 80.13356670678387 8.993885942133439 2.099690161208145 69.03799402659266 0.7612328949933638 0.09916918835069388 0.023151791162883347 0.0003722230529923775 0.006495096693450129 0.0 0.013607754376856478
93.12 5.814436466868946 80.1332605574237 8.993661776045636 2.0996161688597335 69.03798602195623 0.7612329313193295 0.09916673286069388 0.023150979090849805 0.00037222386523210084 0.006507567281839716 0.0 0.01361297550325311
94.08 5.814381656539463 80.13296398519907 8.9934446249817 2.0995444869310687 69.0379782694415 0.76123296651237 0.09916435420992199 0.023150192374936242 0.0003722246603762694 0.006519647628282661 0.0 0.013618033698623364
95.04 5.814328178663655 80.13267452290589 8.993232682224043 2.0994745197935383 69.03797070408045 0.7612330008646061 0.09916203260832672 0.023149424478216933 0.00037222544251511126 0.006531438239429745 0.0 0.013622970964670396
96.0 5.8142763228650285 80.13239373131556 8.993027090354555 2.0994066444858603 69.03796336709321 0.7612330341912426 0.09915978057113921 0.02314867953863585 0.00037222620910842987 0.006542875555581026 0.0 0.013627760716098712
