time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.92424321316173 79.61749895677274 9.063154304560879 1.5676287391525963 68.98519842220104 0.7588717878622107 0.09969924372313126 0.017244702504266768 0.0003715791860754887 0.002263453051584523 0.0 0.010296442485267955
14.4 5.923463086662208 79.61426120905908 9.060760280176572 1.5668780069439863 68.98510525659623 0.7588721533502347 0.09967309086862318 0.01723647565295791 0.00037158475175783876 0.002396276330516916 0.0 0.01034945485472739
15.36 5.922710141434458 79.61112003108613 9.058438191885346 1.5661488109345718 68.98501519476618 0.7588725084754646 0.0996477234098834 0.01722848467087158 0.00037159018615184013 0.0025251106699266126 0.0 0.010400946744234828
16.32 5.921981637780302 79.60806562473171 9.056180742326635 1.5654389629924734 68.9849279234417 0.7588728542906347 0.09962306167132849 0.017220705592170028 0.0003715954990666537 0.002650360726222853 0.0 0.010451072617422525
17.28 5.921277328515866 79.60509841772569 9.05398819962659 1.5647486400078563 68.98484342525592 0.7588731906988863 0.09959910862238472 0.017213140367195734 0.0003716006947940004 0.0027720114254099386 0.0 0.010499819949739118
18.24 5.920596338582621 79.60221574158896 9.051858556678821 1.5640772781728254 68.98476160243249 0.7588735179664149 0.09957584236705076 0.017205782826400534 0.00037160576520765994 0.002890173984210466 0.0 0.010547228572373819
19.2 5.91993693218604 79.59941181190688 9.049787491316803 1.563423609222921 68.98468226057565 0.7588738367012539 0.09955321572597191 0.01719861908244606 0.00037161072777251595 0.0030050880147359476 0.0 0.01059338797473077
20.16 5.919299604976128 79.59668966124916 9.047777211852532 1.5627883905709605 68.9846054666253 0.7588741465260659 0.09953125285224786 0.017191657444098497 0.000371615570434555 0.003116630861892388 0.0 0.010638244689046122
21.12 5.918682548921693 79.59404276160267 9.04582285969852 1.5621701598553235 68.98453101309718 0.7588744481458295 0.09950990069621446 0.017184881894007756 0.000371620304540107 0.0032250719549417766 0.0 0.010681901947306217
22.08 5.918085490667866 79.59147095738676 9.043924287536138 1.5615689330846856 68.98445887564363 0.7588747415454427 0.09948915767596436 0.01717829261572837 0.0003716249270773585 0.0033304193350188914 0.0 0.010724358606146792
23.04 5.917507911715025 79.5889729251262 9.042080489027146 1.5609844478879338 68.9843889993699 0.758875026846033 0.09946901282155872 0.01717188674110307 0.00037162943936812435 0.003432728723144997 0.0 0.010765633188283075
24.0 5.916949279816731 79.58654737995988 9.040290484390333 1.5604164544091694 68.98432132891854 0.7588753041627201 0.09944945545470756 0.017165661539508884 0.0003716338422602223 0.0035320543564780534 0.0 0.010805743313393915
24.96 5.916409049421793 79.5841926809263 9.038553039126022 1.5598646064520418 68.98425580389257 0.7588755736591657 0.09943047210835844 0.017159613222768485 0.0003716381362672815 0.0036284646389894344 0.0 0.010844713437661947
25.92 5.915885110559456 79.58190056323015 9.036862026533441 1.5593270123762861 68.98419217735827 0.7588758362525586 0.0994119958651162 0.0171537210651009 0.0003716423356383604 0.0037222994263721894 0.0 0.010882677108623463
26.88 5.915377840059161 79.57967339894373 9.035219174290491 1.5588042647382743 68.98413050122586 0.7588760916486151 0.09939404562127256 0.017147991566724804 0.00037164643359818193 0.003813462756676578 0.0 0.010919592478219563
27.84 5.9148867303311805 79.5775096616612 9.03362333485304 1.558296040134996 68.98407071991438 0.7588763400005429 0.09937660885707766 0.01714242118848157 0.0003716504341915963 0.0039020182196099515 0.0 0.010955482377248941
28.8 5.9144122061299 79.57541187241225 9.032076347248914 1.5578029629812724 68.98401289109482 0.7588765809971314 0.09935970568332765 0.017137016779292892 0.0003716543288905975 0.003987863685356869 0.0 0.010990302713692186
29.76 5.913952227607113 79.5733716667718 9.030572023775955 1.5573230992197078 68.98395677164422 0.7588768155818026 0.09934326850772539 0.01713175714582403 0.0003716581316427983 0.0040713424386788575 0.0 0.0110241900513286
30.72 5.9135065135099545 79.57138858852159 9.029110004971713 1.556856378123334 68.98390233546016 0.758877043782851 0.09932729342056898 0.01712664151821933 0.0003716618485568319 0.004152474336759706 0.0 0.011057149352583952
31.68 5.913074376617873 79.56945978603603 9.027688180664793 1.5564021414850309 68.9838494991427 0.7588772659199614 0.09931175737319879 0.01712166268453135 0.00037166547311685225 0.004231376445985578 0.0 0.011089227135585978
32.64 5.912655858482316 79.56758618934435 9.026307215262447 1.555960642300704 68.983798275316 0.7588774818649937 0.0992966676425746 0.017116823422808982 0.0003716690102683417 0.004308011810464269 0.0 0.011120405502578035
33.6 5.912250376185303 79.56576562310049 9.024965492215324 1.5555313893242104 68.98374859629591 0.7588776918552651 0.09928200657656107 0.01711211835195797 0.0003716724613790587 0.0043824700847004214 0.0 0.011150719147012343
34.56 5.9118581813295785 79.56399978664734 9.023664247462708 1.5551148096456862 68.98370049844289 0.7588778956782946 0.09926778769402952 0.017107552157351658 0.0003716758230605605 0.004454682614306538 0.0 0.011180137895928999
35.52 5.911477833145304 79.56228248388781 9.022398905719333 1.554709456550646 68.98365380734118 0.7588780940394467 0.09925396100883631 0.017103108983892185 0.00037167910380856643 0.004524903267341315 0.0 0.011208763924713776
36.48 5.911109640903177 79.56061569987462 9.021170913225417 1.5543158250225464 68.98360856687881 0.7588782866920823 0.09924054233773114 0.017098794261104836 0.0003716823014277349 0.004593051717212204 0.0 0.011236562256018635
37.44 5.910752233517954 79.55899372051863 9.019976046267365 1.5539325878545212 68.98356461358114 0.7588784742848277 0.09922748553843856 0.017094593444406215 0.0003716854254863433 0.004659362306661975 0.0 0.011263626592850315
38.4 5.910406372327668 79.55741979002084 9.01881669814183 1.5535605064134916 68.98352203715545 0.7588786564440734 0.09921481676333566 0.01709051487945653 0.00037168846823394463 0.00472370222946905 0.0 0.011289903246123863
39.36 5.910071189141877 79.55589095892503 9.017690670374355 1.5531989249494245 68.98348074216634 0.7588788334848517 0.09920251200782193 0.017086551383844028 0.0003716914367275693 0.004786193389124549 0.0 0.011315438434663497
40.32 5.909746334476576 79.5544056743396 9.016596816620297 1.5528474803318175 68.98344068512134 0.7588790055858909 0.0991905587487869 0.01708269897817442 0.0003716943302217164 0.004846899394444774 0.0 0.011340257836611196
41.28 5.909430911010513 79.55296020059923 9.015532375489766 1.552505305060738 68.9834017590447 0.7588791731687673 0.09917892681913268 0.017078948155711027 0.0003716971569550764 0.0049059734540945425 0.0 0.01136442270005387
42.24 5.909125395243903 79.55155691308522 9.014499090421944 1.5521729711121597 68.98336402400368 0.7588793359522427 0.09916763527661446 0.017075305187965333 0.0003716999095764618 0.004963318785510271 0.0 0.01138789264567602
43.2 5.908829341961085 79.55019432509201 9.013495851899785 1.5518501497690016 68.98332743142228 0.7588794940951142 0.09915667200791739 0.017071766474915852 0.0003717025981574037 0.0050189969064425004 0.0 0.011410690849306085
44.16 5.9085424977185586 79.54887119707699 9.012521747918314 1.5515365466236435 68.98329194811734 0.7588796477387163 0.09914602704734514 0.01706832878957032 0.00037170521465838623 0.005073058435695269 0.0 0.011432838142491047
45.12 5.908264338489193 79.54758550305563 9.01157527650839 1.5512316981824597 68.98325751344781 0.7588797971103841 0.0991356839904666 0.017064987053707317 0.00037170776788340246 0.0051255866862554645 0.0 0.01145436723462405
46.08 5.907994187417975 79.54633442589585 9.01065435547215 1.5509349499325553 68.98322404684119 0.7588799425282088 0.09912562008976873 0.01706173409456593 0.000371710261760565 0.0051766971840813214 0.0 0.011475324331621881
47.04 5.907732609718011 79.54512070287517 9.009760995863594 1.550646957284808 68.9831916192317 0.7588800836697478 0.09911585732550322 0.01705857709778676 0.00037171269144978275 0.005226278304314438 0.0 0.011495663164195745
48.0 5.907478810162667 79.54394085242348 9.008892629309875 1.5503669035136816 68.98316013397259 0.7588802209347857 0.09910636763582772 0.01705550711196962 0.0003717150620036639 0.005274472563992296 0.0 0.011515441403398458
48.96 5.907232910239887 79.54279559414515 9.008049780833865 1.550094966637009 68.9831296076519 0.7588803542338847 0.09909715676168045 0.017052526089640797 0.0003717173704340086 0.005321250809736977 0.0 0.01153464648363372
49.92 5.906993874060465 79.54168037192754 9.007229090417278 1.5498300761805424 68.98309991442154 0.758880484091886 0.09908818799021538 0.01704962229782731 0.0003717196275643091 0.005366799492227388 0.0 0.01155335398354334
50.88 5.906762388017454 79.540598576845 9.006433048405793 1.549573045947462 68.98307114135338 0.7588806101087986 0.09907948854124564 0.017046804658930825 0.0003717218257720616 0.0054109803746376665 0.0 0.011571506433872185
51.84 5.906537637333545 79.53954640372835 9.005658853916028 1.5493229730332112 68.98304318689021 0.7588807327253273 0.09907102780649836 0.017044063275393682 0.00037172397257689984 0.005453948907279023 0.0 0.011589167612226437
52.8 5.906320244260722 79.53852708046203 9.004908874119886 1.5490806375536206 68.98301613175894 0.7588808515576081 0.09906283166202748 0.01704140670096231 0.0003717260610062416 0.005495573676017992 0.0 0.011606282411319516
53.76 5.906108813395015 79.5375341839761 9.004178379640129 1.5488445178101486 68.98298980366245 0.7588809673519356 0.09905484842587138 0.017038818255090987 0.00037172810240171394 0.0055361171542755135 0.0 0.011622958287991146
54.72 5.905904034868284 79.53657102432442 9.003469803780874 1.5486154046096579 68.98296428869199 0.7588810797186027 0.09904710469264698 0.017036306607560996 0.0003717300915118897 0.005575444281148302 0.0 0.011639139407163218
55.68 5.905705030722004 79.53563367103284 9.002780249713204 1.5483923711419352 68.98293947982037 0.7588811891125966 0.0990395688086459 0.017033861599536276 0.00037173203482812996 0.005613715813207872 0.0 0.011654891205846606
56.64 5.905512312553251 79.53472459108478 9.002111530357661 1.548176007377026 68.98291544125053 0.75888129524383 0.09903226058806824 0.017031489699046398 0.00037173392704063936 0.005650831124962571 0.0 0.011670172031466697
57.6 5.905324938346681 79.53383951802375 9.00146050298994 1.547965305235168 68.98289205712409 0.758881398605009 0.09902514568899749 0.017029179856047794 0.0003717357770584063 0.00568696462417904 0.0 0.011685053061010569
58.56 5.905143526024364 79.53298141858255 9.000829347946517 1.5477609734115862 68.98286940527521 0.7588814988488493 0.09901824794120402 0.017026939840176124 0.00037173757842823887 0.0057219952922656185 0.0 0.011699484257167995
59.52 5.904967439527872 79.53214745211271 9.000215971879863 1.5475623424526708 68.98284740771719 0.7588815963024033 0.0990115444706047 0.017024762313445584 0.00037173933717127576 0.0057560392967723785 0.0 0.011713512885172868
60.48 5.904796812032852 79.53133825124058 8.999620839502416 1.5473695637372715 68.98282608101405 0.7588816908913266 0.09900504035670216 0.017022648935630526 0.0003717410500224772 0.005789070843714909 0.0 0.011727128267124432
61.44 5.904630814026914 79.53055007198094 8.999041192567907 1.5471817528019465 68.98280532370904 0.7588817830486214 0.09899870545864242 0.017020590011659533 0.00037174272576495366 0.0058212430048325435 0.0 0.011740392846263803
62.4 5.9044696025090095 79.52978369294644 8.998477602671617 1.546999096987104 68.98278515551249 0.7588818726819286 0.09899254602455161 0.017018587595645458 0.00037174436219538704 0.005852524050183003 0.0 0.011753293399281791
63.36 5.904313211227246 79.52903932104206 8.997930220492647 1.5468216478129921 68.98276558113704 0.7588819597659926 0.09898656370251818 0.017016642252799027 0.00037174595856814504 0.005882905611470079 0.0 0.011765826292023537
64.32 5.904161801448152 79.52831791434515 8.997399745904044 1.5466496411601736 68.98274662293858 0.7588820441841401 0.09898076614502545 0.017014756570065903 0.0003717475136020241 0.005912348824431799 0.0 0.011777974854062692
65.28 5.904014882596165 79.5276170889445 8.99688442689499 1.5464825074763793 68.98272821846413 0.7588821262154435 0.0989751342043187 0.017012924303507888 0.0003717490310339887 0.0059409509343824165 0.0 0.011789779318806308
66.24 5.903872113168491 79.52693523627491 8.996383079716866 1.5463198642090443 68.98271032537633 0.7588822060478639 0.09896965494384773 0.017011141259503107 0.00037175051222757406 0.005968777641956435 0.0 0.011801266705725124
67.2 5.903733782764057 79.52627409716766 8.995896976096256 1.5461621400558938 68.98269298413904 0.7588822834695093 0.09896434226851143 0.0170094121395358 0.0003717519607048243 0.005995758326914569 0.0 0.01181240670599382
68.16 5.903599586156105 79.52563194265478 8.995424850724735 1.546008913185182 68.98267615286332 0.7588823586877601 0.09895918234597492 0.017007732318075907 0.0003717533695551389 0.0060219632427176185 0.0 0.011823229148072292
69.12 5.903469403513572 79.52500842011824 8.994966439074634 1.545860107774057 68.98265981925266 0.7588824317394506 0.09895417228899878 0.017006100964974947 0.0003717547464482753 0.0060474070509677555 0.0 0.011833739365809177
70.08 5.903342681622883 79.52440092255726 8.994519823402246 1.54571510350307 68.98264391424993 0.7588825029285613 0.09894929113930825 0.017004511279977784 0.0003717560940569113 0.006072196189851151 0.0 0.01184398116384087
71.04 5.903219966366389 79.52381208063663 8.994086937072021 1.5455745291333705 68.98262850651169 0.7588825719466191 0.09894456002761144 0.017002970156398223 0.0003717574080743986 0.0060962233474101965 0.0 0.011853910146901812
72.0 5.90310083691742 79.52323990705361 8.993666318325078 1.5454379117101924 68.98261354335826 0.758882639025099 0.09893996297892454 0.01700147240946359 0.00037175869032217266 0.00611956965388914 0.0 0.011863559714459715
72.96 5.902985203028835 79.52268404621815 8.993257703791992 1.5453051693944377 68.98259901438759 0.7588827042040817 0.0989354971163401 0.017000017142411023 0.00037175994282514965 0.006142249719996231 0.0 0.011872935641462103
73.92 5.902872953072214 79.52214399622564 8.99286072359624 1.5451761838458862 68.98258490588744 0.7588827675413709 0.09893115839824053 0.016998603058116967 0.0003717611661721265 0.00616428407183164 0.0 0.011882046285307419
74.88 5.902763985833509 79.5216193111218 8.992475048853139 1.5450508502717308 68.98257120555877 0.7588828290882033 0.09892694323108044 0.016997229007997175 0.00037176236118556717 0.006185690959834326 0.0 0.011890899045706178
75.84 5.902658202465895 79.52110954922942 8.99210035399591 1.5449290646293936 68.98255790131232 0.7588828888954507 0.09892284805744853 0.016995893851657177 0.0003717635286657974 0.006206488450957035 0.0 0.011899501269963175
76.8 5.902555509087901 79.52061429836505 8.991736335021782 1.544810730104778 68.98254498176074 0.7588829470104349 0.09891886955567855 0.01699459652796535 0.00037176466938478763 0.0062266934147707596 0.0 0.01190785979392207
77.76 5.902455810797366 79.52013313122808 8.991382677055874 1.5446957458919754 68.98253243526351 0.758883003482462 0.09891500428510666 0.016993335931978562 0.00037176578401830734 0.006246323325259038 0.0 0.011915981736297187
78.72 5.9023590185138834 79.51966564738238 8.991039085001821 1.5445840175448136 68.98252025090758 0.7588830583577405 0.09891124902119768 0.01699211102846586 0.0003717668733067329 0.0062653945587541355 0.0 0.011923873766564513
79.68 5.902265046770373 79.51921146650324 8.990705278495549 1.5444754555058515 68.98250841827097 0.7588831116800696 0.0989076007004566 0.01699092083579886 0.0003717679379573872 0.006283922673646267 0.0 0.011931542208426243
80.64 5.902173810475647 79.51877020325706 8.990380973652211 1.5443699687642634 68.9824969268974 0.7588831634939828 0.09890405622078968 0.016989764356381692 0.000371768978611138 0.0063019234243917 0.0 0.011938993488838564
81.6 5.902085228815027 79.51834149604059 8.99006590396564 1.5442674720776284 68.98248576691438 0.7588832138411847 0.09890061267007351 0.016988640655866645 0.00037176999598550743 0.0063194116005908406 0.0 0.011946233626765107
82.56 5.90199922110391 79.51792497536495 8.989759797332258 1.5441678780043244 68.98247492836067 0.7588832627644819 0.09889726707486561 0.016987548775755736 0.0003717709906576351 0.006336402303321925 0.0 0.011953268797321207
83.52 5.901915712067642 79.5175203018028 8.989462403659216 1.5440711064169663 68.98246440201291 0.7588833103030945 0.09889401670233476 0.016986487837751023 0.00037177196328543185 0.0063529094116224274 0.0 0.011960104658496564
84.48 5.901834627590801 79.51712713785591 8.989173474361175 1.543977077508764 68.98245417874882 0.758883356496091 0.0988908588360583 0.016985456967050363 0.000371772914485096 0.00636894672120382 0.0 0.011966746845872725
85.44 5.9017558958259135 79.51674515642458 8.988892768512988 1.5438857139288575 68.9824442497291 0.7588834013813398 0.0988877908433155 0.016984455315770818 0.00037177384483346403 0.006384527602666964 0.0 0.011973200821479776
86.4 5.901679446938041 79.51637403836551 8.988620051082133 1.5437969401564586 68.98243460634846 0.7588834449958204 0.0988848101557508 0.016983482056081353 0.0003717747549026264 0.006399665099719394 0.0 0.011979471918159465
87.36 5.901605213191751 79.51601347236935 8.988355092849782 1.5437106824529696 68.98242524024027 0.7588834873756501 0.09888191426850483 0.016982536379676533 0.00037177564526120544 0.006414371933602876 0.0 0.011985565343077606
88.32 5.901533129426165 79.51566316083519 8.988097674648227 1.5436268703939688 68.98241614338164 0.758883528555317 0.09887910078658073 0.016981617514588897 0.00037177651647427127 0.006428660267570318 0.0 0.011991486069083207
89.28 5.901463131618004 79.51532280681832 8.987847577905278 1.5435454335323078 68.98240730783333 0.7588835685693346 0.09887636732140792 0.01698072468857685 0.00037177736901031834 0.006442542232272843 0.0 0.011997239071024698
90.24 5.901395159086495 79.51499213487723 8.987604599736025 1.5434663067445984 68.98239872614889 0.7588836074495964 0.0988737116559431 0.0169798571877862 0.000371778203463014 0.00645602908716053 0.0 0.012002828947093343
91.2 5.901329150692659 79.51467085679263 8.987368528105723 1.5433894214711268 68.98239039069037 0.7588836452297054 0.098871131472971 0.01697901426064083 0.0003717790202947876 0.006469132600519785 0.0 0.01200826053928899
92.16 5.901265050219714 79.51435871638799 8.98713917434594 1.5433147170987997 68.98238229455039 0.7588836819393588 0.09886862471077631 0.016978195242719384 0.00037177981999346037 0.006481863242947939 0.0 0.012013538127313005
93.12 5.901202800978235 79.514055449668 8.986916344171606 1.5432421309440916 68.98237443069007 0.7588837176092691 0.09886618924616596 0.016977399446875038 0.00037178060304221593 0.0064942317972999115 0.0 0.012018666137683544
94.08 5.901142348473025 79.51376080405038 8.986699851669401 1.5431716030746516 68.98236679236088 0.7588837522688099 0.0988638230474519 0.016976626216125307 0.0003717813699143209 0.0065062485816943655 0.0 0.01202364880242413
95.04 5.90108363964934 79.51347453147318 8.986489514305445 1.5431030745470868 68.98235937296677 0.7588837859468732 0.09886152411983823 0.016975874904317387 0.000371782121019706 0.006517923726904804 0.0 0.012028490283938768
96.0 5.901026723001401 79.51319687969692 8.986285513771898 1.543036605129416 68.98235217881836 0.7588838186141982 0.09885929444940383 0.016975146166794134 0.00037178285607027497 0.0065292471468297525 0.0 0.012033186361730314
