time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 6.027493393297772 79.03517540825946 9.029029837429924 1.0721136083652507 68.93255369318216 0.7567999277877446 0.09912833288288825 0.011770570766951463 0.00037151229908990286 0.0038023747685430992 0.0 0.009098798350370717
27.84 6.02692475459906 79.03302560286063 9.027435589234504 1.071619235122917 68.9324923574458 0.7568001688386983 0.09911094963310398 0.011765157334932828 0.0003715159667448954 0.0038906535476544795 0.0 0.009133759941330375
28.8 6.026374202368781 79.03093574736427 9.025886066268232 1.0711382177128708 68.93243289554776 0.7568004034413361 0.09909405383576428 0.011759890101930032 0.00037151955781956344 0.003976456822918432 0.0 0.009167777240145789
29.76 6.025841849440142 79.02890692571098 9.024382050649276 1.0706708411159747 68.9323753243447 0.7568006314511689 0.09907765403786957 0.011754772192628382 0.0003715230638788882 0.004059741192495147 0.0 0.00920083009108985
30.72 6.025326471680546 79.02693537044397 9.022920721210285 1.070216281622021 68.9323195209117 0.7568008532628315 0.09906171949818979 0.011749794591823112 0.00037152649478098567 0.0041406627709502965 0.0 0.00923297671010842
31.68 6.024827208148702 79.02501825743255 9.021499968583992 1.069773914372825 68.9322653951043 0.756801069177364 0.09904622723017022 0.011744950460229619 0.00037152985336994844 0.0042193382978601085 0.0 0.009264261291943982
32.64 6.024344020082647 79.02315620989238 9.020120231022538 1.0693439210496367 68.93221295017753 0.7568012791007552 0.09903118203130443 0.011740241791400274 0.0003715331336784462 0.004295743409513102 0.0 0.009294670962745968
33.6 6.023875972092152 79.02134619172142 9.018779241028945 1.0689256297757401 68.93216208914235 0.7568014833573298 0.09901655919136103 0.011735661231227032 0.00037153634358046345 0.00437000359604131 0.0 0.009324253225634878
34.56 6.0234227943438885 79.0195876860726 9.017476598605004 1.068518947865328 68.93211278775334 0.7568016819866726 0.09900235436159434 0.01173120776771722 0.0003715394797493472 0.004442140943742866 0.0 0.009353014629298119
35.52 6.0229838997065395 79.01787897890698 9.016211016813148 1.068123506903415 68.93206498715648 0.756801875167142 0.0989885535230132 0.011726877369577957 0.00037154254658498267 0.004512226648750038 0.0 0.009380981213516656
36.48 6.022558761292719 79.01621850385604 9.014981320370122 1.0677389686839673 68.93201863432307 0.7568020630593189 0.09897514387175374 0.011722666335899395 0.0003715455440653931 0.004580325735224571 0.0 0.009408176887728258
37.44 6.022147795209273 79.01460834624628 9.013789039220182 1.0673658391930665 68.93197377874928 0.7568022454125636 0.09896214210342247 0.011718580210280582 0.0003715484679943995 0.0046463534190707085 0.0 0.009434565865657666
38.4 6.021749121742407 79.01304169015481 9.012629110124431 1.0670025648855574 68.93193022078916 0.7568024229823392 0.09894949301643047 0.011714601982699368 0.00037155133000926565 0.004710590034208334 0.0 0.009460257988954607
39.36 6.021362659731354 79.0115185247099 9.011501515291407 1.0666491594368033 68.93188795365927 0.7568025957599667 0.09893719642579286 0.01171073180486167 0.00037155412661499595 0.004773036523165541 0.0 0.00948525229418449
40.32 6.020988419375139 79.01003934620068 9.010406608406349 1.0663057595425705 68.93184698326091 0.7568027636742287 0.09892525619880137 0.011706971176049377 0.00037155686162002407 0.004833673246583811 0.0 0.009509539103372162
41.28 6.0206260128226585 79.0086028929022 9.009343446730865 1.0659720865171454 68.9318072691861 0.756802926861152 0.09891366206259204 0.011703317046066834 0.0003715595302869988 0.004892552377999334 0.0 0.009533138128537894
42.24 6.0202744738644345 79.00720586579541 9.008309573791447 1.0656473978906433 68.931768711094 0.7568030856787905 0.09890238723996113 0.011699761286418966 0.00037156214323267803 0.004949809899327602 0.0 0.009556101849638345
43.2 6.01993445620901 79.00585102122604 9.007307023526812 1.0653323436101814 68.93173138161335 0.7568032398095758 0.09889145391736376 0.011696311016122726 0.00037156468893723236 0.005005333145130652 0.0 0.009578384318803614
44.16 6.019604450933231 79.00453269204868 9.006331592380143 1.065025622049238 68.93169511837911 0.7568033898868253 0.09888081626113765 0.011692951982408056 0.00037156717885831434 0.005059354875033483 0.0 0.009600077574842335
45.12 6.019284889766213 79.00325290536328 9.005384771240923 1.0647277191414275 68.9316599717752 0.7568035356708679 0.09887049053733468 0.01168968950849054 0.00037156961155909404 0.0051117924857954165 0.0 0.009621147248406068
46.08 6.018975375842599 79.00201059260341 9.004465755566814 1.0644384086268401 68.93162590392319 0.7568036772689023 0.09886046798254937 0.011686521118755101 0.00037157198746338256 0.005162690478746212 0.0 0.009641609310805979
47.04 6.018674894698664 79.00080161751558 9.003571485604263 1.0641567272085584 68.9315928013556 0.7568038151541799 0.09885071522960388 0.011683436264069756 0.0003715743112348341 0.005212218310805263 0.0 0.009661531914042386
48.0 6.018383467383827 78.9996264332959 9.002702286509475 1.063882796614592 68.93156067038282 0.7568039492616595 0.09884123583160671 0.01168043627911942 0.00037157658299921307 0.005260357935969003 0.0 0.009680906433004654
48.96 6.018101312994665 78.99848611780375 9.001858949565646 1.063616877612894 68.93152953686663 0.756804079465649 0.09883203842405137 0.01167752402095429 0.00037157879968520907 0.0053070655034341985 0.0 0.009699714427455335
49.92 6.0178274922547255 78.99737717979258 9.00103888439587 1.063358169464895 68.93149930042446 0.7568042061539215 0.09882309476237919 0.011674690721497068 0.00037158096784710714 0.005352484447503919 0.0 0.009718012512030477
50.88 6.017562461004585 78.99630161097264 9.000243559354542 1.0631071442389932 68.93147001246004 0.7568043290943905 0.0988144208646135 0.011671941551615017 0.0003715830840553604 0.005396533425558901 0.0 0.00973576730692992
51.84 6.017305263798901 78.99525570490292 8.999470228646178 1.0628629450276443 68.93144156898295 0.7568044487064646 0.09880598678957589 0.011669267127673789 0.0003715851516269689 0.005439364490608147 0.0 0.009753039410848293
52.8 6.017055881788263 78.99423958691716 8.99871897917736 1.0626256102143514 68.93141397002782 0.7568045649696848 0.09879779348923359 0.011666667870988225 0.0003715871728876533 0.005480972808904396 0.0 0.009769826104771786
53.76 6.01681386076915 78.99325162831695 8.997988600746679 1.0623947691539946 68.93138716762019 0.7568046780642953 0.09878982776986985 0.011664139723375423 0.0003715891492432043 0.005521425382752894 0.0 0.009786153592510147
54.72 6.016579087258297 78.9922915197868 8.997278860271997 1.0621703567142022 68.93136115062656 0.7568047880214115 0.09878208709315657 0.011661681972326525 0.00037159108102688746 0.005560735103741429 0.0 0.009802026478698909
55.68 6.016351652012621 78.99135974376561 8.996590110984316 1.0619524911725393 68.93133592999901 0.7568048947818387 0.09877457531454899 0.01165929591388458 0.0003715929678337731 0.005598882393938297 0.0 0.009817436401479458
56.64 6.016130898816738 78.99045374072197 8.995920457110016 1.0617405800349626 68.93131143430051 0.7568049986352705 0.09876727176109178 0.01165697505977093 0.00037159481185193073 0.005635972238665032 0.0 0.009832425261237199
57.6 6.015916735537057 78.98957334301397 8.995269769305756 1.0615345930573774 68.93128765544856 0.7568050995949874 0.09876017502651634 0.011654719079675264 0.000371596614981549 0.005672011778894212 0.0 0.009846995186940703
58.56 6.015709077815572 78.98871829467156 8.994637855584948 1.0613344747971254 68.93126458487879 0.7568051976875716 0.09875328301934588 0.01165252736693744 0.000371598377920782 0.0057070116372120415 0.0 0.009861150101800458
59.52 6.015507472345929 78.98788680845935 8.994023392572712 1.0611398108516639 68.93124217301413 0.7568052931155803 0.09874658130822353 0.01165039538348041 0.0003716001007513506 0.005741045102117806 0.0 0.00987491931487092
60.48 6.015312325051493 78.98708072434445 8.993427735616253 1.0609510391048755 68.93122046669286 0.7568053856634408 0.09874008467893579 0.011648327925811806 0.0003716017827847325 0.0057740370865932865 0.0 0.00988827185277886
61.44 6.015122440041819 78.98629529109493 8.992847369072273 1.0607670546418932 68.93119933492684 0.7568054758719135 0.09873375479132766 0.01164631289351559 0.00037160343500191185 0.005806182293861723 0.0 0.009901285845289454
62.4 6.0149384286387955 78.98553290882447 8.99228406865115 1.0605884158352883 68.9311788439088 0.7568055634674975 0.09872761101129027 0.01164435640182313 0.0003716050411982523 0.0058373823816060535 0.0 0.009913921823917437
63.36 6.014759773586288 78.98479173049896 8.991736462588072 1.060414701505771 68.93115893940826 0.7568056486549514 0.0987216383826978 0.01164245383897022 0.00037160661646674844 0.005867713299364653 0.0 0.009926209555672444
64.32 6.014586370906833 78.98407139628173 8.99120428285613 1.060245830614609 68.93113961062588 0.7568057314738406 0.09871583398398256 0.011640604317803067 0.00037160816401551894 0.0058971898847900075 0.0 0.009938154771023916
65.28 6.014418798279654 78.98337426263096 8.990689270906094 1.0600823548810252 68.93112092100128 0.7568058116532371 0.0987102168089704 0.011638813880972368 0.0003716096593481583 0.005925715683525876 0.0 0.009949718466057774
66.24 6.014256079197064 78.98269650898516 8.990188598380604 1.0599233877227845 68.93110276465437 0.7568058896269645 0.09870475601337654 0.011637072819245408 0.00037161112911560313 0.005953447331038225 0.0 0.00996096332155724
67.2 6.014098352123898 78.98203872405531 8.989702699509358 1.0597690683157837 68.93108515692649 0.7568059653266503 0.09869945633411412 0.011635382657120507 0.00037161256599244 0.005980360773259685 0.0 0.00997187950109021
68.16 6.013945057229326 78.98139864708723 8.98922990227728 1.0596188694706672 68.93106803612142 0.7568060390104204 0.09869429953622302 0.011633737620993463 0.00037161397248144777 0.006006548613492071 0.0 0.009982504285852895
69.12 6.013795931916846 78.98077525666758 8.988769450373876 1.0594725547660633 68.93105137348815 0.7568061107935324 0.09868927737234132 0.011632135121833916 0.000371615351996287 0.006032052734519631 0.0 0.009992854393474372
70.08 6.013651990496417 78.98017275176989 8.98832444559536 1.059331108844537 68.93103528182529 0.7568061801931032 0.09868442367369173 0.011630585943886303 0.0003716166953603028 0.006056701332866147 0.0 0.01000286020129977
71.04 6.013512010578563 78.97958628173582 8.987891299257386 1.0591934029324708 68.93101962761094 0.7568062477617589 0.09867969930280264 0.01162907772522595 0.0003716180120275454 0.0060806931583856985 0.0 0.010012601513471768
72.0 6.013375676407006 78.97901438764261 8.987468936526291 1.0590590899538819 68.93100437375291 0.7568063136700278 0.09867509253460542 0.01162760666422573 0.00037161930336223654 0.0061040877575740905 0.0 0.010022102894280818
72.96 6.013243427262634 78.97845915601538 8.987058892740276 1.0589286691482478 68.93098957230765 0.7568063776719051 0.09867062011939533 0.01162617822962089 0.00037162056813379145 0.006126800064817913 0.0 0.010031329016919265
73.92 6.013115287440304 78.97792054315381 8.986661138435922 1.0588021254255475 68.93097522413767 0.7568064397757607 0.09866628173394669 0.011624792255826258 0.00037162180403929265 0.006148831725020008 0.0 0.010040280968561533
74.88 6.012991210570425 78.97739850054673 8.986275634515762 1.0586794531067976 68.93096132549337 0.7568064999826801 0.09866207695451638 0.011623448681171012 0.0003716230118704693 0.00617018488853337 0.0 0.010048959140359949
75.84 6.012870212466909 78.97688895151892 8.985899368820487 1.058559696686887 68.93094776710844 0.7568065587620129 0.09865797292797172 0.01162213704070856 0.00037162419819218107 0.0061910263940941285 0.0 0.010057431102684389
76.8 6.012753126107823 78.9763953916364 8.98553492267708 1.0584436777519644 68.93093464185131 0.7568066157100481 0.09865399780973724 0.011620866332975254 0.00037162535750828783 0.006211213260617379 0.0 0.010065638758297506
77.76 6.012639029278369 78.97591400270328 8.98517947496479 1.0583305013982858 68.93092184731104 0.7568066712660987 0.09865012083029105 0.011619626756733703 0.00037162649596938764 0.006230901745250878 0.0 0.01007364539112733
78.72 6.012528286332312 78.97544634945362 8.984834180155763 1.0582205367756465 68.93090942469354 0.7568067252489625 0.0986463545824821 0.011618422355296176 0.00037162761114859703 0.006250027898116483 0.0 0.010081424895354876
79.68 6.012421450101306 78.97499477504772 8.984500768212891 1.0581143356829052 68.93089743554002 0.7568067773866978 0.09864271793623546 0.011617259172416886 0.0003716286981682213 0.006268495892182142 0.0 0.010088938250617251
80.64 6.012317532085143 78.97455522461263 8.984176242239585 1.0580109489062348 68.93088577083039 0.7568068281452718 0.09863917820521892 0.011616126812118646 0.00037162976496409343 0.006286471717916379 0.0 0.010096252575695871
81.6 6.012216961830953 78.97412944333351 8.983861892098139 1.0579107847157707 68.9308744777297 0.7568068773246542 0.09863574945767213 0.011615029745910728 0.00037163080796579585 0.006303883934323912 0.0 0.010103339008353963
82.56 6.012119012984671 78.97371448978475 8.983555543328897 1.057813156067416 68.93086347612608 0.7568069252607803 0.09863240797811826 0.011613960449254985 0.00037163183228871416 0.0063208529741115805 0.0 0.010110246125051391
83.52 6.012023512521752 78.9733095820268 8.983256619435549 1.0577178773637996 68.9308527461301 0.7568069720457377 0.0986291474778304 0.01161291688927148 0.0003716328392779958 0.006337410774979556 0.0 0.010116987058792808
84.48 6.011931221661582 78.97291797649464 8.982967523728666 1.0576257162613685 68.93084237340561 0.7568070173020518 0.09862599417154717 0.0116119074740259 0.0003716338235320302 0.006353424210539227 0.0 0.010123507520282677
85.44 6.011841194355208 78.97253574726307 8.98268535597015 1.057535751965797 68.9308322528141 0.7568070614815707 0.09862291642639429 0.011610922118604481 0.0003716347919133593 0.006369053921400255 0.0 0.010129872621295642
86.4 6.0117541347128425 78.97216579291816 8.982412257789154 1.0574486638409513 68.93082246213214 0.7568071042507768 0.09861993760110052 0.011609968263699262 0.00037163573809553433 0.006384181286588651 0.0 0.010136034328871439
87.36 6.011669270710966 78.97180499456985 8.982145923193638 1.0573637233809272 68.93081291676538 0.7568071459671256 0.09861703254547108 0.01160903793066358 0.0003716366693817095 0.006398934024739793 0.0 0.010142044148312572
88.32 6.0115869761968 78.97145483347747 8.981887447957437 1.0572812757903585 68.9308036570932 0.7568071864608862 0.09861421321033877 0.011608134900179489 0.00037163758084472287 0.006413251447599113 0.0 0.010147877679857297
89.28 6.01150706976735 78.97111461066677 8.981636314358717 1.0572011591313968 68.93079466375295 0.7568072258117818 0.09861147394979741 0.01160725739882664 0.0003716384761915517 0.006427162226446807 0.0 0.010153546369895823
90.24 6.01142951117316 78.97078419257589 8.981392422917528 1.0571233434293776 68.93078593262642 0.7568072640341855 0.0986088136794693 0.011606405098444416 0.0003716393536842509 0.006440671867868469 0.0 0.01015905233639119
91.2 6.011354133568448 78.97046291264343 8.981155280587426 1.0570476733527705 68.93077744548619 0.7568073012041736 0.09860622702216768 0.011605576297877455 0.0003716402162452811 0.006453807678575412 0.0 0.01016440656130649
92.16 6.011281194639258 78.97015182477675 8.980925666244023 1.0569743958099937 68.93076923052307 0.7568073372001174 0.09860372247312633 0.011604773701380066 0.0003716410605738572 0.0064665265179869895 0.0 0.010169591589459142
93.12 6.011210086236697 78.9698483423811 8.980701670384386 1.056902901699229 68.93076121959022 0.756807372321918 0.09860127920427532 0.011603990637609364 0.0003716418912161663 0.006478934157858935 0.0 0.010174650497445202
94.08 6.011141082123467 78.96955370635924 8.980484207380655 1.056833486116076 68.93075344419182 0.756807406424066 0.09859890719065662 0.011603230338952093 0.00037164270698343375 0.006490979941017935 0.0 0.01017956240971689
95.04 6.011074069724993 78.96926742625507 8.980272915175151 1.0567660331601192 68.93074589180114 0.7568074395636666 0.0985966024826024 0.011602491535930338 0.0003716435077119645 0.006502683925809963 0.0 0.010184335525461271
96.0 6.011009019221472 78.96898942113432 8.980067733274964 1.0567005256118616 68.93073855918769 0.7568074717483741 0.09859436442162468 0.011601774040153232 0.00037164429423340253 0.006514049455289595 0.0 0.010188971058383999
