time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4512777800505865 0.0 2.4512777800505865 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0041
0.96 5.915246348670653 79.94579625683714 9.103565027835304 1.8370037909088237 69.00424022960019 0.7598500314156917 0.1002452044886466 0.02022842920363093 0.0003710195793599399 0.00013529226678637353 6.520043288582821e-12 0.009056622349978125
1.92 5.913949276289631 79.9410939326167 9.100059200519507 1.8359643247658346 69.00408301007288 0.7598505289233379 0.1002068934926068 0.020217042273479483 0.0003710272900859541 0.0003298515275023413 5.245932735624886e-19 0.009129926282468432
2.88 5.912698001779491 79.9365246617222 9.096654035883873 1.8349519045381872 69.0039311424017 0.7598510138409187 0.10016968131097397 0.020205951196322052 0.00037103485044041905 0.0005188304704986859 0.0 0.009201324569483544
3.84 5.911490854030696 79.93208543684246 9.09334715033473 1.8339660948287384 69.0037844379789 0.759851486345379 0.10013354201259068 0.020195151243045113 0.0003710422597895751 0.0007023607825721339 0.0 0.009270847736739836
4.8 5.9103264091291035 79.92777392239493 9.09013667150763 1.8330065907973339 69.00364273817276 0.7598519465495238 0.10009845524337292 0.02018463911165631 0.00037104951651504724 0.000880545828493653 0.0 0.009338517123116903
5.76 5.909201682054313 79.9235818492435 9.08701631758788 1.832071753488839 69.00350569414115 0.759852395208945 0.10006435245222545 0.020174396881411195 0.00037105662921844734 0.0010537337367315688 0.0 0.009404448152908548
6.72 5.908115656167277 79.91950795249178 9.083985034365123 1.8311614822012252 69.00337319571275 0.7598528323446518 0.10003122220936007 0.020164423480921692 0.00037106359971715813 0.0012219825530143248 0.0 0.0094686478080003
7.68 5.9070679319833665 79.915553028228 9.081043311981997 1.8302761196858355 69.00324520599052 0.7598532577678223 0.09999906995609907 0.020154722694722686 0.0003710704064185311 0.001385264649503975 0.0 0.009531091785955632
8.64 5.906055445347959 79.91170803532266 9.078184318692202 1.8294138155880781 69.00312136546675 0.7598536723430902 0.09996782111119025 0.020145274278998267 0.00037107707711123904 0.001543958777119195 0.0 0.009591910462726777
9.6 5.905077662012974 79.90797289825863 9.075407912551913 1.8285746908916949 69.00300161947878 0.75985407599026 0.09993747419379465 0.020136079583826533 0.00037108360148520574 0.0016980724620743442 0.0 0.009651095224447116
10.56 5.9041330226523625 79.90434375843768 9.072711137220109 1.8277580215297116 69.00288578958313 0.7598544690369591 0.09990799696313418 0.02012713070028787 0.0003710899828611299 0.0018477694376223446 0.0 0.009708697030831444
11.52 5.90321972586312 79.90081559123577 9.07009017976478 1.8269628054020957 69.00277366590413 0.7598548519465 0.09987934780784753 0.020118416670195663 0.00037109622659224655 0.001993261025502176 0.0 0.009764786471596587
12.48 5.9023372983987805 79.89738828399534 9.067544883628829 1.8261891328454845 69.0026652019127 0.7598552246571532 0.09985152507497769 0.02010993850380512 0.00037110232925513867 0.002134555625296459 0.0 0.009819357109415392
13.44 5.9014846510827255 79.89405933957086 9.065073323941336 1.8254365551600034 69.00256027385541 0.7598555873696908 0.09982450778331381 0.020101691304321993 0.00037110829268969126 0.002271759792069833 0.0 0.009872440512396883
14.4 5.9006599086253555 79.89082306347466 9.062671207249695 1.8247038916078306 69.00245866114668 0.7598559406372397 0.09979824905493319 0.02009366215123326 0.0003711141323906757 0.0024051115926933945 0.0 0.009924119886225487
15.36 5.899862530763023 79.88767870813268 9.060337921248252 1.8239910635662857 69.00236030704637 0.7598562844827099 0.09977274224209533 0.020085850198887697 0.00037111982138321887 0.002534644793509496 0.0 0.009974400734930793
16.32 5.899092593987255 79.8846280770389 9.05807474574584 1.8232985765681347 69.0022652296973 0.7598566186507326 0.09974800138638697 0.020078261004518667 0.00037112538155837917 0.0026602880903932027 0.0 0.010023247334489881
17.28 5.898347038004224 79.88166037326415 9.05587361746425 1.8226240645658762 69.00217306104729 0.7598569442688865 0.09972393838338246 0.02007086865264195 0.00037113081557372174 0.0027824889146321747 0.0 0.010070826520814414
