time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.292302848249699 0.0 4.292302848249699 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999995e-07 0.004100000000000003
0.96 5.751591975916444 81.48890371734132 9.119602197467108 3.233889329420595 69.13435208560254 0.7656648783804894 0.10099984879804885 0.03581541455742338 0.00037120843387403467 0.00011412147064408626 2.7594690182193847e-11 0.01171224540163415
1.92 5.750479833814244 81.4841524243594 9.116081446560413 3.232826221591884 69.13418452258693 0.7656653856798639 0.10096116797886104 0.035803751109289524 0.0003712158914616771 0.0003105636190564321 2.2756090799968828e-17 0.011786915308847689
2.88 5.749471727375871 81.47952370712625 9.112663540800805 3.231770935523718 69.13402888311974 0.7656658915003457 0.10092360833913934 0.0357921679735365 0.0003712240344015308 0.0005013184429686636 4.823895711290387e-22 0.011861123510506588
3.84 5.748497772876315 81.47502645310719 9.109343725447605 3.230743968317273 69.1338783016415 0.7656663839915108 0.1008871257067237 0.0357808951645847 0.00037123199312569087 0.0006866031396202395 0.0 0.011933342045072548
4.8 5.747556319758458 81.47065548384269 9.10611807850439 3.229744300387854 69.13373254106685 0.7656668636189812 0.1008516770704882 0.03576992154009823 0.0003712397745373172 0.0008666361685786817 0.0 0.012003642402878096
5.76 5.746646527817645 81.46640884440066 9.102985075386858 3.228771616582518 69.13359148609028 0.7656673305119335 0.10081724574889957 0.035759243681088924 0.00037124737381195275 0.0010415022753777177 0.0 0.012072046644689917
6.72 5.745767121418447 81.46228285383332 9.09994191002693 3.2278252212600567 69.13345495731114 0.7656677849837478 0.10078380098362963 0.035748853995545504 0.0003712547995819015 0.0012113576884400347 0.0 0.012138603494123624
7.68 5.74491691822181 81.45827393676366 9.09698586662614 3.2269044226622454 69.13332278676049 0.7656682273478119 0.1007513129983429 0.03573874492826501 0.0003712620517700284 0.0013763536513321216 0.0 0.012203361452756066
8.64 5.744095059997144 81.45437973062346 9.09411513475099 3.2260087884912894 69.13319485449233 0.7656686577957532 0.10071976195705663 0.03572891176702607 0.0003712691324652817 0.0015365909273627003 0.0 0.01226635083717725
9.6 5.74330072802434 81.45059823763941 9.091328169014698 3.2251379785232563 69.13307104823767 0.765669076474198 0.10068913094061425 0.03571935081259928 0.000371276042310533 0.0016921554590507352 0.0 0.012327595423953829
