time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.771006374101504 80.95724812005145 9.0719510056255 2.786957872069151 69.09682221085939 0.7639160763385439 0.10029707583100728 0.03081186448867437 0.0003716686914839886 0.002532799956071846 0.0 0.012466278321185924
16.32 5.770371618831206 80.9541685839462 9.069684946647385 2.7862384356360366 69.09672806320472 0.7639164245993871 0.10027220522451909 0.0308039666059484 0.00037167415723497206 0.0026591111560097056 0.0 0.012516932904573647
17.28 5.769757071638227 80.95117565286081 9.06748300593561 2.785538599524541 69.09663680548431 0.7639167634612355 0.10024803797804421 0.03079628372412861 0.00037167949498219415 0.0027818500061890868 0.0 0.01256620783284386
18.24 5.769162028983953 80.94826678454541 9.065343281056542 2.7848578200639262 69.09654834142614 0.7639170931792978 0.10022455324003603 0.030788809888384637 0.00037168470345261224 0.0029011224214942764 0.0 0.012614141379431325
19.2 5.768586782239185 80.94544439691967 9.063267516872585 2.7841967189466192 69.09646272243423 0.7639174134466271 0.10020177019315644 0.030781551938686067 0.0003716897769957985 0.0030168309921135565 0.0 0.012660689741390894
20.16 5.76802952035225 80.94270074289426 9.061249977613327 2.7835535429106324 69.09637969013608 0.7639177251032193 0.10017962591584223 0.03077449064254038 0.0003716947375108489 0.003129295286381679 0.0 0.01270597628690231
21.12 5.767489512591997 80.94003305318601 9.059288598476416 2.7829276886545182 69.09629914322208 0.7639180284346655 0.10015809777062776 0.030767619388567136 0.0003716995772629781 0.003238630284813607 0.0 0.012750043471868389
22.08 5.7669663175079044 80.93743975565188 9.057382202150624 2.782318822431909 69.09622102052761 0.7639183235973342 0.10013717285622499 0.030760934522211333 0.00037170430036433143 0.003344901523208355 0.0 0.012792914807482065
23.04 5.7664599168060855 80.93492157891006 9.055531296418012 2.7817271594395563 69.09614532768104 0.763918610480512 0.10011685677002735 0.030754438417711215 0.0003717089061159168 0.003448080583780699 0.0 0.012834575111804178
24.0 5.765969829670305 80.93247698561393 9.053734723849832 2.7811523840936534 69.09607200025962 0.7639188892322945 0.10009713683335464 0.030748127622089307 0.00037171339820791675 0.0035482318661919656 0.0 0.012875046559096624
24.96 5.765494804474626 80.9301002040399 9.051988225851037 2.7805931664315318 69.09600085488503 0.7639191604929622 0.10007796631839411 0.030741987540466177 0.00037171777607798365 0.003645592699029484 0.0 0.012914422813222751
25.92 5.765034634030798 80.92779110269643 9.050291676812892 2.7800495218508576 69.0959318702332 0.7639194242484285 0.10005934387028996 0.030736018353580717 0.00037172204874797316 0.0037401699672285752 0.0 0.0129527027195037
26.88 5.764589462640504 80.92555086226955 9.048645928756065 2.7795217541615598 69.09586507117987 0.7639196803482017 0.10004127885752616 0.03073022340451227 0.0003717262118396488 0.0038319161032655353 0.0 0.012989864902820634
27.84 5.764158359567317 80.92337536104695 9.04704793488729 2.779008922263359 69.09580032374646 0.7639199292440941 0.10002373785259801 0.030724592367759606 0.0003717302664571333 0.0039210008830067 0.0 0.013025975615811518
28.8 5.763739670827239 80.92125688888306 9.045492011863374 2.778509241496824 69.09573738550816 0.7639201717983849 0.10000665848833679 0.03071910565583522 0.0003717342307542433 0.004007741053567345 0.0 0.01306116047649467
29.76 5.763334379330402 80.91920081202788 9.043982087470331 2.7780239990343474 69.09567640791738 0.7639204073828176 0.09999008389242436 0.030713777408273284 0.00037173809205049693 0.004091917593366581 0.0 0.013095328865857304
30.72 5.76294198047226 80.91720515662264 9.042516693686064 2.7775527590461055 69.09561732087802 0.7639206362050168 0.09997399796667387 0.030708602847199222 0.0003717418546186653 0.004173612265147633 0.0 0.013128511439689274
31.68 5.7625609117051795 80.91526235417611 9.041090260608591 2.7770937545407004 69.0955598925294 0.7639208591200819 0.09995833958096656 0.030703562575231835 0.000371745530033579 0.004253135534656699 0.0 0.013160832612596818
32.64 5.762192226201012 80.91337822535611 9.039707047533524 2.776648384013937 69.09550428591879 0.7639210754458556 0.0999431555039704 0.03069867195522681 0.00037174910740625175 0.00433024988656623 0.0 0.013192193901800032
33.6 5.761834436785831 80.91154548392036 9.03836169481584 2.7762149419312596 69.09545027973435 0.7639212860079931 0.09992838691057694 0.03069391226327463 0.00037175259944260595 0.004405254079659672 0.0 0.013222715402463229
34.56 5.761487374962612 80.90976376187362 9.037053917155271 2.7757933658461442 69.09539785369512 0.7639214908326366 0.09991403068195077 0.030689282819897065 0.00037175600695303856 0.004478163956256011 0.0 0.013252401477266458
35.52 5.761151751112476 80.90803693157022 9.035786549111412 2.7753845846475236 69.09534711682326 0.7639216894685957 0.09990011794299722 0.030684793829165332 0.000371759319325808 0.004548821453753964 0.0 0.013281186743248586
36.48 5.7608257867041734 80.906356146896 9.034553088520477 2.7749865199978245 69.09529780320867 0.7639218829225186 0.09988657732414866 0.03068042247223616 0.00037176255763609787 0.004617589036305211 0.0 0.013309217537419203
37.44 5.7605099557698525 80.9047245390172 9.03335581347299 2.774599945889737 69.09524999200666 0.7639220708147554 0.09987343385019859 0.030676177256682518 0.00037176570777253435 0.004684339610834629 0.0 0.013336439276200563
38.4 5.7602033169254545 80.90313722307506 9.032191138416252 2.774223705902279 69.0952035401767 0.7639222537050969 0.0998606481613373 0.03067204548384455 0.00037176878806724354 0.00474927308004421 0.0 0.013362933445881674
39.36 5.759906457395339 80.90159748126476 9.031061464120807 2.773858590700355 69.09515853857425 0.7639224312099685 0.09984824662108567 0.030668035840172792 0.0003717717855038387 0.004812255560224945 0.0 0.013388644374961475
40.32 5.75961862124091 80.9001016920416 9.02996412421819 2.773503756332327 69.09511487584713 0.7639226037353144 0.09983619996593275 0.03066413906130993 0.0003717747050138468 0.004873435671837198 0.0 0.013413631476256495
41.28 5.759339151547644 80.89864680568299 9.028896870613274 2.773158496793923 69.09507245626003 0.7639227716242586 0.0998244835256398 0.030660347398404883 0.0003717775572487217 0.0049329387080026665 0.0 0.013437944431798911
42.24 5.7590681346529555 80.89723337296282 9.02786010367511 2.772822948772895 69.0950312935442 0.7639229348074041 0.0998131016995359 0.03065666235437376 0.00037178033562423435 0.004990742331293581 0.0 0.013461573638036498
43.2 5.758805218560848 80.89585984063972 9.026852675524607 2.772496757170206 69.09499133737572 0.7639230934573022 0.0998020418934102 0.03065308003298127 0.0003717830462331128 0.005046910505999673 0.0 0.013484544082184963
44.16 5.758550287360815 80.89452581419144 9.025874290563106 2.7721798388970744 69.09495257189901 0.7639232476133448 0.0997913008686703 0.030649599524659392 0.00037178568849087306 0.0051014596827467 0.0 0.013506861609081705
45.12 5.758302877283873 80.8932290645871 9.024923307735357 2.7718716741117624 69.09491492890201 0.7639233975243894 0.09978086061385615 0.030646215122646984 0.00037178826684561967 0.0051544813365411845 0.0 0.013528562819282814
46.08 5.758063436789711 80.89197207573248 9.02400154435127 2.771572860148145 69.09487847772 0.7639235429008735 0.09977074108512961 0.030642933389316993 0.00037179077369626736 0.005205874123464401 0.0 0.013549605660587683
47.04 5.757830709602213 80.89074847848084 9.023104323206784 2.771281893670383 69.09484302953695 0.7639236844721481 0.09976089093972888 0.030639737816945147 0.0003717932232146677 0.005255898793374942 0.0 0.013570095972234365
48.0 5.757605307810937 80.88956167474277 9.022234133338072 2.7709995926406057 69.09480867936455 0.7639238218402578 0.099751337508949 0.030636637391351577 0.0003717956094968305 0.005304416544992592 0.0 0.013589976153062419
48.96 5.757386532340391 80.88840803758804 9.021388313328885 2.77072509760283 69.09477532102966 0.7639239554199356 0.0997420515759958 0.030633622674228374 0.00037179793491203515 0.005351575761211293 0.0 0.013609306737616662
49.92 5.757174810516547 80.88729005945785 9.02056868366305 2.7704590127881854 69.09474302232675 0.7639240849180423 0.09973305313390989 0.030630700304779934 0.00037180019922896236 0.005397274907919112 0.0 0.013628045160109709
50.88 5.75696911859315 80.88620250004331 9.019771397613297 2.77020009882511 69.09471162887557 0.7639242109363752 0.09972429995464169 0.030627856673051988 0.00037180240955450583 0.005441728444879303 0.0 0.013646278680225499
51.84 5.7567692296289215 80.88514423839712 9.018995630794391 2.7699480929487157 69.09468110684124 0.7639243336019559 0.09971578299021581 0.030625088894361857 0.00037180456949339205 0.005484982325499349 0.0 0.013664025806367108
52.8 5.756575481946459 80.88411710344717 9.018242722570397 2.7697034331540205 69.09465150784837 0.7639244527011143 0.0997075169471865 0.0306224017800057 0.0003718066711658274 0.005526961865150431 0.0 0.013681255712707202
53.76 5.756387458384788 80.8831191695327 9.017511253445274 2.7694656735195067 69.09462277158232 0.7639245684494613 0.09969948624746226 0.03061979043548708 0.0003718087237141256 0.005567746177209971 0.0 0.013697999763121714
54.72 5.756205169690821 80.88215041075206 9.016801206180567 2.769234805090052 69.09459489833814 0.7639246808512935 0.0996916907013491 0.0306172547620768 0.0003718107223892437 0.005607336230094876 0.0 0.013714258623612582
55.68 5.75602795403658 80.88120751726342 9.016110148968453 2.7690100483438647 69.09456778949271 0.7639247902851783 0.09968410361488218 0.030614786200416157 0.0003718126761382331 0.0056458675904520654 0.0 0.013730087159545995
56.64 5.75585632414434 80.88029341115433 9.015440218227129 2.7687921087368546 69.09454152534231 0.7639248964063594 0.09967674844835195 0.030612392500873265 0.00037181457781527473 0.005683221114047857 0.0 0.01374543567921677
57.6 5.755689484985673 80.87940368148868 9.014788185267909 2.76857992759257 69.0945159821871 0.7639249997311339 0.09966958975145987 0.030610062034348278 0.00037181643559589623 0.005719576842980782 0.0 0.013760378775153188
58.56 5.755528089614455 80.87854225244085 9.014156914274492 2.768374459939477 69.09449126509249 0.7639250997924117 0.09966265897921282 0.030607805294701525 0.0003718182436417544 0.005754775027368468 0.0 0.01377484913423877
59.52 5.7553712604463065 80.8777042556256 9.013542842109755 2.7681745372810362 69.09446723716464 0.7639251971594243 0.09965591700906773 0.030605609446408097 0.0003718200095325554 0.0057890143582627175 0.0 0.013788929081036336
60.48 5.7552186894791 80.87688812576052 9.012944819265947 2.767979789903764 69.09444385229129 0.7639252920119716 0.09964935122247255 0.030603470429719573 0.00037182173672552693 0.005822358920672296 0.0 0.013802644646058775
61.44 5.755070964786229 80.87609724897666 9.01236532062654 2.76779103644265 69.09442120317955 0.763925383950118 0.09964298879676159 0.030601397238637744 0.00037182341676337025 0.005854670692030681 0.0 0.01381593815501877
62.4 5.7549271651378 80.87532660235324 9.01180066777895 2.7676070745778394 69.09439914749059 0.7639254735595105 0.09963678934480724 0.030599376666752803 0.00037182506139593516 0.005886154783351728 0.0 0.013828894294013138
63.36 5.754787656442333 80.87457819178572 9.011252328980705 2.767428385414363 69.0943777418173 0.763925560605909 0.09963076898834966 0.030597413998997194 0.00037182666505608644 0.005916729321497343 0.0 0.013841479190313677
64.32 5.754652600544482 80.87385315866393 9.010721133371637 2.7672552532876376 69.0943570140982 0.763925644949323 0.0996249368363543 0.030595512361159132 0.00037182822744625816 0.0059463480439076195 0.0 0.013853672782532212
65.28 5.754521522438034 80.87314879855086 9.010205103226726 2.767087026255618 69.09433688948712 0.7639257269075868 0.09961927117249421 0.030593664591265467 0.00037182975193065116 0.005975121241958168 0.0 0.013865521015047351
66.24 5.754393904513589 80.87246246224426 9.009702294151344 2.766923077327769 69.09431729008082 0.763925806785685 0.09961375065147304 0.030591863803963545 0.00037183124400274627 0.006003157317892862 0.0 0.01387706801965658
67.2 5.754270036910811 80.87179572639049 9.00921386059324 2.7667637841391484 69.09429826049053 0.763925884399368 0.09960838794916686 0.03059011414746196 0.00037183270035667185 0.006030391898360844 0.0 0.013888287211885293
68.16 5.754149780879664 80.8711479319498 9.008739317356024 2.7666089931450744 69.09427978039393 0.7639259598229796 0.09960317774044383 0.030588413936211867 0.00037183412223688357 0.0060568520273506935 0.0 0.013899189395024415
69.12 5.754033056110189 80.87051865361597 9.008278352484261 2.7664586032613054 69.09426183751147 0.7639260331058354 0.09959811660074777 0.030586762060139352 0.0003718355109122372 0.006082555098076435 0.0 0.01390978169326679
70.08 5.753920305568434 80.86991008876917 9.007832580218686 2.7663131320848575 69.09424449746054 0.7639261039964366 0.09959322225058 0.030585164202954516 0.0003718368553039867 0.006107411121442537 0.0 0.013920027706000105
71.04 5.753810417524935 80.86931711711428 9.007398227743286 2.766171392125457 69.0942276000606 0.7639261730694782 0.09958845328252587 0.030583607329342635 0.0003718381829917761 0.006131630372435503 0.0 0.013930010887954158
72.0 5.7537039404606265 80.86874184619309 9.006976860128825 2.7660338522353687 69.09421121902962 0.7639262400998227 0.09958382686530338 0.030582096581600687 0.00037183947242862086 0.006155125674754732 0.0 0.013939698393779475
72.96 5.753600535306468 80.86818279778143 9.00656738555918 2.7659001737371605 69.09419530657783 0.7639263052512685 0.09957933101794615 0.030580628242996233 0.0003718407323534668 0.006177957869464712 0.0 0.013949114011165146
73.92 5.753499865941561 80.86763817354758 9.00616848625978 2.765769927518231 69.09417981120541 0.7639263687327885 0.09957495127247551 0.03057919760038329 0.00037184196575685327 0.006200200433110463 0.0 0.013958287956672845
74.88 5.75340245057652 80.8671108136791 9.005782241481615 2.7656437946308126 69.09416481288143 0.7639264302117948 0.09957071045923956 0.030577812134996808 0.0003718431678620486 0.006221737421893761 0.0 0.013967172274381894
75.84 5.753307872713764 80.86659849763284 9.005407023837234 2.765521245452167 69.09415024800435 0.763926489946653 0.09956659071100445 0.030576466029776043 0.0003718443418473619 0.006242659575428343 0.0 0.013975804255642117
76.8 5.753216025645153 80.8661006707408 9.005042426455663 2.765402148427087 69.09413610031481 0.7639265480010928 0.09956258756117599 0.03057515783999775 0.0003718454897831339 0.0062629895777987854 0.0 0.0139841931640788
77.76 5.753126703792521 80.8656162511266 9.004687656045991 2.765286246154858 69.09412233859406 0.763926604500595 0.09955869230047287 0.03057388473868659 0.0003718466128579625 0.006282771659588349 0.0 0.013992357122527724
78.72 5.753040164952355 80.86514663975323 9.004343738523193 2.7651738741820937 69.09410900238582 0.7639266592811248 0.0995549161934624 0.03057265041170165 0.0003718477088857622 0.006301948614300311 0.0 0.014000272508140411
79.68 5.752955852447834 80.86468887937129 9.004008506388809 2.7650643274531963 69.09409600690303 0.7639267126866361 0.09955123544290947 0.03057144711513644 0.0003718487826758043 0.00632064129626175 0.0 0.014007988958014672
80.64 5.752873967117829 80.86424399534296 9.003682712254305 2.764957848918653 69.09408338197967 0.7639267645984302 0.09954765831143261 0.030570277517133822 0.0003718498319321322 0.006338807745306492 0.0 0.014015489381336198
81.6 5.752794774918396 80.86381355045316 9.003367497383927 2.7648548175646477 69.09407117019224 0.7639268148312729 0.09954419733204707 0.03056914578176068 0.0003718508597547776 0.006356384311454705 0.0 0.014022747073784201
82.56 5.7527178734870414 80.86339541874142 9.003061303419935 2.764754727094578 69.09405931016859 0.7639268636316282 0.09954083539566758 0.030568046348271427 0.0003718518580161207 0.006373457882829512 0.0 0.014029797678729453
83.52 5.752643172401228 80.86298898219388 9.002763680904106 2.764657424478466 69.0940477863694 0.7639269110747232 0.09953756756527025 0.030566977534649622 0.00037185283742493304 0.006390053534858445 0.0 0.014036651997377629
84.48 5.75257044696633 80.86259312125235 9.002473807346833 2.7645626459250376 69.09403656547963 0.7639269572888749 0.09953438481202938 0.030565936444271462 0.00037185379720927766 0.00640621711937055 0.0 0.014043328588042994
85.44 5.752499834738981 80.8622085785588 9.002192226681624 2.764470569133894 69.09402566853079 0.7639270021871758 0.09953129310830511 0.030564925029077594 0.0003718547361866819 0.006421918306305525 0.0 0.014049814942290245
86.4 5.752431289994059 80.86183512596209 9.001918771253282 2.7643811403998435 69.0940150887245 0.7639270457957623 0.09952829061377919 0.030563942699385255 0.00037185565468814206 0.006437166441959985 0.0 0.014056114840560591
87.36 5.7523650577468315 80.8614741017723 9.001654420836786 2.764294680487804 69.094004863871 0.7639270879582011 0.09952538808645156 0.030562992978735697 0.0003718565501523037 0.00645190689245806 0.0 0.01406220569920302
88.32 5.752300614868241 80.86112270305807 9.001397121936602 2.7642105201015403 69.09399491374461 0.7639271290003009 0.09952256298022613 0.030562068515687768 0.000371857427721745 0.006466254157462284 0.0 0.014068134638496715
89.28 5.7522379832487625 80.86078103847773 9.001146954253377 2.7641286848742292 69.09398524167368 0.7639271689099817 0.09951981617009932 0.03056116959176082 0.0003718582873077472 0.006480203794136216 0.0 0.014073899858058883
90.24 5.752177144941658 80.86044902721754 9.00090385815796 2.7640491562147456 69.09397584506165 0.7639272076961079 0.09951714700176789 0.030560296002934664 0.0003718591287341808 0.006493759125447828 0.0 0.014079502665889356
91.2 5.752117883378286 80.86012544540567 9.000666938636712 2.7639716392814373 69.09396668985704 0.7639272455023708 0.09951454564744465 0.03055944451014803 0.00037185995412407423 0.006506970062620012 0.0 0.014084963832242526
92.16 5.7520605486585525 80.85981224200303 9.000437621523908 2.763896602591059 69.0939578307266 0.7639272821006543 0.09951202776340179 0.03055862026026745 0.00037186076064700654 0.006519757095576755 0.0 0.014090250362738104
93.12 5.752004806303502 80.85950780359659 9.000214720391181 2.763823668326709 69.09394921844569 0.7639273176734999 0.09950958032665745 0.030557819105034086 0.00037186155187560145 0.006532186357831259 0.0 0.014095388822136975
94.08 5.751950714698472 80.85921216207196 8.999998265557998 2.763752832484024 69.09394085859739 0.763927352224689 0.09950720366509598 0.030557040997946656 0.00037186232597260843 0.0065442561895739425 0.0 0.01410037954825934
95.04 5.751898130586709 80.85892467918028 8.9997877862169 2.7636839480664137 69.09393273071207 0.7639273858248189 0.09950489261194352 0.03055628432560772 0.00037186308511490314 0.006555992827903174 0.0 0.014105232865922069
96.0 5.751847048508605 80.85864530364756 8.99958324524991 2.7636170019321993 69.09392483377464 0.7639274184813011 0.09950264675944255 0.030555548943542434 0.0003718638288761226 0.006567398344605325 0.0 0.014109949705883017
