time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0845794826359376 0.0 3.0845794826359376 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.836202753072121 80.46462719933284 9.109547331693953 2.300374787983644 69.05339537859054 0.7618420284776254 0.10050245870803291 0.02537923276801482 0.00037137993578122743 0.00013450940030555175 1.8878014631660213e-11 0.010754148339255261
1.92 5.835089801128187 80.45989656143438 9.106046844480902 2.2992933608890125 69.05324647274017 0.7618425501419044 0.10046412448466764 0.02536737383194673 0.0003713880100727279 0.0003292028007649264 3.018856041821857e-17 0.010830364241185775
2.88 5.83401565834074 80.4553009064799 9.102647379668642 2.298240947117566 69.05310252078434 0.7618430580736826 0.10042689557941599 0.025355832647992124 0.00037139591086920114 0.0005182821891412049 1.0566860725889277e-23 0.010904536417498379
3.84 5.832978500265986 80.45083515838634 9.099345074572 2.2972165582759962 69.05296329740686 0.7618435527289386 0.10039072978313396 0.025344598415076098 0.0003714036440687745 0.0007019619570849287 0.0 0.01097673440773894
4.8 5.831976819160583 80.44649530542789 9.096136865283219 2.296219431439252 69.05282861743596 0.7618440344528781 0.10035559362486345 0.025333662800802802 0.000371411211470034 0.0008804121170706962 0.0 0.011047011903956253
5.76 5.831009313342334 80.44227809727427 9.093020256631133 2.2952489687819395 69.05269832329707 0.7618445035122584 0.10032145985693676 0.025323019281288765 0.0003714185974213952 0.001053771073038057 0.0 0.01111541092574598
6.72 5.830075888394808 80.43818614566652 9.089997068967376 2.2943059502868786 69.05257242633631 0.7618449595074983 0.10028834850908437 0.025312676449006224 0.00037142584791760423 0.0012219371021950113 0.0 0.011181876396720945
7.68 5.829173026503133 80.43420547707802 9.087056918869829 2.293387251162127 69.05245046065974 0.7618454039319659 0.10025614591134861 0.02530260005378143 0.0003714329207428356 0.0013854875416410592 0.0 0.011246628505932508
8.64 5.828300363366405 80.43033691852655 9.084200329704231 2.292493204565248 69.0523323966701 0.7618458366052808 0.10022485787031667 0.025292793780088578 0.0003714398409822011 0.001544392907868778 0.0 0.011309643661352778
9.6 5.827456976195152 80.42657814599042 9.0814255187536 2.291623380264355 69.05221812312439 0.7618462577192477 0.1001944649175302 0.025283252932476075 0.0003714465975991989 0.0016987520952893166 0.0 0.011370952152568036
10.56 5.826642395476805 80.4229290406817 9.078732327103385 2.2907778659184737 69.05210759239053 0.7618466672163484 0.10016496537355689 0.025273978497368114 0.0003714532042978411 0.001848573646938718 0.0 0.011430547723580502
11.52 5.825854172304083 80.41938046435378 9.076113945400099 2.289954650367352 69.0520004863189 0.7618470660558312 0.10013628470993238 0.025264948437353548 0.000371459682248858 0.001994236088347382 0.0 0.011488572059873864
12.48 5.825092542858338 80.41593469494983 9.073572007851359 2.289154336026151 69.05189684625783 0.7618474539327892 0.10010844086819651 0.025256169377223216 0.00037146596334084717 0.002135648319379074 0.0 0.011544982685941103
13.44 5.824355612680702 80.41258504393699 9.071101516169707 2.2883754745034612 69.05179643002353 0.7618478315377989 0.10008137915378272 0.02524762545123041 0.000371472121128449 0.002273088128794641 0.0 0.011599881621027427
14.4 5.823642833827021 80.40933040143123 9.06870160277254 2.287617886695412 69.05169917431671 0.7618481989444708 0.1000550901056432 0.025239314711889626 0.00037147813562152086 0.0024066035796849908 0.0 0.01165328144253589
15.36 5.82295336107824 80.40616813014697 9.066370278936947 2.2868810288050363 69.05160497422263 0.7618485564060213 0.10002955197694609 0.025231231209224107 0.0003714840074946085 0.0025363051339632584 0.0 0.01170522046743918
16.32 5.822286783899699 80.4030977233474 9.064107124389547 2.286164859285928 69.05151378474366 0.7618489039330919 0.10000476020537735 0.025223374504054232 0.0003714897366460016 0.002662215973761641 0.0 0.011755701573018383
17.28 5.821641466161377 80.40011286398234 9.061907441427444 2.2854679725111797 69.05142539188493 0.7618492421979691 0.09998066336698444 0.02521572919085917 0.00037149533336209884 0.0027845972785556315 0.0 0.011804823798541008
18.24 5.821017008075792 80.39721276052407 9.059770609289366 2.284790242280446 69.05133975100557 0.7618495712524457 0.099957254692393 0.025208293897915367 0.00037150079462925945 0.002903483440392661 0.0 0.01185259602350172
19.2 5.820412712626296 80.3943952710882 9.057695013742213 2.28413122825345 69.0512567746718 0.7618498913033576 0.09993451653158848 0.025201063807502515 0.00037150612603232484 0.003018964109552272 0.0 0.011899049253508818
20.16 5.819827833086077 80.39165791224258 9.055678791043928 2.283490403727773 69.05117636976728 0.7618502025974202 0.09991242849602829 0.025194033152926926 0.0003715113146364268 0.003131142843630296 0.0 0.011944220589846549
21.12 5.819262629111551 80.38900278794162 9.053723460682086 2.2828683100321117 69.0510985794616 0.7618505048659013 0.09989100725902192 0.025187207884068273 0.00037151639439584716 0.0032399349762165 0.0 0.011988071873709821
22.08 5.818714558446194 80.38641901994723 9.051820977602247 2.2822624542648184 69.05102306305854 0.7618507993124529 0.09987016471455845 0.025180560662133016 0.000371521348306963 0.003345787977973085 0.0 0.012030778761849192
23.04 5.8181839170034415 80.38390863374799 9.049972810758499 2.2816733464129175 69.05094986714644 0.7618510856832238 0.09984991697512183 0.02517409709044836 0.00037152618006103326 0.0034486200303798144 0.0 0.012072305324382691
24.0 5.817670121020396 80.38146967481582 9.048177495092531 2.2811005706180447 69.05087891801398 0.7618513641750252 0.09983024801367098 0.025167812615628296 0.0003715308769062309 0.003548512538789468 0.0 0.012112680845586594
24.96 5.81717284822803 80.37910148049076 9.046434515275166 2.280544016269213 69.05081017887947 0.761851634836127 0.09981115220889501 0.025161706033797658 0.0003715354913172185 0.0036454940584475723 0.0 0.01215191311101419
25.92 5.816691447393502 80.37680160010333 9.04474204616169 2.2800031419247917 69.05074356555284 0.7618518979243372 0.09979260958382428 0.025155771411826785 0.00037153997234485995 0.003739666054839021 0.0 0.012190040256821726
26.88 5.816224760695351 80.37456512158134 9.04309645258902 2.279476824927078 69.05067892359266 0.7618521539801427 0.09977458032926001 0.025149996438699654 0.0003715443484450724 0.003831230714002482 0.0 0.012227141417067681
27.84 5.815772937249948 80.37239334617169 9.041498672884417 2.278965402172339 69.05061627904078 0.7618524028355633 0.09975707474275743 0.025144384817845408 0.0003715486136780003 0.003920135745980888 0.0 0.012263192835933951
28.8 5.815334970112502 80.3702823003103 9.03994575780714 2.2784679806627905 69.05055550040382 0.761852644921575 0.09974006053434932 0.025138926759698657 0.00037155276626667694 0.00400654514364115 0.0 0.012298257406400878
29.76 5.814910942138026 80.36823221171888 9.038437876368118 2.2779846106410844 69.05049659616591 0.7618528802113586 0.09972353955695686 0.025133622815935414 0.0003715568357610244 0.0040904495151792486 0.0 0.012332331685065893
30.72 5.814499981889568 80.36624004685775 9.036972763770844 2.2775146324492144 69.05043945709234 0.7618531090204805 0.09970748702469463 0.025128465759467963 0.0003715607950821558 0.0041719747346763755 0.0 0.012365462062605925
31.68 5.8141017733380105 80.3643045964952 9.03554951922139 2.2770577782296924 69.05038404255052 0.7618533314746041 0.09969189307746106 0.025123452655063536 0.0003715646556146224 0.0042511708862546915 0.0 0.012397667434473928
32.64 5.813716010650826 80.36242481091872 9.034167357052306 2.2766138225682715 69.05033031385749 0.7618535476815831 0.09967674911970584 0.02511858103422612 0.0003715684204849741 0.004328081630708668 0.0 0.012428963686856554
33.6 5.813342112207718 80.36059824256304 9.0328244655248 2.2761822073656672 69.05027819319122 0.7618537579116982 0.09966203531241834 0.025113844777341326 0.0003715720911029609 0.004402807730071954 0.0 0.012459390159216908
34.56 5.812980330563392 80.35882657115434 9.03152206565581 2.275763351688807 69.0502277202297 0.7618539619565626 0.09964776504577881 0.025109248487739003 0.0003715756671798416 0.004475281184785622 0.0 0.012488917302565482
35.52 5.812629110859254 80.35710264901986 9.030254889075998 2.275355588408349 69.05017868255037 0.7618541606243286 0.09963388060695946 0.025104773876128514 0.00037157916099839417 0.0045457951003213815 0.0 0.012517662607438711
36.48 5.8122887576116415 80.35542815171613 9.029024160997894 2.2749593241756054 69.05013112389229 0.7618543537172848 0.09962039542744042 0.025100425407522345 0.00037158256494104736 0.004614281271676896 0.0 0.012545597434670467
37.44 5.8119592983074835 80.35380360615076 9.027830256776928 2.2745747028161065 69.05008505198319 0.7618545411608839 0.09960731363012704 0.025096204664309514 0.00037158588102106336 0.0046807187632098455 0.0 0.012572711635034213
38.4 5.811639667848274 80.35222433300562 9.026669721222428 2.2742006429811545 69.05004032387146 0.7618547234795012 0.09959459736955281 0.025092099785475917 0.0003715891184294749 0.004745299778240886 0.0 0.012599081383457897
39.36 5.811329779268452 80.35068984899193 9.025542199190031 2.2738370300897137 69.04999692598142 0.7618549007286218 0.09958224275608601 0.025088109514199982 0.00037159227448465393 0.004808044080659557 0.0 0.01262471481143063
40.32 5.811029412169735 80.34919953528218 9.024447222380495 2.2734837393552607 69.04995483253226 0.7618550729663854 0.09957024466950022 0.02508423248556669 0.00037159535247104113 0.004868977674972836 0.0 0.012649620680548786
41.28 5.810737975072466 80.34775056907061 9.023382712701641 2.273140108153655 69.04991396134153 0.7618552405153112 0.09955858034382392 0.025080461429625247 0.00037159835412592666 0.0049282161872453755 0.0 0.012673845719500233
42.24 5.810455348780702 80.34634279542249 9.022348544095307 2.272806119842221 69.04987430015238 0.7618554033805284 0.0995472484081449 0.02507679616786917 0.0003716012833218364 0.004985766579745616 0.0 0.012697391067333022
43.2 5.8101812435062765 80.34497493110345 9.021343768719506 2.2724814783074048 69.04983580963965 0.7618555617051755 0.09953623848151065 0.025073233452655785 0.00037160413829213744 0.005041681577678988 0.0 0.012720277606680623
44.16 5.809915905304385 80.34364840914172 9.020369432755352 2.2721665337189143 69.04979852651758 0.7618557153168803 0.09952556203317102 0.025069777129129566 0.00037160692265061023 0.005095902936841501 0.0 0.012742480655780701
45.12 5.809658129283933 80.34235749897617 9.019421318844305 2.2718599391156773 69.04976228435329 0.761855864870054 0.09951517285755986 0.025066412417956534 0.0003716096420689425 0.005148665318260914 0.0 0.012764095144335248
