time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.77221803293238 80.98821536338987 9.057174862503313 2.8339396605379323 69.09606573189426 0.7640732802463105 0.10015541744182987 0.03133807329718075 0.00037129195204792557 0.0033536345231546015 0.0 0.012215061932095015
23.04 5.771687403263792 80.9857018299353 9.05532271259883 2.833357154054576 69.09598679343149 0.764073561348425 0.10013508736578476 0.03133167918637133 0.0003712966945991686 0.003456880338445705 0.0 0.012256059674395383
24.0 5.771174056274959 80.9832625697911 9.053525566506943 2.832791416296112 69.09591035778867 0.7640738344227377 0.10011536079098964 0.03132546902364335 0.00037130131327202436 0.00355706118182271 0.0 0.01229587757070774
24.96 5.770676250061643 80.9808900008699 9.051777812342637 2.8322407297043983 69.09583617211541 0.7640741002916508 0.100096176139855 0.03131942396606283 0.00037130582220840433 0.003654489781076364 0.0 0.012334636466414405
25.92 5.7701942072450665 80.97858569693982 9.05008059044998 2.8317054912470803 69.09576427289012 0.7640743587590122 0.10007754594844266 0.031313548380093065 0.0003713102171975192 0.0037491024821451843 0.0 0.01237230842205262
26.88 5.769727617525801 80.97634884009412 9.048433274128595 2.8311855494035534 69.09569462038652 0.7640746098920101 0.10005946335807205 0.03130784061265535 0.0003713144960945605 0.0038409341229714415 0.0 0.012408904065555842
27.84 5.769275576915336 80.97417572908284 9.046833115301965 2.8306800803584418 69.09562708513793 0.7640748540837857 0.10004189822296942 0.031302291629809936 0.00037131866810851863 0.00393013780408826 0.0 0.01244448134077494
28.8 5.768837703556004 80.97206505084021 9.045279128444047 2.830188809334579 69.09556161433409 0.7640750914642794 0.10002483974249902 0.031296898423481226 0.0003713227342874689 0.004016768383639416 0.0 0.012479059567362864
29.76 5.768413275042233 80.9700138841964 9.043769142856668 2.8297110882501446 69.09549810549785 0.7640753223405711 0.10000826410512478 0.03129165388733895 0.00037132670169298925 0.0041009467919746485 0.0 0.01251268432564095
30.72 5.768002186462492 80.96802199716736 9.04230297707356 2.829246880903888 69.09543654429942 0.7640755467276843 0.09999216933033686 0.031286557629204334 0.0003713305612204047 0.004182683097083131 0.0 0.01254535818809763
31.68 5.767603276767447 80.96608442292855 9.040876952859502 2.828795065513179 69.09537676379396 0.7640757651627046 0.0999765150586302 0.03128159734283605 0.0003713343306930232 0.00426218226379231 0.0 0.012577160043082373
32.64 5.767216829339611 80.9642028898065 9.039492329798355 2.8283560659618625 69.09531880887033 0.7640759774383136 0.09996131512972005 0.031276777687712004 0.0003713380039401349 0.004339374014817381 0.0 0.012608060054889158
33.6 5.766842602741897 80.96237656353244 9.038148481324242 2.8279297074784764 69.0952626465674 0.7640761836344474 0.09994656267625002 0.031272096750433374 0.0003713415784842425 0.004414293231571053 0.0 0.012638070523960264
34.56 5.766479375262339 80.96059996296837 9.036841358069076 2.8275147367404756 69.09520809829411 0.7640763843556794 0.09993221325934006 0.03126754077783285 0.00037134506841304235 0.004487165597659733 0.0 0.012667279624358862
35.52 5.76612739537513 80.95887456223593 9.035572035396736 2.8271115136078873 69.09515520297522 0.7640765794251385 0.09991827869376459 0.03126311372523967 0.00037134846752907006 0.004557931118589277 0.0 0.012695662034385224
36.48 5.765786595319986 80.95720046478692 9.034340574556044 2.8267200858256616 69.0951039550581 0.7640767688151874 0.09990475966398185 0.03125881612293068 0.0003713517797714326 0.004626586320827204 0.0 0.012723214362366073
37.44 5.7654557566904225 80.95557190828696 9.033142728710379 2.8263391193373315 69.09505417296072 0.7640769531710905 0.09989160955630513 0.03125463332771366 0.0003713550069332705 0.004693367934839433 0.0 0.012750030510455892
38.4 5.76513537358068 80.95399162042992 9.03198049392267 2.825969268731412 69.09500593378023 0.7640771321718852 0.09987885029273491 0.03125057253098837 0.00037135814950169197 0.004758164635013485 0.0 0.012776064396941704
39.36 5.764824409411464 80.95245483960198 9.030850356673158 2.8256094385379242 69.09495908477153 0.7640773063482103 0.099866443311856 0.03124662171009817 0.0003713612158976202 0.004821172255603156 0.0 0.012801393099193658
40.32 5.764522927424159 80.95096212350951 9.029752718580331 2.82525977303499 69.09491363775022 0.7640774756247056 0.09985439302963468 0.031242782452628553 0.0003713642038434417 0.0048823683731105995 0.0 0.012826006458062391
41.28 5.764230959830706 80.94951384165611 9.028687843966157 2.8249203707510353 69.09486959937179 0.76407763995317 0.09984270235541888 0.03123905584390812 0.0003713671129489509 0.004941738217665979 0.0 0.01284989753836149
42.24 5.763948073809942 80.94810810930473 9.027654338170775 2.8245908042221317 69.09482690697196 0.7640777995396435 0.09983135598570933 0.031235437194165883 0.00037136994471855873 0.0049993595101767065 0.0 0.012873096415400555
43.2 5.763673478262898 80.94674119976348 9.026649454524174 2.824270211148605 69.09478544273732 0.7640779547994931 0.09982032377284748 0.031231917038471727 0.0003713727060420523 0.0050553853552197945 0.0 0.012895663776747383
44.16 5.763406779171499 80.94541142798116 9.025671945120612 2.8239582107052885 69.0947451503005 0.7640781059137692 0.09980959202372022 0.031228491198958666 0.00037137540368743793 0.005109885292659887 0.0 0.012917626404394863
45.12 5.7631487795578895 80.94412289829229 9.024724823276783 2.8236557722777578 69.09470615138481 0.764078252414315 0.09979919382518461 0.03122517032171901 0.00037137802449413156 0.005162691300574297 0.0 0.012938916082803223
46.08 5.762897791011418 80.94286743809228 9.023802073513306 2.8233609910599258 69.09466819347723 0.7640783952209523 0.0997890631418758 0.031221933494789425 0.00037138058611922557 0.005214138732348984 0.0 0.0129596668595885
47.04 5.76265443812091 80.94164828019534 9.022906067874267 2.823074632474653 69.0946313719956 0.7640785339615287 0.09977922601985056 0.031218789124684947 0.0003713830818392817 0.005264095319535389 0.0 0.012979824867305742
48.0 5.762418326532727 80.94046366685174 9.022035507483356 2.822796294989092 69.09459562955308 0.7640786688285199 0.09976966820454168 0.03121573280516853 0.00037138551537662604 0.005312633453813631 0.0 0.012999418352924778
48.96 5.762189788800859 80.93931533547308 9.021191666529896 2.822526391354797 69.09456101665792 0.7640787996229873 0.09976040368899718 0.031212769070111727 0.0003713878815133335 0.0053596820779863216 0.0 0.013018418277829279
49.92 5.761968021240528 80.93819953056867 9.020371776476914 2.822264052951093 69.09452741488367 0.7640789267639185 0.09975140208443914 0.031209888384960256 0.0003713901897785834 0.005405395517106452 0.0 0.01303688574827747
50.88 5.761753040934059 80.93711632265861 9.01957588900893 2.82200929678806 69.09449482605831 0.7640790502401898 0.09974266395895127 0.031207090936707454 0.00037139243657478404 0.005449770890232947 0.0 0.013054819595810351
51.84 5.761543954323563 80.9360614750222 9.018800883084028 2.82176113951212 69.09446311775315 0.7640791705292087 0.09973415505345454 0.03120436593073691 0.00037139463186783945 0.005492982177825421 0.0 0.013072289000969966
52.8 5.7613414898688875 80.93503870449103 9.018049487716466 2.821520458424459 69.0944324005672 0.7640792872055738 0.09972590533238442 0.03120172300161058 0.00037139676990048654 0.005534877212868613 0.0 0.013089232226520872
53.76 5.761145137500983 80.93404555641669 9.01731989563612 2.82128668238 69.09440259820843 0.7640794005430637 0.09971789495651709 0.031199155879133487 0.00037139885150575013 0.0055755567469631465 0.0 0.01310568947054584
54.72 5.760954198472648 80.9330786545109 9.016609621485136 2.8210590245277687 69.09437360651708 0.7640795109232249 0.0997100966428054 0.031196655924934966 0.00037140088541628014 0.005615159334393861 0.0 0.01312171610190688
55.68 5.760769282267722 80.9321411260043 9.015920960851863 2.8208382238697225 69.09434551820254 0.7640796179873831 0.09970253559710657 0.03119423125497422 0.00037140286525915166 0.00565355697364586 0.0 0.013137260114769553
56.64 5.760589877367011 80.93123051068893 9.015252102514186 2.8206237078038003 69.09431825682219 0.7640797220122616 0.09969519193708135 0.031191875583125764 0.0003714047950421309 0.005690850635149829 0.0 0.01315236180295762
57.6 5.7604157983994755 80.93034596110657 9.01460242094371 2.8204152815922163 69.09429179516245 0.7640798230914492 0.09968805879754193 0.031189586772233102 0.00037140667708146583 0.0057270751840272855 0.0 0.013167034870373925
58.56 5.760246464700619 80.92948457191113 9.013969780670008 2.8202122633002538 69.0942660452164 0.7640799215542202 0.09968111273378168 0.03118735733442256 0.0003714085147457123 0.005762349682247155 0.0 0.013181327321829115
59.52 5.760082530004421 80.9286498155715 9.013356727318511 2.8200154785617135 69.09424110826669 0.7640800170021439 0.0996743816996297 0.031185196338389433 0.0003714103049920416 0.00579653217186411 0.0 0.013195181027004236
60.48 5.759923036201855 80.92783682289651 9.012759684512334 2.8198237805111797 69.09421683825597 0.7640801099884977 0.09966782642864497 0.03118309119000144 0.00037141205396338075 0.005829822062460803 0.0 0.01320867672239199
61.44 5.7597683868992 80.92704778261955 9.012180255614776 2.8196376917205668 69.09419329802736 0.7640802002596979 0.09966146452854466 0.031181047629620224 0.0003714137589200594 0.005862129936434801 0.0 0.013221777611167414
62.4 5.7596185490091285 80.92628250965535 9.011618304735494 2.819457168294982 69.09417048227738 0.7640802878372226 0.09965529450766579 0.031179065175321614 0.0003714154176502037 0.005893463371801692 0.0 0.013234486799183461
63.36 5.759472898958018 80.92553795318226 9.011071587680842 2.8192814970116578 69.09414829752909 0.7640803730661418 0.09964929172880937 0.03117713599631324 0.00037141703852906603 0.0059239474842425945 0.0 0.013246854471837865
64.32 5.759331910021319 80.92481657662705 9.01054191184805 2.8191112616033434 69.0941268161328 0.764080455662695 0.0996434760381687 0.031175266503708016 0.0003714186170917371 0.0059534814893473864 0.0 0.013258839544171593
65.28 5.759194759253186 80.92411427531906 9.010026260151692 2.81894549847669 69.09410591400284 0.7640805360936919 0.09963781431154642 0.0311734461167925 0.0003714201592200904 0.005982233602821357 0.0 0.013270509828562824
66.24 5.759061881172085 80.92343319728035 9.00952621155803 2.818784711611269 69.09408565626526 0.764080614115215 0.09963232388467855 0.031171680369637755 0.0003714216606355244 0.006010115791451944 0.0 0.013281829877516575
67.2 5.758932770774093 80.92277092879345 9.00903998888381 2.8186283393046163 69.09406596802994 0.7640806899988735 0.09962698524832908 0.031169963095639668 0.0003714231273478457 0.0060372271281878215 0.0 0.0132928392008256
68.16 5.758807223755755 80.92212642640523 9.008566825858997 2.818476135745692 69.09404681790168 0.7640807638635218 0.09962178998961539 0.031168291595527076 0.0003714245615567707 0.006063610337700309 0.0 0.013303555107603162
69.12 5.758685799574408 80.92150256887378 9.008108835402915 2.8183287814417346 69.0940282912755 0.764080835378713 0.0996167613086384 0.03116667334290095 0.00037142595553741394 0.006089147603770722 0.0 0.01331392970596735
70.08 5.7585678469543735 80.9208961316391 9.007663646826867 2.818185520430852 69.09401029016747 0.7640809049107478 0.09961187317830608 0.03116510003713319 0.00037142731736299625 0.006113971099804541 0.0 0.013324016188996889
71.04 5.758453041990073 80.92030542495617 9.007230020107787 2.8180459526457735 69.09399276488656 0.764080972654118 0.09960711198312029 0.03116356728454168 0.0003714286493296473 0.006138149971567305 0.0 0.01333384272851423
72.0 5.758341916694275 80.91973325131669 9.006810010689788 2.817910743551534 69.09397579707496 0.7640810382846713 0.09960250029349664 0.031162082394172525 0.0003714299466861092 0.006161569598989929 0.0 0.01334336247726424
72.96 5.7582341025213575 80.9191777298486 9.006402237120817 2.8177794495748767 69.09395933084434 0.7640811020183805 0.0995980229417294 0.031160640494931714 0.00037143121185466996 0.00618430700995072 0.0 0.013352606660964862
73.92 5.758129552318264 80.91863868461554 9.006006568368758 2.8176520323864147 69.09394335961403 0.7640811638729599 0.09959367849076002 0.031159241166683182 0.0003714324469072207 0.006206369502024688 0.0 0.013361577969778866
74.88 5.758028065537401 80.91811509698772 9.005622256195442 2.8175282520925813 69.09392785286332 0.7640812239647067 0.09958945872552942 0.031157881775128154 0.00037143365242345056 0.006227798794705178 0.0 0.013370293292014406
75.84 5.757929282427305 80.91760515525917 9.005247969552968 2.8174076825276546 69.09391275605878 0.7640812825004057 0.09958534903222874 0.03115655764053454 0.00037143483176425016 0.006248669101785386 0.0 0.01337878262071491
76.8 5.757833502214525 80.9171103863341 9.004884829314399 2.81729068408933 69.09389811486804 0.7640813393053102 0.09958136171795964 0.031155272720847258 0.00037143598159101825 0.006268917925320795 0.0 0.013387020597172446
77.76 5.7577404834663 80.9166295939485 9.004531956180438 2.817176976379019 69.09388389269743 0.7640813945145601 0.09957748712926663 0.031154023937229647 0.00037143710601533097 0.006288594288233654 0.0 0.013395026951845327
78.72 5.757650330648928 80.9161633532256 9.004189771058991 2.8170666971194125 69.0938701060511 0.7640814480616414 0.09957372988865038 0.03115281280266553 0.0003714382027705105 0.006307674716587091 0.0 0.013402791988687749
79.68 5.757562614267917 80.91570947569465 9.003856666959436 2.816959330271045 69.0938566894397 0.7640815001963164 0.09957007235202603 0.031151633650186458 0.0003714392757138544 0.006326248812426607 0.0 0.013410352027915205
80.64 5.757477484746048 80.91526872810559 9.003533206646738 2.8168550568111703 69.09384366588807 0.7640815508314792 0.09956652069857158 0.031150488467344077 0.00037144032367128336 0.006344285197325272 0.0 0.013417694337552733
81.6 5.757394844371059 80.91484066891415 9.00321906431803 2.8167537752781553 69.09383102110499 0.7640816000156124 0.09956307135237577 0.0311493761405564 0.00037144134700285627 0.0063618020302336365 0.0 0.013424826049914726
82.56 5.757314552105341 80.91442452234335 9.00291367188695 2.816655300269169 69.09381873278706 0.7640816478385928 0.09955971807510508 0.031148294633249834 0.00037144234879200937 0.006378830992621427 0.0 0.013431760227330582
83.52 5.757236857434648 80.91402164204771 9.002618020795142 2.8165599548816758 69.09380684007755 0.7640816941440519 0.09955647175428403 0.031147247494553245 0.0003714433246981909 0.006395316794370222 0.0 0.013438474119562758
84.48 5.7571613734598825 80.91363005500152 9.002330662390438 2.816467273769068 69.09379528390569 0.7640817391568566 0.09955331648422623 0.031146229614141416 0.0003714442791120368 0.006411340208969083 0.0 0.013445000477512188
85.44 5.757087954613605 80.91324900689527 9.002051043058218 2.81637707852257 69.09378404196892 0.7640817829640751 0.09955024618628647 0.031145239032684836 0.0003714452132586884 0.006426932106383529 0.0 0.013451351862050487
86.4 5.757016361352224 80.91287725650913 9.001778251830554 2.8162890754600327 69.09377307767035 0.7640818257079689 0.09954725085788665 0.031144272524843867 0.00037144612942162803 0.006442143283011553 0.0 0.013457548947123987
87.36 5.756947222460568 80.91251804906639 9.001514670321411 2.8162040321206145 69.09376248715142 0.764081867016584 0.09954435664963181 0.031143338520132565 0.00037144702241531056 0.006456840939479029 0.0 0.013463537713768832
88.32 5.756879912304429 80.91216833044615 9.001258052468293 2.816121234142696 69.09375217664319 0.764081907234941 0.09954153890302224 0.03114242917491284 0.0003714478981889306 0.00647115029558956 0.0 0.013469368406987058
89.28 5.756814642235244 80.9118289342927 9.001009016738609 2.816040867305291 69.09374217556963 0.7640819462747611 0.09953880440398673 0.03114154652697587 0.0003714487511229655 0.006485036895856419 0.0 0.013475028007097852
90.24 5.75675122444733 80.91149911239528 9.000767008141503 2.8159627645751377 69.09373245772103 0.7640819842153884 0.09953614706307581 0.03114068874414049 0.0003714495869175378 0.00649853166038982 0.0 0.013480528226616776
91.2 5.7566896261483445 80.91117858468023 9.000531824049904 2.815886854888344 69.09372301671198 0.7640820210920359 0.09953356465340102 0.031139855044885707 0.0003714504060935185 0.006511645900416265 0.0 0.013485874091755062
92.16 5.756629814856652 80.91086724314601 9.000303383424004 2.8158131153687167 69.0937138484529 0.7640820569159535 0.09953105628632238 0.031139045178616164 0.0003714512064582122 0.006524384128258456 0.0 0.013491067202958501
93.12 5.756571711676735 80.910564637898 9.00008135729281 2.8157414378355643 69.09370494019203 0.7640820917393091 0.09952861834901257 0.03113825795684808 0.0003714519933770008 0.006536764691688523 0.0 0.013496115184134537
94.08 5.756515254342538 80.91027064301949 8.999865647867468 2.815671801193706 69.09369628488845 0.7640821255715821 0.0995262497715436 0.031137493149897534 0.000371452758143866 0.006548793021069498 0.0 0.013501019482592615
95.04 5.7564603610992 80.90998456980938 8.999655756946547 2.8156040308612527 69.09368786661702 0.7640821584991414 0.09952394507874202 0.031136748837832313 0.000371453510537627 0.006560496925885775 0.0 0.013505792440440336
96.0 5.756407210265153 80.9097075384875 8.999452501001315 2.815538400582533 69.09367971540071 0.7640821903881074 0.0995217132390217 0.031136028028948146 0.00037145424619741446 0.006571830859192297 0.0 0.01351041475376821
