time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0604616489029413 0.0 2.0604616489029413 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.9499111542708985 79.61200613258735 9.101289066141259 1.5278393209919934 68.98086408673858 0.7586419250329414 0.100094708131423 0.01680296382139146 0.0003719137849756775 0.00010815854666669905 8.362745694593036e-12 0.009178901185540062
1.92 5.948626371538524 79.60731363803069 9.097798770815862 1.5267836503837269 68.9807171533149 0.7586424346004665 0.10005660268294043 0.01679140074842335 0.0003719192201746942 0.0003016839038376966 4.328533567172215e-18 0.009253422597508991
2.88 5.947406759015457 79.60274971116456 9.094407842797386 1.5257508802415294 68.98057654327128 0.7586429338371344 0.1000195793237523 0.016780087701421274 0.00037192485544142363 0.0004897150269829167 8.401230841444656e-19 0.009326340329806997
3.84 5.946230645867374 79.59831552823454 9.091114566449141 1.5247454498886561 68.98044070017677 0.7586434201554138 0.09998362112100612 0.016769073830672974 0.0003719304357198327 0.0006723363821011388 0.0 0.009397328728067963
4.8 5.945095664810817 79.59400497739591 9.087914289821592 1.523766155739926 68.98030936689551 0.7586438941106637 0.09994867737564936 0.016758345978987163 0.0003719359340552367 0.000849805463947666 0.0 0.009466472693251215
5.76 5.944000215165603 79.58981506114527 9.084804669512021 1.522812507007462 68.98018237952276 0.7586443559114532 0.09991472259611987 0.016747898797886573 0.00037194135548428267 0.0010222517362360023 0.0 0.009533806754595035
6.72 5.942943828125087 79.58574644796032 9.081786104165689 1.5218848116006365 68.98005969976128 0.7586448053849635 0.09988176121538377 0.016737735683972015 0.00037194669071960744 0.0011896526961496688 0.0 0.009599309129062152
7.68 5.941923471822341 79.58179056841462 9.07885212327997 1.5209812986369053 68.97994099854137 0.758645243365198 0.09984972267078629 0.016727837263383703 0.0003719519482840876 0.0013523667067641377 0.0 0.00966310469406412
8.64 5.94093790433007 79.577944751167 9.076000662779085 1.5201014901378496 68.97982614612988 0.7586456700623554 0.09981858449065022 0.01671819831948646 0.0003719571215073463 0.0015105079048616087 0.0 0.009725227162430818
9.6 5.9399860833726414 79.57420704629119 9.073230198198116 1.519245068493767 68.9797150342932 0.7586460856114959 0.09978833009530956 0.016708815391995535 0.00037196220972681695 0.0016641605018602786 5.498433145174569e-25 0.009785698915797043
10.56 5.939066517040225 79.57057398204877 9.070538069987425 1.5184113755723194 68.97960750845044 0.7586464903142806 0.09975893051037912 0.016699681290500257 0.00037196721058537196 0.0018134716528976941 0.0 0.009844566328598528
11.52 5.938178262179375 79.5670438047225 9.067922907091955 1.5176001246221082 68.97950347234693 0.7586468842918933 0.09973037082287892 0.01669079289054168 0.00037197212362092874 0.001958517103469659 0.0 0.009901849601039217
12.48 5.937320010850377 79.56361322258452 9.065382202767017 1.516810669247234 68.97940278694348 0.7586472678424223 0.09970262371403553 0.01668214312634717 0.00037197694594556747 0.0020994356039296344 0.0 0.009957594324926879
13.44 5.936490490376546 79.5602789685832 9.062913473174323 1.5160423612748948 68.97930531676198 0.7586476412653773 0.09967566211110382 0.016673724911513484 0.0003719816809325598 0.002236364654202706 0.0 0.0100118462185844
14.4 5.935689516653977 79.55704192767176 9.060517315337837 1.5152954972576091 68.97921105308103 0.7586480044028586 0.09964949258204622 0.01666554150922799 0.0003719863206113813 0.002369270906788584 0.0 0.01006458431406565
15.36 5.934914518831447 79.55389355279189 9.058187340576014 1.514568205767468 68.97911970812059 0.7586483581519136 0.09962404540467365 0.01665757242890775 0.00037199087647856057 0.0024985084607476713 0.0 0.01011594067979312
16.32 5.934165275892801 79.55083407911492 9.055923681767046 1.513860607983668 68.97903126289842 0.7586487024434301 0.09959932206679256 0.016649819008810348 0.000371995342104742 0.0026240697724886773 0.0 0.010165906773952007
17.28 5.933441250063423 79.54786297167445 9.05372588742648 1.5131726687906142 68.97894566884388 0.7586490372812713 0.09957531768155185 0.01664228087701798 0.0003719997151559022 0.0027459796634884716 0.0 0.010214485013020407
18.24 5.932741008390709 79.54497572538497 9.051590578885108 1.5125034197434692 68.97886276751672 0.758649363126458 0.0995519953859709 0.016634947432887518 0.0003720040020622849 0.0028644253545975114 0.0 0.01026174374645555
19.2 5.93206348897135 79.54216905535594 9.049515288937885 1.5118521601078985 68.97878244161768 0.7586496803109507 0.0995293282647361 0.016627811007222017 0.0003720081999263095 0.0029795435484962413 0.0 0.010307732449307293
20.16 5.931408439914837 79.53944303741295 9.04750003617969 1.5112189682964041 68.97870466986193 0.758649988788219 0.09950731655328267 0.016620872468473047 0.0003720123048635928 0.003091333057249254 0.0 0.010352445569561702
21.12 5.930775153266043 79.53679636951732 9.045543806796553 1.5106036240412024 68.97862938403992 0.7586502886545314 0.09948594921866438 0.016614129414555173 0.00037201633092110917 0.0031998499112577982 0.0 0.010395898569486157
22.08 5.930161799691003 79.53422184252277 9.04364125431053 1.510004480377065 68.97855636788614 0.7586505807072608 0.09946516788068976 0.016607563802900602 0.00037202026832565394 0.003305390618519183 0.0 0.010438207807467757
