time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.909234937828406 79.64365861150485 9.045195149362865 1.6057541018157417 68.98976200474739 0.75907609452017 0.09952188859102014 0.017667687450268695 0.0003727823812201893 0.0032962716354665196 0.0 0.01090064457056803
23.04 5.908665217519742 79.64115780171072 9.043350311853056 1.605167608412047 68.98969228536491 0.7590763808192299 0.09950172841499683 0.017661258927867893 0.0003727854610829092 0.003398659522578453 0.0 0.01094204658181398
24.0 5.908113819465855 79.63872796109595 9.041558115898503 1.6045972961371144 68.98962472045216 0.7590766592848751 0.09948214325214828 0.01765500769118884 0.0003727884831518463 0.0034981269860512526 5.05213444503856e-25 0.010982306536603634
24.96 5.907579650986865 79.6363651904047 9.03981565735192 1.6040422946472412 68.98955918475764 0.7590769303360075 0.09946310138922759 0.017648924207374305 0.0003727914492900303 0.0035948350939502085 0.0 0.011021485845433568
25.92 5.907062428018652 79.63406899698221 9.038122549155263 1.6035025262009053 68.98949565028518 0.7590771940047568 0.09944459861639511 0.017643007630326887 0.0003727943583519787 0.0036888052337054915 0.0 0.011059589986200404
26.88 5.906561547085588 79.63183746172945 9.03647735298144 1.602977576927172 68.98943404985899 0.7590774504877863 0.0994266192348833 0.017637253429400385 0.0003727972101278587 0.0037801171410730893 0.0 0.011096648159561035
27.84 5.906077292736563 79.6296725048207 9.034881464883359 1.6024679313286705 68.98937442319976 0.7590776995449395 0.09940917852018274 0.017631666920883585 0.00037280000196128005 0.0038686932438903826 0.0 0.011132626162885904
28.8 5.905607652910624 79.62756592826538 9.03332881774478 1.6019716969247704 68.98931653104694 0.7590779420948216 0.09939221018604505 0.01762622736595316 0.00037280274147844905 0.0039548701934684 0.0 0.011167657557142914
29.76 5.905152506670962 79.62551769550052 9.031819369046824 1.6014888905005582 68.98926036250755 0.7590781781257969 0.09937571378209036 0.017620934952832977 0.000372805426531404 0.0040386502843407805 0.0 0.011201741162204024
30.72 5.904711468679643 79.6235267051568 9.030352288237262 1.6010192823621676 68.98920587627967 0.7590784077455279 0.09935968024682285 0.01761578716835603 0.00037280805739264004 0.004120079541645462 0.0 0.011234893176732284
31.68 5.9042849357997955 79.62159516095937 9.028929186775603 1.6005634136094635 68.98915312368511 0.7590786306875923 0.09934412720491462 0.017610789947736905 0.0003728106278844743 0.004199068463069393 0.0 0.011267075417514828
32.64 5.903871178416159 79.6197161016911 9.027544911209914 1.6001196796940633 68.98910190075944 0.7590788477307205 0.09932899835253121 0.017605925707545465 0.00037281315215808057 0.004275902997128479 0.0 0.01129840109582465
33.6 5.903470243212428 79.61788999125775 9.026199794887809 1.5996882040324778 68.98905221465806 0.7590790588115726 0.09931429734148281 0.017601195803248978 0.00037281562239911237 0.004350564605417647 0.0 0.011328861524801942
34.56 5.903081555976332 79.61611458654207 9.02489217420761 1.5992684748802248 68.98900399736102 0.7590792641786398 0.09930000600031509 0.017596594628098698 0.00037281804049013644 0.004423145581062181 0.0 0.011358492834406472
35.52 5.902704922451793 79.61438957854733 9.023621805355818 1.5988604451886594 68.98895723063727 0.7590794638516505 0.0992861216776414 0.017592121670311735 0.0003728204064760828 0.00449365939178358 0.0 0.01138729832127456
36.48 5.902339632273193 79.61271212544818 9.022386583560278 1.598463461955887 68.98891183012876 0.7590796581483567 0.09927262138007872 0.0175877697745618 0.000372822724099736 0.00456222281775491 0.0 0.011415324075806699
37.44 5.901986280989673 79.61108528386895 9.021188749968132 1.5980782641445752 68.98886787259063 0.759079846702901 0.09925952961072187 0.017583547044265218 0.0003728249873568599 0.004628711420340917 0.0 0.011442517939592639
38.4 5.901643168297226 79.60950171434007 9.020022887135625 1.5977031356080975 68.98882515142276 0.7590800303545485 0.09924678717084315 0.017579434669521263 0.0003728272067930337 0.004693425852498449 0.0 0.011469001036076017
39.36 5.901310380715193 79.60796204763962 9.018889452251235 1.5973382371971354 68.98878367939481 0.759080209020775 0.09923439906363034 0.017575434415618617 0.00037282937831955497 0.004756340708818564 0.0 0.011494762020641995
40.32 5.900987765531315 79.60646593245971 9.017788176574536 1.596983501679811 68.9887434410989 0.759080382733754 0.09922236236033663 0.01757154554806252 0.0003728315025063252 0.004817470867246185 0.0 0.011519805631713603
41.28 5.9006753758260375 79.60501390653509 9.016719448016842 1.5966390702878048 68.98870444514188 0.7590805514234485 0.09921068130923669 0.01756776961749623 0.0003728335781213239 0.00487679475582182 0.0 0.01154412189845252
42.24 5.9003722942050585 79.60360207140039 9.015680386706896 1.596304034148713 68.98866658141156 0.759080715530399 0.0991993244407914 0.01756409666244264 0.0003728356101676742 0.004934472198334681 0.0 0.011567774967233985
43.2 5.900078103541963 79.60222865997781 9.014669686965727 1.5959779826600096 68.98862979893482 0.7590808752540642 0.09918827748943594 0.017560522183093903 0.000372837597782221 0.00499057564871184 0.0 0.011590793831988765
44.16 5.899793368169725 79.60089662807339 9.013689515171421 1.5956616316562704 68.9885941715312 0.7590810302431894 0.09917756414142134 0.01755705402935817 0.0003728395400583209 0.005044984815528615 0.0 0.011613127950547874
45.12 5.899517276239594 79.59960243998297 9.01273726225423 1.5953541531052704 68.9885596002555 0.7590811809026916 0.09916715588562024 0.01755368312537847 0.000372841439477249 0.0050978444994299755 0.0 0.011634835770689692
46.08 5.899249195458291 79.59834300285792 9.011810654585865 1.5950548089659402 68.98852600367199 0.7590813275939713 0.09915702787094367 0.017550401379992732 0.00037284328348586747 0.005149280917345379 0.0 0.011655969435297099
47.04 5.898989666208429 79.59712199848309 9.010912373261496 1.5947645188789816 68.98849346301951 0.7590814698604599 0.09914720942209458 0.0175472188811399 0.00037284511399664937 0.005199145128355515 0.0 0.01167646390456011
48.0 5.898737378946623 79.59593258539682 9.010037400157232 1.5944816321868138 68.9884618050985 0.7590816085124077 0.09913764568044216 0.017544117529751938 0.0003728468915305839 0.005247715754069444 0.0 0.011696435812026338
48.96 5.898492510744721 79.59477605408446 9.009186673088884 1.5942064741527535 68.98843105737545 0.7590817433895976 0.09912834690579271 0.017541100894434426 0.00037284863127602603 0.005294940687239982 1.0602037300741937e-24 0.011715862160258888
49.92 5.898255011474845 79.59365232909737 9.008360132124993 1.5939390341580142 68.98840121492786 0.7590818744960871 0.09911931244696497 0.017538168859926716 0.000372850331314582 0.005340823237247421 0.0 0.011734743699885341
50.88 5.89802448220153 79.5925597517264 9.007556551060956 1.5936789270743288 68.98837223020854 0.759082002018604 0.0991105289057005 0.01753531720538684 0.00037285199522497833 0.0053854314496527105 0.0 0.011753107608747976
51.84 5.897800917618932 79.59149842464477 9.006776001820853 1.5934261832494179 68.98834410361432 0.7590821259418553 0.09910199707187714 0.01753254626459785 0.00037285362172036603 0.005428761315443287 0.0 0.011770951747245193
52.8 5.8975838760671815 79.59046640827745 9.006017053669805 1.593180347639915 68.9883167811621 0.7590822464901449 0.09909370131074106 0.017529851049863796 0.00037285521293536737 0.005470892239962567 0.0 0.01178830823546381
53.76 5.8973733390202625 79.58946378212949 9.005279760669966 1.5929414463893843 68.98829026213959 0.7590823636468292 0.09908564221650902 0.017527231848842327 0.0003728567692270602 0.005511821205463314 0.0 0.011805175223919058
54.72 5.897169522108153 79.58849164447076 9.004564928150387 1.592709744792451 68.98826457428127 0.7590824772814048 0.09907782859426013 0.017524691570799472 0.0003728582871291618 0.005551503497400841 0.0 0.011821533993353058
55.68 5.896971230307877 79.58754447356118 9.003868491287678 1.5924839341389627 68.98823956888266 0.7590825880359791 0.09907021601692452 0.017522215868820253 0.00037285977418485226 0.005590164744315765 0.0 0.01183747691936825
56.64 5.896778944260075 79.5866246934427 9.00319222899343 1.5922645978656842 68.98821530783287 0.7590826956233461 0.09906282393185818 0.017519811140265823 0.0003728612288472305 0.005627706182069246 0.0 0.01185296281416455
57.6 5.896592668443316 79.5857324392141 9.002536237545726 1.5920517731820125 68.98819179274253 0.759082800023543 0.09905565339419031 0.017517477793905358 0.0003728626496744206 0.005664122453223501 0.0 0.01186798905124899
58.56 5.896411640545351 79.58486408907866 9.001897853028467 1.5918445979427531 68.98816892756143 0.7590829016604257 0.09904867528684101 0.01751520637793693 0.0003728640399928665 0.005699561434468526 0.0 0.011882616499587698
59.52 5.8962358616937465 79.58401990151373 9.00127725933066 1.5916431437257457 68.98814671529449 0.7590830004973926 0.09904189162420647 0.017512997678413387 0.000372865400889896 0.005734012894430643 0.0 0.011896840085890016
60.48 5.896065186103499 79.5831991552612 9.000673926330837 1.5914472382677631 68.98812513700915 0.7590830966182915 0.09903529661211567 0.017510849806855508 0.0003728667317517717 0.005767506261895179 0.0 0.011910671984839095
61.44 5.895899493549931 79.58240137387678 9.000087501066082 1.5912567721099304 68.98810417863099 0.7590831900768169 0.09902888639462883 0.01750876156385951 0.0003728680339179615 0.0058000611208010285 0.0 0.011924119921141257
62.4 5.895738681352993 79.58162614924409 8.99951768117957 1.5910716514809942 68.98808382812756 0.7590832809185744 0.09902265766866195 0.017506731921933767 0.0003728693074368107 0.005831694247242389 0.0 0.011937190513427788
63.36 5.895582769525263 79.58087368689719 8.998964615171818 1.5908919300580466 68.98806408886135 0.7590833691160664 0.09901661205996344 0.017504761470279386 0.00037287055199189254 0.005862397385022072 0.0 0.01194987996849001
64.32 5.895431382069543 79.58014224410982 8.998427020104716 1.5907171946363505 68.98804491409216 0.7590834548718198 0.09901073554628843 0.01750284567906532 0.00037287177020238694 0.005892241748438287 0.0 0.011962217455359582
65.28 5.89528481634617 79.57943326244877 8.997905955069706 1.5905477902858267 68.9880263413485 0.7590835380162945 0.09900503970537072 0.017500988331836668 0.0003728729577442283 0.0059211685409135155 0.0 0.011974178623688665
66.24 5.895142572509192 79.57874449907389 8.997399767465078 1.5903831878179562 68.9880083093702 0.7590836188083434 0.09899950647558323 0.01749918362752778 0.00037287412188995476 0.005949269489253672 0.0 0.011985800815418349
67.2 5.895004289224743 79.5780742602567 8.996907211088626 1.5902229848680711 68.98799077284612 0.7590836974451508 0.09899412223583771 0.017497427155005345 0.0003728752611492247 0.00597661377013071 0.0 0.011997112435009945
68.16 5.894869698965584 79.57742124947283 8.99642733286132 1.5900668718540218 68.98797369780306 0.759083774078728 0.09898887656822998 0.01749571552013722 0.0003728763787439171 0.006003254293285309 0.0 0.012008135343328091
69.12 5.894739097849026 79.57678692117751 8.995961201088427 1.5899151975567267 68.9879571217319 0.7590838485375391 0.09898378115146095 0.017494052547201707 0.0003728774707291583 0.006029131748663936 0.0 0.0120188449237253
70.08 5.894612398609406 79.57617100506694 8.995508613428841 1.5897679031756287 68.98794103543071 0.7590839208496132 0.09897883377641804 0.017492437592318544 0.0003728785399427155 0.006054257354616077 0.0 0.012029245313820785
71.04 5.8944898607593705 79.57557471884759 8.99507046533958 1.5896252786921927 68.98792547127572 0.7590839908731514 0.09897404423136125 0.017490873834832436 0.0003728795826773138 0.0060785814031078965 0.0 0.012039316055776806
72.0 5.8943703925904405 79.57499291060039 8.994642967647247 1.5894860978088616 68.98791029236614 0.7590840592088746 0.09896937109838361 0.017489347830229523 0.0003728806065194128 0.0061023142366343035 0.0 0.012049143701182655
72.96 5.8942548856264985 79.57442987422382 8.994229276226601 1.589351386399661 68.9878956112193 0.7590841253535984 0.09896484887520003 0.017487870826295677 0.00037288160646799663 0.00612528065820407 0.0 0.012058655843672368
73.92 5.8941425078739575 79.57388164259905 8.993826474125651 1.5892201986261851 68.98788132316334 0.7590841897708585 0.09896044567707638 0.01748643245314839 0.0003728825859386209 0.0061476425963591 0.0 0.012067919245666026
74.88 5.894033125407269 79.57334756924162 8.993434085965239 1.589092380211394 68.98786741131488 0.7590842525369326 0.0989561563077962 0.017485031019381377 0.00037288354684446756 0.006169426441665486 0.0 0.0120769448016681
75.84 5.893926859371961 79.5728283135204 8.993052594741066 1.588968091711415 68.98785389153903 0.7590843135720778 0.09895198604864423 0.017483668285758036 0.00037288448859957646 0.006190605372457034 0.0 0.012085721173359498
76.8 5.893823950269325 79.57232506917721 8.992682876728304 1.5888476197127732 68.98784079481443 0.759084372735738 0.09894794447907715 0.017482347394673876 0.00037288540895717107 0.0062111307397553365 0.0 0.012094228132177372
77.76 5.8937239672476 79.57183576456192 8.992323409049634 1.5887304696920195 68.98782806671407 0.7590844302707275 0.09894401495255609 0.017481062924261402 0.00037288631080808175 0.0062310870846113715 0.0 0.012102500587273078
78.72 5.893626731245348 79.57135955714338 8.991973571997612 1.5886164413442723 68.98781568464499 0.759084486274632 0.09894019069553214 0.017479812678531347 0.0003728871949479832 0.0062505088069625125 0.0 0.012110552677992659
79.68 5.893532529472101 79.57089786898183 8.9916344098674 1.5885058760029513 68.98780368515649 0.759084540579873 0.09893648312432424 0.017478600400127654 0.0003728880594952981 0.0062693379290094985 0.0 0.012118360310727685
80.64 5.893440837043015 79.5704482037588 8.991304086817863 1.5883981785403631 68.98779200268186 0.7590845934789169 0.09893287217150572 0.01747741956425245 0.00037288890864784646 0.006287676364371686 0.0 0.012125965490511977
81.6 5.893351672873912 79.57001059733213 8.990982630489286 1.5882933557454082 68.98778063865905 0.7590846449680024 0.0989293581386371 0.017476270245155943 0.00037288974120176435 0.006305522582739916 0.0 0.012133367748492163
82.56 5.893265336811877 79.56958671763456 8.990671261819326 1.588191814380327 68.98776963343875 0.759084694846541 0.09892595437583536 0.01747515690365992 0.00037289055740696636 0.006322808782661906 0.0 0.012140538348301585
83.52 5.893181429594556 79.56917431431994 8.990368333844307 1.5880930050821451 68.98775893284586 0.7590847433857045 0.09892264287473894 0.01747407351512538 0.0003728913532823379 0.0063396264255876425 0.0 0.012147516111142771
84.48 5.893100206544132 79.56877498256448 8.990075010714323 1.5879973222712007 68.98774857358156 0.759084790390718 0.09891943636679294 0.017473024405684545 0.0003728921349554385 0.006355910850113967 0.0 0.012154273152946536
85.44 5.893020996891448 79.56838529744971 8.989788779679573 1.5879039409137752 68.9877384682397 0.7590848362662939 0.09891630738175662 0.017472000528781048 0.00037289290299046446 0.006371801567223279 0.0 0.012160867733445622
86.4 5.892944348456087 79.56800800255051 8.989511654575576 1.587813520322364 68.98772868747051 0.759084880689251 0.09891327793508468 0.017471009113700624 0.0003728936540357567 0.006387186770566904 0.0 0.01216725330697128
87.36 5.892869717047196 79.56764042691925 8.989241673453142 1.5877254207081093 68.98771916184128 0.759084923973425 0.09891032657959561 0.017470043145556356 0.00037289439182489656 0.0064021753810105195 0.0 0.012173475038557476
88.32 5.892797512021957 79.56728444096521 8.988980213154402 1.5876400853996167 68.98770994176239 0.7590849659015779 0.09890746836448835 0.017469107484652014 0.0003728951120229222 0.006416690972993973 0.0 0.012179501653683911
89.28 5.89272703997363 79.56693741903132 8.988725328072144 1.5875569129665956 68.9877009483084 0.7590850067661997 0.09890468203303475 0.017468195540025995 0.0003728958303511734 0.006430841489156678 0.0 0.012185375509166806
90.24 5.892658658833547 79.56659979132725 8.988477362995269 1.5874759595847088 68.98769221090838 0.7590850465445828 0.0989019713342467 0.01746730792192786 0.000372896520225115 0.006444607909203065 0.0 0.012191092812889917
91.2 5.892592195802024 79.56627178379262 8.988236460444982 1.5873973175093208 68.98768372062457 0.759085085187813 0.09889933784270517 0.017466445646582843 0.000372897204630519 0.006457982221822392 0.0 0.012196646915112073
92.16 5.892527554250196 79.56595257912419 8.988002027407386 1.587320778812208 68.98767546106588 0.7590851227994373 0.09889677507041111 0.017465606432679786 0.00037289787614544354 0.0064709973820194335 0.0 0.012202052539965652
93.12 5.892465078820142 79.56564394451698 8.987775360281692 1.5872467697043624 68.9876674769566 0.7590851591688156 0.09889429719040452 0.017464794953755046 0.0003728985337314626 0.006483581410458201 0.0 0.012207279593488017
94.08 5.892404064846303 79.56534238956199 8.987553896098735 1.5871744528849885 68.98765967786947 0.7590851947073178 0.09889187618516923 0.0174640020291985 0.0003728991811973606 0.00649587659559159 0.0 0.012212387184783137
95.04 5.892344944248421 79.56505002543683 8.98733918546757 1.5871043338699347 68.98765211903489 0.759085229167702 0.09888952900503921 0.017463233201666224 0.0003728998151515339 0.006507796855688144 0.0 0.012217339633473205
96.0 5.8922876206039865 79.56476638676895 8.987130886445764 1.5870363015438478 68.98764478809828 0.7590852626038346 0.09888725191233423 0.017462487252913342 0.00037290043626151786 0.00651936117255079 0.0 0.012222144783133914
