time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5336491117371163 0.0 1.5336491117371163 0.0 0.0 0.0 0.0 0.00037000000000000395 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 6.032954274974062 79.17571361653907 9.096856754239516 1.1349828774080797 68.9423724386665 0.7570018718905356 0.09988541658350081 0.012462352721156839 0.00037142383797417704 9.641121823671881e-05 5.037301766382972e-12 0.008184577766565197
1.92 6.031551105931514 79.1710179523269 9.09335473823959 1.1339354966578168 68.94222578537143 0.7570023779188376 0.0998472428426309 0.012450887066637608 0.00037143019384084275 0.000290280053108735 1.229077232715615e-17 0.008258621449910476
2.88 6.0302149751239105 79.16645197878344 9.08995268048848 1.1329118408408536 68.94208516038314 0.7570028731391328 0.09981015630480297 0.01243968058896622 0.0003714366452687718 0.0004786284570021238 7.623643542209655e-23 0.008330996127801138
3.84 6.028927612743155 79.16201470193718 9.08664794439038 1.1319147368425904 68.94194937291637 0.757003355857207 0.09977412953904172 0.012428764520451234 0.0003714430059169373 0.000661594648188 0.0 0.008401494501740514
4.8 6.027686392853585 79.15770064026134 9.083436307205822 1.1309431779471213 68.94181817007534 0.7570038265254482 0.09973911662155208 0.012418127865149953 0.00037144927492646347 0.000839411847177789 0.0 0.008470187639962861
5.76 6.026489836539654 79.15350798841702 9.080316296069798 1.1299969652552762 68.94169141778373 0.7570042852099003 0.09970510159869246 0.012407768469025731 0.000371455447255231 0.00101216107044854 0.0 0.008537089509890478
6.72 6.025335990312505 79.14943315867727 9.077285117893629 1.129075487395282 68.9415689321511 0.7570047321773343 0.09967205411770694 0.012397679660937373 0.0003714615202136098 0.001179996461418586 0.0 0.00860224323859297
7.68 6.024224324330777 79.14547708702123 9.07434336102941 1.1281791284635603 68.94145067648368 0.7570051672154957 0.09963998067916106 0.012387865665928536 0.0003714674869001395 0.0013428850072382404 0.0 0.008665621616113372
8.64 6.023151611612899 79.14163130790419 9.071484620838952 1.1273061479988884 68.94133632938264 0.7570055911449374 0.09960881154319928 0.012378307448123897 0.0003714733535175935 0.0015011808849550333 0.0 0.008727347605311521
9.6 6.022116666644379 79.13789420356412 9.068707598136116 1.1264563335211861 68.94122578436148 0.7570060040450689 0.09957853262141232 0.012369002698616781 0.00037147911322292265 0.0016549556425428287 0.0 0.008787436164586758
10.56 6.021117532447882 79.13426117493754 9.066008786153029 1.1256287826761762 68.94111885088707 0.7570064063332821 0.09954910574992949 0.012359941553685652 0.000371484771739283 0.00180440309941474 0.0 0.008845951037244008
11.52 6.0201531663946195 79.1307307042899 9.063386976009815 1.1248232810598755 68.94101543416967 0.7570067980948585 0.09952051781380993 0.012351121680745744 0.00037149032474774056 0.0019495898627530169 0.0 0.00890290733589234
12.48 6.019221865813025 79.12729879371089 9.060839120310954 1.1240390428534797 68.94091536900035 0.7570071796938403 0.09949273564795472 0.012342534489778805 0.00037149577327418476 0.0020906843653047194 0.0 0.00895836056939633
13.44 6.018322430788401 79.12396308371439 9.058363395205332 1.1232756444055623 68.9408185430233 0.7570075513190915 0.09946573942244953 0.012334175355042462 0.00037150111813197284 0.002227787316848982 0.0 0.009012340648925206
14.4 6.017453846139511 79.12072177786742 9.055958399556543 1.1225327835028358 68.94072486283603 0.7570079131016985 0.0994395139133751 0.012326040979720256 0.00037150635714746163 0.0023609760356350534 0.0 0.009064868900954091
15.36 6.016614888813445 79.11757211923688 9.053622026446629 1.1218099281283014 68.94063421007091 0.7570082652866909 0.0994140361969118 0.012318125549667398 0.00037151149010106324 0.002490366945524715 0.0 0.009115982910293629
16.32 6.015805173933187 79.11451445145934 9.051354469682993 1.121107253474055 68.94054655922012 0.7570086077738406 0.09938930843386755 0.012310430994212798 0.0003715165131076305 0.0026159490752177455 0.0 0.009165670253541215
17.28 6.015023360108848 79.1115453352356 9.049153124814168 1.1204240573450825 68.94046177723743 0.7570089408943353 0.09936530226837897 0.012302949634233224 0.00037152143056458093 0.002737866437331134 0.0 0.00921398055516253
18.24 6.014266378344369 79.10865476751896 9.047010521624125 1.1197581242297772 68.9403795459542 0.7570092657154102 0.09934193627895564 0.01229565721840512 0.00037152625367341805 0.0028565325381918584 0.0 0.009261070427988051
19.2 6.01353549012605 79.10584876439954 9.044931078249428 1.119110905809661 68.94030001194741 0.7570095815185262 0.09931925868081816 0.012288569651360685 0.00037153096888202345 0.0029717025199129158 0.0 0.009306837226033135
20.16 6.0128284148060755 79.10312018074309 9.042909449444329 1.1184808356280644 68.94022294114828 0.757009889057503 0.09929721122211752 0.012281669788275568 0.0003715355877910504 0.003083672219041341 0.0 0.009351391661719565
