time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.592066337120478 0.0 2.592066337120478 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.877023110599396 80.04713005006269 9.10590411791775 1.917686393875707 69.02153825514432 0.7603033222240265 0.10030563397630754 0.02112417910561318 0.0003719384654591612 0.00012578654331809268 6.9600005165851414e-12 0.010532866345496564
1.92 5.875835286712706 80.04242640567197 9.102417084152014 1.916615583132553 69.02139212971649 0.7603038401104433 0.10026750330329447 0.021112442721122417 0.0003719445140960347 0.0003194462996765916 1.6506202982766178e-18 0.01060836512243026
2.88 5.874754589995684 80.03784417061108 9.099029759013833 1.9155567337924395 69.02125577926346 0.760304353898593 0.10023045602289053 0.021100834929742605 0.00037195136753890803 0.0005076087708250862 9.042669426191728e-24 0.010683069520411821
3.84 5.8737113412611475 80.03339063295097 9.095738612824864 1.9145259429403882 69.0211238993546 0.7603048543115016 0.10019445975641336 0.021089534419124197 0.00037195809686025975 0.000690432886842663 0.0 0.010755794928467448
4.8 5.872704479044824 80.02906378163011 9.092542067166729 1.9135228931515826 69.02099637443442 0.760305341481816 0.1001594973190867 0.021078537736879184 0.0003719647001786015 0.0008680059512742232 0.0 0.010826563718123372
5.76 5.871732442868439 80.02485983052406 9.089437224234237 1.9125468703447417 69.02087302978823 0.7603058157331753 0.10012553710176611 0.021067837084061503 0.00037197117528065064 0.0010404885175652257 0.0 0.010895426162565558
6.72 5.870793517448904 80.020773830834 9.08642034289908 1.9115968646834332 69.02075366707459 0.7603062775364894 0.10009253825848577 0.021057421414906116 0.00037197752622884214 0.0012080880570737409 0.0 0.010962453452906697
7.68 5.869886337404086 80.01680223328988 9.083488720376778 1.9106721834012683 69.02063813216371 0.7603067272089943 0.10006047129557896 0.02104728315824422 0.000371983752854063 0.0013709543809839935 0.0 0.011027694403759523
8.64 5.869009878309777 80.012942516104 9.080640426534906 1.9097723496544667 69.02052630993389 0.7603071649663334 0.10002931516013099 0.02103741710655836 0.0003719898548142768 0.0015291944355322906 0.0 0.01109118264677212
9.6 5.868163006900935 80.00919199281961 9.07787340255018 1.9088968605931833 69.02041807525661 0.760307591036802 0.09999904739639533 0.021027817768825147 0.0003719958313966406 0.00168292228379491 0.0 0.011152953581557974
10.56 5.867345419835063 80.00555106266509 9.075187882974847 1.908045905623899 69.02031340328897 0.7603080053142776 0.09996967062221189 0.021018487239859218 0.0003720016770147288 0.0018321246497320504 0.0 0.011212993846644726
11.52 5.866554629514802 80.00201084615775 9.072577248064125 1.9072175238863383 69.0202119944544 0.7603084087387029 0.09994111248456722 0.021009404039881868 0.0003720074072929114 0.0019771690176141957 0.0 0.011271441696892277
12.48 5.865789830740001 79.9985691887563 9.070039860010551 1.906411290399869 69.02011375676115 0.7603088015045982 0.09991335511070475 0.021000563523935714 0.00037201302121404005 0.0021181461790834508 0.0 0.01132832712474908
13.44 5.86505056594397 79.99522563085297 9.067575327053765 1.905627181440243 69.02001864593737 0.7603091836111018 0.09988639425929816 0.02099196544735392 0.0003720185034104794 0.0022550776895710924 0.0 0.011383651780491909
14.4 5.864335727424402 79.99197684073572 9.065181140402924 1.9048645019862398 69.01992653376126 0.7603095553861419 0.09986020253142766 0.02098360220468259 0.00037202387173431014 0.002388102717236085 0.0 0.011437464655787237
15.36 5.863644544026219 79.98882061569999 9.062855634497108 1.9041228035099431 69.0198373313921 0.7603099170384571 0.09983476174420652 0.020975468890482504 0.0003720291199503548 0.0025173136261441987 0.0 0.011489797395416989
16.32 5.8629768648384255 79.98575773318024 9.060599335617955 1.9034023429749012 69.01975103295464 0.7603102684318412 0.09981007769409796 0.02096756833611546 0.000372034246071464 0.0026426809881445385 0.0 0.011540631839183342
17.28 5.862330228335026 79.98277824446463 9.058404873273696 1.9027008480142396 69.01966733192702 0.7603106106657471 0.09978606978417592 0.020959875635363237 0.0003720392641584727 0.002764614156608041 0.0 0.011590128284176947
18.24 5.861704528596474 79.97988274356352 9.056272650481512 1.902018513831407 69.01958622405355 0.7603109436368821 0.09976274245364486 0.02095239293922198 0.00037204416994854566 0.0028830905981289557 0.0 0.011638272957011576
19.2 5.861098695793165 79.97706741979252 9.054199825782236 1.9013544993386609 69.01950758089816 0.7603112677477916 0.09974006464650712 0.02094511103456472 0.00037204896774252163 0.0029982680526663037 0.0 0.011685125183039357
20.16 5.8605124044573245 79.97433182011567 9.0521860331105 1.900708750406372 69.01943136951768 0.7603115830173 0.09971803238642236 0.0209380293375448 0.0003720536565370587 0.003110166725825497 0.0 0.01173068876828424
21.12 5.859945286558254 79.9716752045446 9.050230697101231 1.9000811406741847 69.01935755153754 0.7603118895000522 0.09969663940436256 0.020931146471423558 0.0003720582346816488 0.0032188184682586255 0.0 0.011774972622504558
22.08 5.859396499804342 79.96909464466279 9.0483316324807 1.8994710280576363 69.01928602566366 0.7603121875046234 0.09967586181938416 0.02092445540382144 0.0003720627080041816 0.003324344577270199 0.0 0.011818022028152428
23.04 5.858864862734196 79.96658540571585 9.04648532925439 1.8988773333923756 69.01921664597982 0.7603124775510002 0.09965566125015687 0.020917944307108725 0.0003720670788788389 0.003426939995493688 0.0 0.011859913126511752
24.0 5.858350084276819 79.9641469347073 9.044691356049059 1.8982999657496922 69.01914938170323 0.7603127596785335 0.09963603299910145 0.020911612191536175 0.0003720713485042823 0.003526628590284018 0.0 0.011900652325676156
24.96 5.857851658442799 79.96177767868726 9.042948545279456 1.897738597571602 69.01908417488247 0.7603130340415652 0.09961696431279243 0.02090545547206652 0.0003720755186277804 0.003623475141882431 0.0 0.011940262721431838
25.92 5.857369845702725 79.95947968563829 9.041258379723555 1.8971937525772131 69.0190210670587 0.760313300379197 0.09959847143581159 0.020899479899635896 0.00037207958548515443 0.003717397154797837 0.0 0.011978707349709811
26.88 5.856902388175234 79.95724271828276 9.039613313342942 1.8966630299735723 69.01895976719175 0.7603135598607886 0.09958047181851579 0.020893659148775914 0.0003720835625042715 0.0038088138944158815 0.0 0.012016155617792056
27.84 5.85644961770753 79.9550691245354 9.03801505112696 1.8961470219687122 69.01890032607349 0.760313812192425 0.0995629841350221 0.020887999720977997 0.00037208744683693963 0.0038976305237784174 0.0 0.012052565718692697
28.8 5.856011226908159 79.95295800838788 9.03646291696002 1.8956455434118231 69.01884270887413 0.7603140574605214 0.09954600100257667 0.020882499590753636 0.00037209123626813994 0.003983884546469358 0.0 0.012087950718950208
29.76 5.8555863484182975 79.95090579054663 9.034954262194907 1.8951577720319264 69.01878680698482 0.7603142960638496 0.09952949345585203 0.020877149744822365 0.00037209493841126607 0.0040677230784780275 0.0 0.012122368627694958
30.72 5.855174752602654 79.94891195172761 9.033488688045953 1.8946836115192742 69.018732596149 0.7603145280455579 0.09951345714577976 0.020871949131837424 0.0003720985514253436 0.00414916821363088 0.0 0.012155826230376584
31.68 5.854776429930198 79.94697687184295 9.032066461053972 1.8942231727135195 69.01868007889027 0.7603147533484806 0.09949789500061543 0.020866898971490352 0.00037210207470233066 0.004228205088000688 0.0 0.012188315719110616
32.64 5.854390522925658 79.94509697645731 9.03068493773817 1.893775631773867 69.0186291478644 0.7603149723724917 0.09948277810960095 0.020861990232653164 0.0003721055136552139 0.004304980537961009 0.0 0.012219895203582914
33.6 5.854016526730197 79.9432702282711 9.02934260860603 1.8933405232799325 69.0185797405487 0.7603151853414613 0.09946808996628544 0.020857217814178666 0.0003721088704849087 0.004379578401991709 0.0 0.012250597524952075
34.56 5.853654140716604 79.94149568016037 9.028038763252523 1.8929176448636118 69.01853182250711 0.7603153923524493 0.09945382280968477 0.020852579500656047 0.00037211214892189377 0.004452038101102563 0.0 0.012280436946936146
35.52 5.853302571464143 79.93976958048141 9.026770640334346 1.8925061104195917 69.01848528933937 0.7603155938375495 0.09943994642990601 0.020848065574814577 0.00037211534615136756 0.004522513073620349 0.0 0.012309476025010183
36.48 5.8529618743952305 79.93809286155069 9.025538907305327 1.8921061702653217 69.01844015559458 0.7603157896710899 0.09942646814458625 0.02084367878708165 0.00037211846889035607 0.004590966155658805 0.0 0.012337697056834802
37.44 5.852631455230389 79.93646287938014 9.024341613661418 1.8917172069260892 69.01839634510704 0.76031598015311 0.0994133666178788 0.020839412367213775 0.000372121518172629 0.0046575057127989546 0.0 0.01236514361847794
38.4 5.852311260573473 79.9348796950216 9.023178795235808 1.891339249737066 69.01835385374196 0.7603161652693547 0.09940064225067542 0.02083526663986968 0.00037212449403524396 0.0047221297144052245 0.0 0.0123918136408141
39.36 5.852000709461129 79.93334073368199 9.022048552406028 1.890971697438788 69.01831260743512 0.7603163453089713 0.09938827426261782 0.020831235012355988 0.00037212739839665685 0.004784943702203192 0.0 0.012417749549270371
40.32 5.851699701983761 79.93184582019316 9.020950747741901 1.8906145223863497 69.01827259606328 0.7603165202856277 0.09937626115825914 0.02082731718422468 0.0003721302322078582 0.004845955275849607 0.0 0.012442953290282695
41.28 5.851407800809543 79.93039307916497 9.019883996020345 1.8902672896670987 69.01823376425571 0.7603166904103105 0.09936458778660756 0.020823508387395145 0.0003721329984014578 0.004905241386849534 0.0 0.012467455547070572
42.24 5.851125246639565 79.9289840415499 9.018849412387631 1.8899303795950961 69.01819614756187 0.76031685549471 0.09935326635819935 0.020819812796140105 0.00037213569287403815 0.004962740023762639 0.0 0.012491229478547207
43.2 5.850851230296416 79.92761471229277 9.0178440614668 1.8896028400252725 69.01815963824126 0.7603170160045037 0.09934226475409216 0.020816219967275135 0.0003721383239702319 0.005018614317140624 0.0 0.01251434229214905
44.16 5.850585208540632 79.92628289561101 9.016866318154804 1.8892841668002913 69.01812416962417 0.7603171721836453 0.0993315652006645 0.020812724374033812 0.0003721408946318369 0.005072954533589877 0.0 0.01253682952079015
45.12 5.850327226261959 79.92498886668386 9.01591638236872 1.8889744290462385 69.01808974785848 0.7603173239998602 0.09932116988902412 0.020809326775747494 0.0003721434030309757 0.005125749551398278 0.0 0.01255868630947734
46.08 5.850076859166388 79.92373072260358 9.014992850993682 1.8886731809604573 69.01805631884226 0.7603174716666822 0.09931106346879229 0.020806022283857133 0.00037214585130899015 0.005177077332568041 0.0 0.012579944110718297
47.04 5.849834052647054 79.92250842191255 9.014095688001554 1.8883804228345993 69.01802387683688 0.7603176151872347 0.09930124555313206 0.020802810903754597 0.00037214824259288723 0.005226939845315747 0.0 0.01260060289697517
48.0 5.8495986169848715 79.92132119904015 9.013224325749425 1.8880959792838092 69.01799239924897 0.7603177546417335 0.0992917099326837 0.020799690712760544 0.0003721505724816332 0.005275368626324752 0.0 0.012620675044497534
48.96 5.849370247581406 79.92016770658502 9.012377770496737 1.8878195356930698 69.01796184695186 0.7603178901863168 0.09928244573821779 0.020796658261459367 0.0003721528496458735 0.005322418881098611 0.0 0.012640182748535027
49.92 5.849148659299891 79.91904667029654 9.011555082489554 1.88755079380193 69.01793218363467 0.7603180219652004 0.09927344268918972 0.020793710279356257 0.0003721550719976654 0.005368142823639541 0.0 0.012659147053537479
50.88 5.848933689588585 79.9179573934514 9.010755747288428 1.887289592345696 69.01790338823514 0.7603181500573462 0.09926469515980012 0.020790844998654485 0.00037215724128795627 0.005412569028517955 0.0 0.012677579341320884
51.84 5.848725689814429 79.91690177289004 9.0099811531755 1.887036391292669 69.01787550943179 0.760318274235772 0.0992562183451639 0.02078806746599382 0.00037215935256400734 0.005455620326716401 0.0 0.012695447164815608
